,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
58,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,1,0,0,749,3.8,183,45,"Wednesday, February 16",1,183
59,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,1,0,0,125,3.7,643,81,"Wednesday, February 16",0,643
60,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Friday, February 18",0,33
61,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,43,72,"Saturday, February 19",1,43
62,B07TDRWWPY,"AmazonBasics Premium Plastic Speed Jump Rope, Blue",AmazonBasics,1,0,0,265,3.8,330,71,"Friday, February 18",0,330
63,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,299,3.9,3,57,"Saturday, February 19",0,3
64,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.7,19,73,"Sunday, February 20",1,19
65,B09RV5WT3X,"Duma Big Skipping Rope for All Age Groups- Jump Rope for Exercise , Workout and Weight Loss (MADE IN INDIA)",Duma,0,0,0,165,0,0,53,"Saturday, February 19",0,"₹165
₹350 Save ₹185 (53%)"
66,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,903,65,"Monday, February 21",0,903
67,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,783,63,"Monday, February 21",1,783
68,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,43,72,"Saturday, February 19",1,43
69,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,125,3.7,643,81,"Wednesday, February 16",0,643
70,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,609,76,"Monday, February 21",0,609
71,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Saturday, February 19",0,3
72,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,202,4.3,326,32,"Tuesday, February 22",0,326
73,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,399,4.4,294,43,"Saturday, February 19",0,294
74,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,117",77,"Monday, February 21",0,"1,117"
75,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,199,0,0,50,"Saturday, February 19",0,"₹199
₹399 Save ₹200 (50%)"
76,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,780,40,"Friday, February 18",0,780
77,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,298,3.8,80,57,"Wednesday, February 16",0,80
78,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Saturday, February 19",1,2
79,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.0,781,62,"Monday, February 21",1,781
80,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,780,4.2,555,13,"Monday, February 21",0,555
81,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Monday, February 21",1,14
82,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,599,4.1,20,70,"Saturday, February 19",1,20
83,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,821,72,"Saturday, February 19",1,821
84,B09MQFMT3C,"Hercules Fitness Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",,0,0,0,0,0,0,0,,0,
85,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Wednesday, February 16",1,"₹499
₹699 Save ₹200 (29%)"
86,B07PT7CYPT,Strauss Wooden Skipping Rope,Strauss,0,0,0,79,2.9,107,74,"Wednesday, February 16",0,107
87,B018VK0HQM,SPORTS HOUR Adjustable Plastic Skipping Rope (Red),SPORTS,0,0,0,171,4.0,209,31,"Monday, February 21",0,209
88,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.3,9,77,"Saturday, February 19",1,9
89,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,156,3.8,508,76,"Wednesday, February 16",0,508
90,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Monday, February 21",1,2
91,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,5.0,2,52,"Saturday, February 19",0,2
92,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,15,56,"Tuesday, February 22",0,15
93,B07YBCNXZH,Gyronax Cotton 10 MM Skipping Rope Wooden Handle Freestyle for Gym Training and Workout,Gyronax,0,0,0,199,4.0,51,50,"Sunday, February 20",1,51
94,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,502",85,"Monday, February 21",0,"1,502"
95,B09JC94HZ3,"NVD skipping rope for women weight loss, weight loss products for women & men, Jump Rope, skipping rope for men 6 feet +, gym equipment for men, gym accessories for men, weight loss products for men - Tangle Free skipping rope for kids",NVD,0,0,0,259,4.6,10,80,"Saturday, February 19",1,10
96,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,276,72,"Saturday, February 19",1,276
97,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,202,63,"Saturday, February 19",1,202
98,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,182,0,"Saturday, February 19",0,182
99,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,80,3.8,55,60,"Monday, February 21",0,55
100,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Tuesday, February 22",0,38
101,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,302,3.9,"1,095",54,"Wednesday, February 16",0,"1,095"
102,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Sunday, February 20",0,29
103,B076VF6MYR,Electomania® Adjustable Metal Handle Skipping Jump Rope Boxing Fitness Gym Jumping (Silver),Electomania®,0,0,0,499,3.9,163,50,"Saturday, February 19",1,163
104,B07VM9KZQH,"Liffo® Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Pink)",Liffo®,0,0,0,99,3.9,14,50,"Sunday, February 20",0,14
105,B097BB7FHL,WXWS Weighted Skipping Rope for Men and Women - Adjustable Jump Rope with Soft Anti-Slip Handles - Tangle Free Gym Rope for Home Exercise Workout and Gym Training,WXWS,0,0,0,499,3.4,19,38,"Saturday, February 19",1,19
106,B09KNCWLHV,"MIL9US 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",MIL9US,0,0,0,399,5.0,3,60,"Saturday, February 19",1,3
107,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Monday, February 21",1,153
108,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,40,75,"Saturday, February 19",1,40
109,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.5,11,53,"Monday, February 21",0,11
110,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Saturday, February 19",1,"₹135
₹299 Save ₹164 (55%)"
111,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,361,47,"Monday, February 21",0,361
112,B08JZG9QY1,Unique Wooden Handle Skipping/Jump Rope (Red and Black),Unique,0,0,0,158,3.2,10,60,"Monday, February 21",0,10
113,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,599,4.1,20,70,"Saturday, February 19",1,20
114,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Saturday, February 19",1,1
115,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Saturday, February 19",0,13
116,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,149,4.0,"1,000",63,"Saturday, February 19",0,"1,000"
117,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,249,4.0,1,64,"Saturday, February 19",0,1
118,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,1,0,0,234,4.1,224,83,"Tuesday, February 15",0,224
119,B08Y7QTKTM,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,260,62,"Monday, February 21",0,260
120,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,449,4.1,33,65,"Saturday, February 19",1,33
121,B08D3TWQ98,"Spinway Digital Skipping Rope with Skip Count and Calorie Burn LCD Display, Digital Jumping Rope for Men and Women",Spinway,1,0,0,"1,999",4.1,13,23,"Saturday, February 19",0,13
122,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,260,62,"Monday, February 21",0,260
123,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,1,0,0,349,4.9,40,58,"Saturday, February 19",0,40
124,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Saturday, February 19",1,1
125,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Saturday, February 19",0,13
126,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Monday, February 21",0,"₹99
₹499 Save ₹400 (80%)"
127,B08VHVX6ZF,"CF SPORTS Combo Pack Skipping Rope and Hand Gripper for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise",CF,0,0,0,98,3.7,56,67,"Monday, February 21",0,56
128,B09R95SLVG,"A.K Training Exercise Nonslip Grip Adjustable Jumping Skipping Rope Freestyle Skipping Rope (Multicolor, Length: 320 cm)",A.K,0,0,0,134,0,0,43,"Sunday, February 20",0,"₹134
₹234 Save ₹100 (43%)"
129,B07HWPMQNG,"Ball Bearing Skipping Rope For Men, Women and Children - Jumping Rope For Weight Loss",Ball,0,0,0,129,0,0,74,"Monday, February 21",1,"₹129
₹499 Save ₹370 (74%)"
