,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
17,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,0,0,0,"2,855",4.4,370,42,"Sunday, February 13",1,370
18,B09PNN6GSB,"Tukzer Single 13 to 27-inch LCD Monitor Desk Mount Stand, Height Adjustable Arm Mount, Fully Adjustable, Tilt, Articulating/Holds 1 Screen Stand-Steel (White)",Tukzer,0,0,0,"1,967",4.4,255,51,"Thursday, February 10",1,255
19,B074PCWTZ1,"Rife Non VESA Monitor Mount Adapter Bracket Kit Supports Most 13-27-inch Monitors with thicknesses from 1""-1.5"" and Weighing up to 8 kg",Rife,0,0,0,"1,230",4.2,201,12,"Sunday, February 13",1,201
20,B074FY4YZG,"Rife Desktop Dual LCD Fully Adjustable Single Computer Monitor and Laptop Desk Mount Combo Black Stand | Fits 13""-27"" Screens and up to 17"" Laptops",Rife,1,0,0,"5,400",4.3,269,28,"Sunday, February 13",1,269
21,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,1,0,0,"3,000",4.4,370,3,"Saturday, February 12",1,370
22,B08KGFH5JZ,"Rife Dual Monitor Freestanding Desk Stand | for LCD LED Flat Screen TV Holds in Vertical Position | 2 Screens up to 27 Inch, Black",Rife,1,0,0,"5,300",4.4,221,47,"Sunday, February 13",1,221
23,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,1,0,0,"3,099",4.2,201,48,"Sunday, February 13",1,201
24,B09J6MB8C4,"TJOM ® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",TJOM,0,0,0,279,3.8,21,79,"Monday, February 14",1,21
25,B08FFWN9M4,SAFWE Monitor Stand - Desktop Display Stand with Height Adjustable PC Monitor Mount 14-32inch 100x100 & 75x75 mm VESA (Black),SAFWE,0,0,0,"1,499",4.5,80,40,"Wednesday, February 16",1,80
26,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,0,0,0,"1,250",4.4,241,64,"Sunday, February 13",1,241
27,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,258,8,"Saturday, February 12",1,258
28,B08GSC8KP5,LUMI Four-ARM Monitor Adapter KIT for Non-VESA Monitor and CAN Mount Any Monitor Without Screw Holes| ONLY VESA Adapter| Does NOT Included Monitor Mount Stand,LUMI,0,0,0,"1,150",4.3,54,34,"Monday, February 14",1,54
29,B07C9TYSL7,"Rife Full Motion Single Monitor Desk Mount Adjustable/Tilt/Articulating for 1 Screen up to 27""",Rife,0,0,0,"1,390",4.1,56,68,"Sunday, February 13",1,56
30,B08ZJX94YD,"CEUTA® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,279,3.6,86,79,"Monday, February 14",1,86
31,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,0,0,0,"2,900",4.4,221,3,"Saturday, February 12",1,221
32,B0854DB9ZN,Rife Dual Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Pneumatic Dual Monitor),Rife,1,0,0,"4,123",4.4,241,37,"Sunday, February 13",1,241
33,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,1,0,0,"7,800",4.0,42,38,"Sunday, February 13",1,42
34,B09GRGJ7DM,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27"" Screens| Multiple Height Settings| Metal Black Powder Coated Single Monitor Arm Stand| Freestanding Monitor Mount",LUMI,0,0,0,"1,950",4.3,14,29,"Monday, February 14",1,14
35,B09DSF9DSL,"Tukzer Monitor Stand Riser for Up to 27-Inch Computer Screens, iMac, Laptop, Printer, RGB Computer Monitor Riser USB 2.0 HUB, Foldable Monitor Stand with Drawer Storage (Black), Standard (T18-BLK)",Tukzer,0,0,0,"2,499",4.0,142,58,"Thursday, February 10",1,142
36,B09MNK3977,VESA Adapter Fixing Bracket Monitor Holder Support 17 to 27 INCH NO MOUNTING Hole Monitor LCD Display Mount,VESA,0,0,0,"1,199",5.0,1,40,"Monday, February 14",1,1
37,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,359,55,"Thursday, February 10",1,359
38,B08JCPP73V,LUMI JIN Office Dual Monitor Stand| CLAMP and Drill MOUNTING| Supports 2 Monitors UPT0 27 INCHES| Dual Monitor Mount| Dual Monitor ARM| LUMI Desk Mount,LUMI,0,0,0,"2,450",4.0,41,54,"Monday, February 14",1,41
39,B07ZZ96MWB,LUMI Tilting Multi-Angle Laptop and Monitor Riser/Desk Mount Stand,LUMI,0,0,0,"1,300",4.7,14,60,"Tuesday, February 15",1,14
40,B07WDVMJVJ,River Fox TV Wall Mount Bracket for Most 14-24 Inch LED LCD Plasma Flat Screen Monitor Max.33lbs/15kg Load Capacity Fixed Mount Black,River,0,0,0,168,3.5,52,72,"Monday, February 14",1,52
41,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,0,0,0,"5,499",3.9,10,42,"Tuesday, February 15",1,10
42,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,1,0,0,"4,123",4.2,258,8,"Saturday, February 12",1,258
43,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,1,0,0,"4,999",4.3,90,9,"Sunday, February 13",1,90
44,B08PZBBZNS,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Freestanding for Upto 32 inch Monitors),Rife,1,0,0,"6,590",4.4,221,34,"Sunday, February 13",1,221
45,B07GCRVCFD,"Rife Dual Monitor Desk Stand Free-Standing LCD Mount, Holds in Vertical Position 2 Screens up to 30 Inch (Black)",Rife,1,0,0,"4,503",4.2,201,55,"Sunday, February 13",1,201
46,B095PKNX2Q,C&D_Universal Fixed Wall Mount Bracket Fit Most 14” - 26” Inches VESA Upto 100x100 Support Upto 15Kgs/33lbs for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 1 (Made in India),C&D_Universal,0,0,0,399,4.0,29,20,"Monday, February 14",0,29
47,B07YKZ7VTS,"Lumi JIN Office Single Monitor Gas Spring Monitor Table Stand For 13-27"" Monitor With 3 years Warranty | 6 KG Weight Capacity| Single Monitor Height Adjustable Desk Mount| Single Monitor Stand with Gas Spring Adjustment| Space Saving Monitor Stand for Desk",Lumi,0,0,0,"3,850",4.2,74,26,"Monday, February 14",0,74
48,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,0,0,0,"2,500",0,0,69,"Sunday, February 13",1,"₹2,500
₹8,000 Save ₹5,500 (69%)"
49,B09MBSWJFW,Rewy F21 Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Cellphone Fixed Flat and Slim (Multicolor),Rewy,0,0,0,289,4.0,14,67,"Tuesday, February 15",0,14
50,B0974J1XPG,"Muvit 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency (Silver)",Muvit,0,0,0,675,3.0,4,66,"Saturday, February 12",1,4
51,B08TBXFHVP,LUMI JIN Office Dual Monitor Stand | Imported Quality | 13-32 Inch Support| 16 kg Weight Capacity | Dual Monitor Arms| Dual Monitor Mount,LUMI,0,0,0,"2,950",4.2,6,50,"Monday, February 14",1,6
52,B08D67JZJL,"LUMI JIN Office Heavy Duty Wall Mounted Gas Spring Monitor Stand| Supports 13-27"" and 10kg Weight | 2 Years Warranty| Fully Flexible Adjustable Metal Black Wall Mount Monitor Arm Stand| Pneumatic Adjustable Monitor Arm",LUMI,0,0,0,"3,750",4.1,44,46,"Monday, February 14",1,44
53,B091KCZ393,"OAHU ® Wall Mount TV Stand Moving TV Wall Mount Bracket | Space Saving for Most 12-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm Capacity 45kg",OAHU,0,0,0,499,4.0,90,69,"Monday, February 14",1,90
54,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,90,39,"Sunday, February 13",1,90
55,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,661",24,,1,"5,661"
56,B09BL4PTK7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",2.0,3,19,"Monday, February 14",1,3
57,B09N7RG8GJ,"PROLEGEND® Single 10 to 27 inch Monitor Desk Stand, Freestanding VESA Steel Mount Base, Adjustable Height, Tilt, Swivel, Rotation PL-MS271.",PROLEGEND®,0,0,0,"1,800",0,0,53,"Friday, February 18",0,"₹1,800
₹3,800 Save ₹2,000 (53%)"
58,B08WBXW92C,ONPRIX Magnetic Laptop Phone Holder Laptop Side Mount Phone Holder Laptop Expansion Bracket Side Mount Clip-on Monitor for Laptop,ONPRIX,0,0,0,594,2.8,10,63,"Monday, February 14",1,10
59,B096VZD8M5,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27 "" Screens| 10 Height Settings| Metal White Powder Coated Single Monitor Arm Stand| Freestanding Vertical Lift Monitor Mount",LUMI,0,0,0,"3,200",4.4,22,43,"Monday, February 14",0,22
60,B07ZZ7P3J9,"LUMI BRATECK Multifunctional Thin Client CPU Holder Mount Perfect for Intel NUC, The Mac Mini, Most Small CPUs",LUMI,0,0,0,"1,550",4.5,40,37,"Monday, February 14",0,40
61,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Wednesday, February 16",0,5
62,B0966T2PT6,"TEKVEK� LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand Fixed, Bracket, for, 12 to 26 Inch, TV, Fixed TV Mount, TV Stand, (TV Size Supported: 12"" to 26"" Inches) for All Brand TV's",TEKVEK�,0,0,0,199,3.7,27,60,"Monday, February 14",1,27
63,B08KNQNZ7P,SANISOL ERGONORMS Laptop Monitor Dual Mount Desk Stand ORNATE-55,SANISOL,0,0,0,"6,400",4.0,14,9,"Monday, February 14",0,14
64,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,"Sunday, February 13",1,1
65,B08F7G6TSS,"EUREKA ERGONOMIC 39 Inch Gaming Desk for Small Spaces, X Shaped Computer Desk with Mouse Pad, Headphone Hook, Gaming Controller Stand, Cup Holder",EUREKA,1,0,0,"9,999",4.6,70,33,"Saturday, February 12",1,70
66,B01LQBM82Y,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Flexible Aluminium Arms Dual),Rife,1,0,0,"4,000",4.4,221,60,"Sunday, February 13",1,221
67,B08N4V59K9,"Rife Dual Monitor Heavy Duty Aluminum Desk Stand, Fully Adjustable, Fit Screen up to 32 inch, 33 lbs Each, VESA 75 and 100mm, Silver (RPCH2S)",Rife,1,0,0,"5,600",4.4,370,48,"Sunday, February 13",1,370
68,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,328,35,"Sunday, February 13",1,328
69,B08BK2HS9Q,LUMI JIN Office Dual Monitor Stand for 13-27 Inch Monitor| Dual Monitor Arm Mount for Desk| Adjustable Dual Monitor Mount Stand with Swivel Arms| Metal Black Dual Monitor Stand,LUMI,0,0,0,"2,750",4.6,48,47,"Monday, February 14",1,48
70,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Thursday, March 10",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
71,B08SQT7HY4,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Black",SUNON,0,0,0,"8,999",4.4,94,15,"Monday, February 14",1,94
72,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,201,48,"Sunday, February 13",1,201
73,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Monday, February 14",0,4
74,B07ZS11FT4,DazzelOn Quad 4 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"5,799",4.0,31,33,"Tuesday, February 15",1,31
75,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,93,77,"Monday, February 14",1,93
76,B01M6C3B39,"USB C to Dual HDMI 4K, CableCreation USB Type C (Compatible Thunderbolt 3) to 2 HDMI Adapter, Compatible with MacBook Pro 2019/2018/2017,XPS 13/Surface Book 2,Chromebook Pixel, Yoga 710, Aluminum Gray",USB,1,0,0,"3,199",4.0,408,20,"Monday, February 14",1,408
77,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,0,0,609,4.3,"31,025",6,"Thursday, February 10",1,"31,025"
78,B09QHWZ1WH,"LUMI JIN Office Heavy Duty Premium Sit Stand Desk Converter With Dual Monitor Stand Mount Arm( For 13-32"" Monitor) | Standing Desk Converter | Stand Up Desk Converter| Height Adjustable Standing Workstation|",LUMI,0,0,0,"15,500",0,0,31,"Thursday, February 17",0,"₹15,500
₹22,500 Save ₹7,000 (31%)"
79,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,113,42,"Saturday, February 12",1,113
80,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Monday, February 14",1,"₹275
₹1,299 Save ₹1,024 (79%)"
81,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Monday, February 14",1,26
82,B0917L9Z39,SHOPEE Monitor Mount Holder Handheld Gimbal Al Alloy CNC Adapter Portable Extension 1/4 Inch Screw External Monitor Plate Mount Compatible with Ronin S,SHOPEE,0,0,0,499,2.9,3,50,"Tuesday, February 15",1,3
83,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,143",12,"Tuesday, February 15",1,"1,143"
84,B094SH8H97,GITRU MSE01 Gas Spring Desktop Full Motion Monitor Mount Fits Majority of 17-27 inch Flat Panel Screens and Monitors Upto 5.8kgs Max Weight,GITRU,0,0,0,"2,990",4.2,4,40,"Tuesday, February 15",0,4
85,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,0,0,0,"4,380",4.4,221,56,"Saturday, February 12",1,221
86,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,175,63,"Saturday, February 12",1,175
87,B01EFVDDH6,"Lenovo 300 Wireless Compact Mouse, 1000 DPI Optical sensor, 2.4GHz Wireless Nano USB, 10m range, 3-button(left,right,scroll) upto 3M left/right clicks & 1yr battery, Ambidextrous, Ergonomic GX30K79401",Lenovo,1,0,0,689,4.4,"31,037",47,"Thursday, February 10",1,"31,037"
88,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,1,0,0,"2,900",4.4,221,3,"Saturday, February 12",1,221
89,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,232,38,"Monday, February 14",1,232
90,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,189",4.1,44,12,"Tuesday, February 15",1,44
91,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,219,27,"Saturday, February 12",1,219
92,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Monday, February 14",1,57
93,B07YX4S86H,"Lumi Jin Office Heavy Duty Single Monitor Stand With Gas Spring Height Adjustment For 13-35"" Monitors| 2 years Warranty| Fully Adjustable Single Monitor Arm With Tilt & Rotation features| Heavy Load Capacity Single Monitor Desk Mount",Lumi,0,0,0,"9,250",4.6,44,37,"Monday, February 14",1,44
94,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,370,58,"Sunday, February 13",1,370
95,B07BY58RZL,ZIPP Z Xma 01 mounting Solution for Mount Monitors Without VESA,ZIPP,0,0,0,"1,530",4.1,52,29,"Sunday, February 13",1,52
96,B09PJN9HGY,"SHOPEE Aluminium Camera Hot Shoe Mount Adapter Video Accessory Triple Cold Shoe Bracket Lights, LED Monitors, Microphones, Audio Recorder & Studio Flash Video Camera",SHOPEE,0,0,0,399,0,0,43,"Tuesday, February 15",1,"₹399
₹700 Save ₹301 (43%)"
97,B07YG559HG,"Rife Extra Tall Dual LCD Computer Monitor Adjustable Desk Stand for 2 Screen up to 27 inch, Supports Weight up to 10 kgs, Black (Freestanding)",Rife,0,0,0,"3,353",4.2,42,25,"Sunday, February 13",1,42
98,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,874,4.1,"6,800",49,"Thursday, February 10",1,"6,800"
99,B07R8PYGWN,"Huion H430P OSU Graphics Tablet with 4096 Pen Pressure and 4 Shortcut Keys Support Work from Home, Distance Education Compatible with Windows&Mac&Android OS&Chromebook",Huion,1,0,0,"2,499",4.1,446,54,"Monday, February 14",1,446
100,B0761YB9JH,"SHOPEE Branded Black Metal Photo Studio Flash Spring Clamp Clip Mount with Multi Purpose 1/4"" Mini Tripod Ball Head Kit Shoe Mount for All DSLR Camera Stand F.LCD Monitor D2C",SHOPEE,0,0,0,349,4.3,23,65,"Tuesday, February 15",1,23
101,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Monday, February 14",0,23
102,B08HNCD4FH,"DazzelOn® Dual Computer Monitor Desk Mount Stand Vertical Arrary for 2 Screens up to 27"" Vesa 100x100 mm | 75x75 mm",DazzelOn®,0,0,0,"3,499",4.7,4,22,"Tuesday, February 15",1,4
103,B07L14G6HB,"Ultima Cords & Cables Single Arm LCD LED Monitor Desk Stand Mount Fully Adjustable 15-27"" (Single ARM)",Ultima,0,0,0,"1,899",3.7,10,62,"Sunday, February 13",1,10
104,B08MTNY59G,"17-27"" Mounts - Gas Strut Dual Desktop TV/Monitors - Dual Mount Gas Spring Monitor Arm","17-27""",0,0,0,"4,900",4.2,22,39,"Saturday, February 12",1,"17-27"""
105,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,0,0,0,"4,950",3.5,10,45,"Monday, February 14",0,10
106,B08SQ3WG5F,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Grey",SUNON,0,0,0,"7,199",4.4,94,32,"Monday, February 14",1,94
