,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
57,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,1,0,0,930,4.2,138,53,"Thursday, February 24",1,138
58,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Monday, February 21",1,3
59,B094Y511LY,CITRA Desk Table Lamp with Hat Shade Gold Base for Home and Office Use - Warm White,CITRA,1,0,0,"4,299",5.0,1,14,"Monday, February 21",1,1
60,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,249",4.2,44,38,"Monday, February 21",1,44
61,B07G9YNDNP,"Homesake Ceramic Table Lamp with Shade, Off-White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,048",34,"Monday, February 21",1,"2,048"
62,B09FBT7493,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Off-White Pleated Cotton Fabric Shade Table Night with Complementary Bulb (12 Inch , Off-White)",Aswal,1,0,0,"1,549",5.0,2,40,"Monday, February 21",1,2
63,B09FJ7Z64B,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 10 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,1,0,0,"2,475",3.0,1,58,"Monday, February 21",0,1
64,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.5,94,72,"Friday, February 18",0,94
65,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Tuesday, February 22",0,"₹198
₹899 Save ₹701 (78%)"
66,B089ZCZZLW,"Home Centre Ceramic Table Lamp, Purple, 1 Piece",Home,0,0,0,499,4.3,85,0,"Thursday, February 24",1,85
67,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Wednesday, February 23",0,3
68,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,299,4.1,306,70,"Saturday, February 26",1,306
69,B07MFB17DV,"SaleOn Rechargeable Desk Lamp with Touch On/Off Switch, Mobile Holder and Touch Dimmer Children Eye Safety Protection (White)Pack of 1",SaleOn,0,0,0,635,4.1,"1,888",58,"Friday, February 18",1,"1,888"
70,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,11,38,"Monday, February 21",0,11
71,B09NRBHC8C,REFULGIX 3D 7 Color Changing 15 cm Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Gifts Beautiful Indoor Lighting,REFULGIX,0,0,0,699,3.5,25,30,"Monday, February 21",1,25
72,B095X2CW1Z,"Hopdezyo Italian Lamp with Jute Drum Shade, Bulb, Wiring, E27 Holder Included, Pack of 1",Hopdezyo,0,1,0,"1,190",4.4,"1,043",63,"Wednesday, February 23",1,"1,043"
73,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,489,4.3,11,51,"Monday, February 21",0,11
74,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.3,546,66,"Monday, February 21",1,546
75,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,93,63,"Monday, February 21",1,93
76,B09RSV8XS8,Wooden Dome Table Lamp Pink Floral Shade,Wooden,0,0,0,"1,099",0,0,37,"Tuesday, February 22",0,"₹1,099
₹1,750 Save ₹651 (37%)"
77,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.5,95,50,"Monday, February 21",1,95
78,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,826",53,"Sunday, February 20",1,"12,826"
79,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,077",4.3,"1,071",9,"Friday, February 18",1,"1,071"
80,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,1,0,0,"1,599",2.7,2,43,"Monday, February 21",1,2
81,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.4,4,34,"Monday, February 21",1,4
82,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,489,4.3,11,51,"Monday, February 21",0,11
83,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,199",28,"Monday, February 21",1,"4,199"
84,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,44,38,"Monday, February 21",1,44
85,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,122,50,"Monday, February 21",1,122
86,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,4.0,6,70,"Wednesday, February 23",0,6
87,B08DBHJ7GQ,"ESN 999 Aluminium Lamp, Black, Pack of 1",ESN,0,0,0,399,4.0,663,56,"Monday, February 21",0,663
88,B09PLGX5Y3,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Blue),ZURU,0,0,0,249,2.6,5,75,"Thursday, February 17",0,5
89,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.7,55,70,"Tuesday, February 22",0,55
90,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,199",28,"Monday, February 21",1,"4,199"
91,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,144,0,"Monday, February 21",1,144
92,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.1,129,27,"Monday, February 21",1,129
93,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.5,12,49,"Monday, February 21",1,12
94,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.1,24,78,"Monday, February 21",1,24
95,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,3.9,27,53,"Wednesday, February 23",1,27
96,B085L5X8MK,"ExclusiveLane 'Moroccan Shimmer' Hand Etched Iron Table Lamps for Bedroom (Gold, Black, 12 Inch)Pack of 1",ExclusiveLane,0,0,0,"1,375",3.4,16,20,"Friday, February 18",1,16
97,B06XHH9T54,Craftter Textured Round Bedside Table Night Lamp (Off White),Craftter,0,0,0,898,4.1,110,53,"Monday, February 21",1,110
98,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Wednesday, February 23",0,4
99,B08MXD5V4X,"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour, Pack of 1",Qualimate,0,0,0,639,3.7,136,68,"Monday, February 21",1,136
100,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,25,40,"Monday, February 21",1,25
101,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,109,30,"Monday, February 21",1,109
102,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,11,58,"Monday, February 21",1,11
103,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Friday, February 18",1,579
104,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,42,67,"Monday, February 21",1,42
105,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,689,3.9,104,47,"Monday, February 21",1,104
106,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,592,21,"Tuesday, February 22",0,592
107,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Monday, February 21",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
108,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,3.9,96,77,"Monday, February 21",1,96
109,B096QVXMP5,"EYESHOT Dr Table Lamp Lager & Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included)",EYESHOT,0,0,0,999,5.0,1,50,"Monday, February 21",1,1
110,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.3,212,0,,0,212
111,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,3.8,4,75,"Tuesday, February 22",1,4
112,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Monday, February 21",1,6
113,B07N8CCHMK,"PHILIPS Metal Table Desk Light Lamp(White,Pack of 1)",PHILIPS,0,0,0,"1,371",3.7,209,9,"Tuesday, February 22",1,209
114,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,25,63,"Wednesday, February 23",1,25
115,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,4.7,7,57,"Monday, February 21",1,7
116,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Monday, February 21",1,12
117,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Monday, February 21",1,3
118,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Tuesday, February 22",1,33
119,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,1,0,0,"1,850",4.6,12,34,"Monday, February 21",1,12
120,B08QJS33DL,CITRA 50 Watts 2 Light Gold Body Modern LED Ring Chandelier Hanging Suspension Lamp - Warm White,CITRA,1,0,0,"9,999",1.0,1,33,"Monday, February 21",1,1
121,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Friday, February 18",1,43
122,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,1,0,0,363,3.7,105,64,"Wednesday, February 23",1,105
123,B08ZSH6DLS,"LA DECORICA Decorative Gold Antique Table Lamp in Metal Leaves Finish for Home Decor | Size:20""",LA,1,0,0,"2,490",4.5,2,50,"Wednesday, February 23",0,2
124,B09JGCFL8X,"CREDSY Vintage Night Lamp, Table lamp Modern Flower Conical Shade Art Metal Lamp Bedside Table Lamp Fabric Shade Perfect for Home Bedroom Living Room Office Study Dresser Table Bedside Hall",CREDSY,0,0,0,"1,395",4.0,2,49,"Monday, February 21",1,2
125,B08LCY5TDF,"LIGHT ANGLE Wood Night Lamp, Beige, Pack of 1",LIGHT,0,0,0,"1,199",4.0,43,29,"Monday, February 21",1,43
126,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Monday, February 21",1,131
