,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,0,0,0,250,4.2,"7,030",37,,0,"7,030"
20,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,3.7,3,62,,0,3
21,B08L9CPJHC,Premium ANKLE LENGTH Colorful Stripes,SockSoho,1,0,0,299,4.2,75,25,,1,75
22,B08L999CDP,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Blueberry Edition (Material : Combed Cotton | Color : Purple | Size - Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.2,25,25,,1,25
23,B08L99S7LH,"Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Havana Edition (Material : Combed Cotton | Color : Green, Off White | Size : Free size UK (7-12) | Length : Ankle)",SockSoho,1,0,0,299,4.3,26,25,,1,26
24,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,0,0,0,252,4.2,"4,440",58,,0,"4,440"
25,B07GLF9CP6,Women's Socks (Pack of 2) (7491_Assorted_Free Size)(Colors & Print May Vary)(color may vary),Jockey,0,0,0,208,4.1,"1,134",5,,0,"1,134"
26,B01N1UDJQ6,Multicolour Cotton Ankle Length Socks for Men - Pack of 3,Adidas,0,0,0,199,4.0,"1,078",60,,1,"1,078"
27,B07LCMXT4K,Men's Cotton Liners Socks (Pack of 3),Adidas,0,0,0,199,4.1,28,60,,1,28
28,B074ZQMJTQ,Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored),FOOTPRINTS,0,0,0,249,4.2,"1,639",72,,0,"1,639"
29,B08KY7BRMJ,"Women's Warm Woolen Calf Length Thumb Socks (Multicolored, Large)- Set of 3 Pairs",CREATURE,0,0,0,291,4.3,953,68,,0,953
30,B08JQD1QYZ,Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3,Supersox,0,0,0,210,4.2,848,65,,0,848
31,B083G3B2LG,100% cotton ankle socks free size for men and women (pack of 3 pair),Generic,0,0,0,69,3.7,6,65,,1,6
32,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,109,4.1,73,0,,0,73
33,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,75,60,,1,75
34,B07PTPL3VB,Men's Cotton Knee-High Socks,U.S. POLO ASSN.,0,0,0,340,4.0,289,15,,0,289
35,B085FLJ1HR,Men's Cotton Calf Socks (1 pair) (7035_Mid Grey Melange_FS),Jockey,0,0,0,149,4.0,73,0,,0,73
36,B07F45BPHZ,Women's & Girl's Ankle Length Net Socks (Pack of 8) (SHAD33-205_Transparent),INFISPACE,0,0,0,200,3.9,230,55,,0,230
37,B07LCK2CR1,"Men's Cotton Nylon and Elastane Flat Knit Low Cut Socks (Multicolour, Free Size) -Set of 3",Adidas,0,0,0,199,3.3,33,60,,1,33
38,B092KSTF85,Unisex Ankle Length Socks Pack of 3,Puma,0,0,0,299,5.0,2,50,,0,2
39,B079SCPN7W,"Nivia 728LBW Encounter Blend Stockings, Large (Black)",Nivia,0,0,0,105,4.1,"1,484",0,"Thursday, February 17",0,"1,484"
40,B00KRSEV5U,Men's Cotton Athletic Socks,Nike,0,0,0,593,4.3,185,30,,1,185
41,B09LHD223C,Women’s Cotton Ankle Length No Show Low Cut Socks Multicolor Free Size 5 Pair,ayushicreationa,0,0,0,258,3.0,8,57,,1,8
42,B07FKCK3KK,mens Socks,Nike,0,0,0,448,4.2,421,25,,0,421
43,B09Q5BLNZK,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0585),Adidas,0,0,0,369,4.0,1,18,,0,1
44,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,0,0,0,269,4.1,"3,646",58,,0,"3,646"
45,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,0,0,0,279,4.0,"2,096",53,,0,"2,096"
46,B00LQC7GIA,Unisex Ankle Length Standard Cotton Socks (Pack of 3) Assorted,Adidas,0,0,0,160,3.7,"1,085",68,"Monday, February 21",0,"1,085"
47,B015O39YR2,Ladies woolen thumb socks - - Assorted,Bonjour,0,0,0,556,4.4,"1,796",5,,0,"1,796"
48,B07YGVP3ZN,"Women's Ankle Length Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,349,4.2,"1,272",33,,0,"1,272"
49,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,0,0,0,375,4.3,711,62,,0,711
50,B01EUOHGPS,Men's Cotton Socks,Jockey,0,0,0,129,4.1,"3,406",0,,0,"3,406"
51,B08LF5KTKC,Men's Cotton Ankle Socks (Pack of 3) (IDR0079C-03_Grey/Black/Charcoal_OS),Reebok,0,0,0,379,3.6,7,5,,0,7
52,B07WMV2BX3,"Men's Cotton Business Formal Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,427",63,,0,"2,427"
53,B07JNP2L3R,Women's Ankle Length Cotton Socks (Pack of 3) (WCCD-NCY-3S-2_Multicolored),Supersox,0,0,0,261,4.2,"2,302",35,,0,"2,302"
54,B07TQ5T33Y,Men's Cotton Calf Socks (Pack of 3) (BROHPM-06-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,490,4.0,56,18,,0,56
55,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,372,4.2,602,0,,0,602
56,B07WGGWPP3,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,178,60,,0,178
57,B099KJF3K7,"Advance Men's Active Cushion High Ankle Extra Durable Multi-Purpose Sports Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,1,0,0,349,4.2,556,65,,0,556
58,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,1,0,0,279,3.9,237,69,,1,237
59,B08L99XVB6,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Hawai Edition (Material : Combed Cotton | Color : Red Blue | Size : Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.1,5,25,,1,5
60,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,866",33,,1,"1,866"
61,B08YYZ25KT,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,352",50,,1,"1,352"
62,B08R27B89S,Men's Cotton Argyle Style Diamond Socks Pack of 5 Pairs Multi-Color,Best Friends Forever,1,0,0,219,5.0,1,56,,0,1
63,B0792VZC6N,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.4,77,52,,1,77
64,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,266,60,,1,266
65,B089DQV5FY,Women's Solid Plain Cotton Ankle Thumb Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,375,4.1,164,28,,0,164
66,B08GG8ML53,Men's Cotton Socks (Pack of 3) (long3_Assorted_Free Size),Generic,0,0,0,147,3.2,9,41,,1,9
67,B07WPV1QN9,"Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12",BALENZIA,0,0,0,499,4.0,"1,264",64,,1,"1,264"
68,B01G3NUDI6,"Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)",RC. ROYAL CLASS,0,0,0,320,4.3,"2,860",51,,0,"2,860"
69,B08NT6M2Z5,"Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.4,"1,725",63,,0,"1,725"
70,B07YB4CMMT,Ankle Length Floral Printed Cotton Colorful Thumb Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-02),SIDEWOK,0,0,0,241,4.1,"1,247",76,,0,"1,247"
71,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,0,0,0,149,3.7,"1,015",70,,1,"1,015"
72,B08KTCSJXH,"Woolen Velvet Winter socks With Thumb for Women Girls,Multicolor, (Pack of 5 Pairs)",Khillayox,0,0,0,270,4.3,393,61,,1,393
73,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,0,0,0,230,3.9,285,67,,0,285
74,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,0,0,0,674,4.3,"1,866",33,,1,"1,866"
75,B07BVCB7QZ,"Men's Premium Loafer Socks, Pack of 3 (Free Size), Shoe Size 7-11 UK/INDIA",TRASA,0,0,0,204,3.7,"1,355",80,,0,"1,355"
76,B00O8FQA20,Men's Cotton Athletic Socks,Nike,0,0,0,498,4.1,119,41,,0,119
77,B07BL2TKXD,"Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs",FOOTPRINTS,0,0,0,299,4.3,637,60,,0,637
78,B079MG395Z,Men's Ankle Length Socks (Multicolour) - Pack of 4,Jockey,0,0,0,385,4.1,609,31,,0,609
79,B018SS3DWC,Women Warm Calf Length Thumb Woolen Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,302,4.2,"3,233",57,,0,"3,233"
80,B07NXTN9XY,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,719,4.4,552,28,,1,552
81,B091FQ8JM2,"Men's Free Size Premium Cotton Sports Socks, Pack of 6 (Black)",Amazon Brand - Nora Nico,1,0,0,549,4.0,7,39,,1,7
82,B07WHL64K4,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,178,60,,0,178
83,B08CYC9GNQ,"Men's and Women's Premium cotton Stripe Ankle Socks (Multicolour, Free Size) 6 Pair",HICODE,1,0,0,179,3.8,211,64,,1,211
84,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,301,3.8,430,14,,0,430
85,B09C8RWLQ2,"Premium lowcut socks, low ankle socks for men socks & women socks (free size, multicolor) (Pack of 4)",KRROORAA,0,0,0,209,3.6,51,53,,1,51
86,B07NXVDDZ6,Women's Ankle Length Nylon Socks MUKHAKSH (Girl's Designed Transparent socks 2+2_Skin & Black),MUKHAKSH,0,0,0,199,3.8,75,67,,1,75
87,B01M1AIA04,Odour free Organic Cotton & Bamboo Men Formal Socks - Pack of 4 Pairs- White,FOOTPRINTS,0,0,0,399,4.1,143,60,,0,143
88,B078N3MST3,Women's Knee-length Cotton & Spandex Socks,Xs and Os,0,0,0,299,4.0,723,57,,0,723
89,B07RXYN129,mens ANKLE SOCKS,Adidas,0,0,0,150,3.7,933,70,,0,933
90,B01J5A18SS,Men's Ankle Socks (color may vary),Jockey,0,0,0,119,3.9,"1,841",0,,0,"1,841"
91,B01FX5L2MQ,"Men's Encounter Sports Polyester Short Socks, Pack of 3 (Assorted Colour, Large, SS994)",Nivia,0,0,0,289,4.0,293,3,"Tuesday, February 22",0,293
92,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,0,0,0,199,3.9,"3,638",60,,0,"3,638"
93,B099KPTW79,"New Women's Colorful Socks Pure Cotton Shoe-Liner Socks, Free Size,,(Pack of 3)",Urban Ethnics,0,0,0,259,4.1,329,74,,0,329
94,B00OB0G7DO,"Little Girls' Organic PED 3 Pair, Assorted White/Pink/Bubblegum, Sock Size",Country Kids,0,0,0,299,0,0,90,,0,"₹299
₹2,977 Save ₹2,678 (90%)"
95,B082PYV335,Cotton Crew/Full Length Formal Socks For Men - Pack of 3 (Multicoloured),ANCHOR,0,0,0,261,4.0,29,35,"Thursday, February 17",0,29
96,B09CMVJ622,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,236",70,,0,"1,236"
97,B079SHJJ8B,"Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Tex Home,0,0,0,251,3.9,"2,092",61,,0,"2,092"
98,B097QT9W86,"Women's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colors",KOPNHAGN,0,0,0,279,4.1,609,59,,0,609
99,B07JM3KKB7,Women's Calf Length Towel Terry Thick Woolen Multicolored Socks (Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,096",39,,0,"1,096"
100,B07K1GMWDK,"Unisex THICK & SOFT INSIDE TERRY Cushion Cotton Low Cut Loafer Socks - Pack of 3 -(Brand Outlet), Shoe Size 7-10 UK/INDIA",TRASA,0,0,0,218,3.9,313,78,,0,313
101,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,70,77,,1,70
102,B07PWPR88H,"Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, SCS-2701) -6 Pairs",CREATURE,0,0,0,275,4.0,"5,814",69,,0,"5,814"
103,B07J2TMTMM,"Men's Cotton Ankle Socks - Pack of 4 (Multicolour, Free Size)",Jockey,0,0,0,410,4.2,257,21,,0,257
104,B01M68DVIA,Mens Cotton Multicolor Pack of 4 Pair Loafer Socks,Bonjour,0,0,0,520,3.9,402,0,,0,402
105,B07ZDLRBK5,Women's Skin Color Cotton Thumb Ankle Socks(Pack of 3)(Free Size),RC. ROYAL CLASS,0,0,0,279,4.2,542,38,,0,542
106,B07MX2SSZ1,Skin Ultra Thin Socks for Women & Girls - Multicolor,DIGITAL SHOPEE,0,0,0,199,3.8,541,75,,0,541
107,B01KQEM2XW,Men's Cotton White Rib Socks- Pack of 3,Bonjour,0,0,0,399,4.2,464,0,,0,464
108,B07HCH3M8M,Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1),CREATURE,0,0,0,310,4.1,"1,823",79,,1,"1,823"
109,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,0,0,0,279,3.9,237,69,,1,237
110,B09NM5NZND,Anti-Slip Unisex Cotton No show Loafer Socks (Multicolor) (Pair of 3),Mysha,0,0,0,99,2.0,1,67,,1,1
111,B0795TD5T8,Women's 4 Pairs Cotton Multicolor Thumb Loafer Socks-S846,Neska Moda,0,0,0,195,3.7,231,72,,0,231
112,B08MFND4PB,"Kids cotton Loafer socks - Pack of 6 (Multi-color , 8-10 Years) (Designs may vary) (80% Cotton+ 20% Spandex)",Generic,0,0,0,249,3.8,28,50,,1,28
113,B07WCRFMF4,men women hidden loafer casual socks for shoes 6 pcs,Generic,0,0,0,147,2.6,4,85,,0,4
114,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,1,0,269,4.1,"1,712",62,,0,"1,712"
115,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,093",49,,1,"3,093"
116,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,1,0,0,269,4.1,"3,646",58,,0,"3,646"
117,B09CQ5XF7T,"Premium Polka Dot Socks for Men Pack of 3 - (Merlot, Epic blue, Regal) ( Scottish Lisle Cotton | Free Size (UK 7 -12)) (Regular length)",SockSoho,1,0,0,"1,099",5.0,2,27,,1,2
118,B09R2445ZR,Unisex 100% Organic Premium Cotton Stylish Socks,Hexafun,1,0,0,"1,099",4.6,23,48,,0,23
119,B07WCWPR44,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,171,60,,0,171
120,B08YYYF877,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,352",50,,1,"1,352"
121,B09498SD3M,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,866",33,,1,"1,866"
122,B093FXD8RT,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,1,0,0,674,4.4,552,33,,1,552
123,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,1,0,0,349,3.9,70,77,,1,70
124,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,093",49,,1,"3,093"
125,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,403,4,,1,403
126,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,0,0,0,349,3.9,738,42,,0,738
127,B085CZZ6NW,Men's Cotton Calf Socks (2 Set) (7092_White_FS),Jockey,0,0,0,139,4.2,65,0,,0,65
128,B089DSF3GQ,Women's Solid Plain Cotton Ankle Thumb Skin Socks(Pack of 5)(Beige),RC. ROYAL CLASS,0,0,0,296,4.2,364,34,,0,364
129,B086TJ78WK,Men Liners Socks,Jockey,0,0,0,109,4.2,215,0,,0,215
130,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,86,69,,1,86
131,B09B9R2BJS,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Generic,0,0,0,119,3.8,38,83,,0,38
132,B07J9PS3L3,Women's Calf Length Towel Thick Woolen Thumb Socks(Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,698",39,,0,"1,698"
133,B07YGNQQD1,Men's Calf Length Double Knit Warm Woolen Multicolored Socks (Pack of 3),RC. ROYAL CLASS,0,0,0,299,3.6,37,34,,0,37
134,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,297,3.7,140,50,,0,140
135,B00UZ3KJSA,Men's Athletic Socks (Pack of 3)(BR03803A-P03_Multicolor_Free Size),Bonjour,0,0,0,499,4.1,83,13,,1,83
136,B073WX582G,"Men's Business Formal Cotton Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,516",63,,0,"2,516"
137,B08F9CBK18,Women Woolen Winter Ankle Socks -Pack of 4,Cotson,0,0,0,294,4.1,"1,148",41,,1,"1,148"
138,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
139,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,545,0,,0,545
140,B09CKRLMSG,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,719,4.4,77,52,,1,77
141,B09NKW6VWQ,Men's And Women's Solid Cotton Low Cut Loafer Socks (Multi-Coloured) Pack Of 3 Pair (Free Size),krijo,1,0,0,299,4.7,49,75,,1,49
142,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.1,10,38,,1,10
143,B093FX7BFS,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,1,0,0,"1,709",4.4,75,47,,1,75
144,B07TZD7XRX,"Men's Cotton Ankle Socks Combo Pack (Black, White, Dark Grey, Navy Blue, Free Size) - 6 Pairs",Arctic Wolf,0,0,0,229,3.7,437,54,,1,437
145,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.1,"1,223",55,,0,"1,223"
146,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,269,4.8,57,78,,1,57
147,B07568LGB4,Men's Flat Knit Quarter SOCK'S-3 Pair of Pack,Adidas,0,0,0,399,4.6,11,20,"Tuesday, February 22",0,11
148,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,1,0,287,3.9,601,42,,0,601
149,B09KV1TBYC,Low Show Socks for Women 7474_Assorted Colors_FREE SIZE,Jockey,0,0,0,129,0,0,0,,0,₹129
150,B09G1XBTNR,Women's Cotton Ankle Length Sports Socks (Free Size_Multi Color) (Color are based on availability) Pack of 3,My Soul,0,0,0,269,4.1,75,46,,1,75
151,B07RJLTG5B,Full Cushion High Ankle Men's Cotton Socks - Pack of 3 (White/Grey/Black),Adidas,0,0,0,199,4.1,33,60,,1,33
152,B01AD8JN6U,Mens cotton Ankle length Multicolour 4 Pairs Bold socks_BRO9052-PO4,Bonjour,0,0,0,449,4.0,547,0,,0,547
153,B07NC1WRM8,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,199,3.8,155,60,,1,155
154,B07LCLPHBK,Men's Cotton Liners Socks (Pack of 3),Adidas,0,0,0,499,4.1,10,0,,1,10
155,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,3.9,54,4,,1,54
156,B01JYVTQZU,Men's Striped Calf Socks (Combo Pack of 3)(Colors & Print May Vary),Amazon Brand - Symbol,0,0,0,159,3.8,93,73,,0,93
157,B01D34GEUE,Mens Cotton Black Crew Length 3 Pair Ribbed Socks_BRO121ME-PO3,Bonjour,0,0,0,399,4.4,383,0,,0,383
158,B07FQ5XRZF,Women's Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,109,4.2,"1,776",0,,0,"1,776"
159,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,149,4.2,"1,801",0,,0,"1,801"
160,B09MG7BFYT,No Show Socks for MEN | Pack of 6 | (COLOR: Multicolor | Loafer Length | 7-12 UK Size ) (Regal) (Black),SockSoho,0,0,0,"1,399",4.0,4,7,,1,4
161,B01BY4Y73G,Women's Socks (Pack of 4),Bonjour,0,0,0,499,4.4,"1,174",0,,1,"1,174"
162,B09BB8CFW7,"Mens Cotton Full Length Socks (Pack of 3) Black, Navy, Light Grey Melange",Allen Solly,0,0,0,479,3.6,9,0,,0,9
163,B0821R5W3S,"Men's Loafer Socks No Show Blended Socks with Silicon Support (Pack of 3, Beige)",Missby,0,0,0,199,4.0,57,56,,1,57
164,B07VXTYM9H,Girl's Ankle Length Cotton Socks (Pack of 4) (BRO8418_Assorted),Bonjour,0,0,0,398,4.5,114,23,,0,114
165,B084LDYRZY,"Women's Ankle Length Thumb/Toe Cotton Socks, Combo Pack of 3 Pairs",ANCHOR,0,0,0,261,3.9,820,35,,0,820
166,B01MTNBH0Q,Women's Socks (Pack of 4),Bonjour,0,0,0,415,4.1,"1,376",1,,0,"1,376"
