,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
32,B085J74QL5,Men's Regular Jeans,Amazon Brand - Symbol,0,0,0,599,3.8,48,63,,1,48
33,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,336,55,,1,336
34,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.0,89,66,,1,89
35,B09LM9SSKG,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.2,9,65,,1,9
36,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.7,225,76,,1,225
37,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,462,68,,1,462
38,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,581,53,,1,581
39,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,806,4.1,"1,305",66,,1,"1,305"
40,B09BVW2LNQ,Men's Slim Jeans,Levi's,0,0,0,"1,321",4.1,300,47,,1,300
41,B09C24P35D,Men's Skinny Jeans,Lawman,0,0,0,"1,012",3.9,12,66,,1,12
42,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,511,3.8,"3,175",68,,1,"3,175"
43,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,741",3.3,20,38,,1,20
44,B07QHSZYFN,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,547,3.9,"1,911",66,,1,"1,911"
45,B082MFGVGN,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,729,3.6,"1,469",68,,1,"1,469"
46,B094VX6FCP,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,733,71,,1,733
47,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.8,145,56,,1,145
48,B081397X8S,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,546,62,,1,546
49,B0758DTZ4K,Men's Relaxed Jeans,Diverse,0,0,0,534,3.6,"2,089",73,,1,"2,089"
50,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,133",3.9,18,56,,1,18
51,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
52,B07W49MPG6,Women's Skinny Jeans,AKA CHIC,0,0,0,935,3.9,730,65,,1,730
53,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,799,3.7,"3,968",47,,1,"3,968"
54,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
55,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
56,B09D3XTSFT,Men’s Slim Fit Blue Denim Jeans,DELEXO,1,0,0,"1,594",1.0,2,54,,1,2
57,B09GM7JHW7,Men’s Slim Fit Denim Jeans,DELEXO,1,0,0,"1,344",0,0,10,,1,"₹1,344
₹1,489 Save ₹145 (10%)"
58,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,5.0,3,38,,1,3
59,B07RGHPR3J,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,0,3.6,"1,132",0,,0,"1,132"
60,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,678,71,,1,678
61,B085J72HNT,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,719,43,,1,719
62,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,849,3.5,"1,182",43,,1,"1,182"
63,B085J6ZL8R,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.5,143,58,,1,143
64,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
65,B07VR4QVFN,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,185,42,,1,185
66,B07TZNVCSJ,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,609,3.6,401,72,,1,401
67,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
68,B098LJH826,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,963,4.1,10,71,,1,10
69,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.5,205,72,,1,205
70,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,372,69,,1,372
71,B07HMB6GDQ,Women's Straight Fit Jeans,AKA CHIC,0,0,0,863,4.1,681,67,,1,681
72,B07L95M856,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,855,3.8,899,56,,1,899
73,B09MV2MLK4,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.7,46,75,,0,46
74,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,63,0,,1,63
75,B08C89QX89,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,4.0,85,40,,1,85
76,B07PBV5W3K,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,759,3.9,"1,250",62,,1,"1,250"
77,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.4,177,81,,1,177
78,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.4,23,0,,0,23
79,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.5,143,58,,1,143
80,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.8,"2,068",63,,1,"2,068"
81,B09GRGJ638,Regular Fit Blue Jean for Men,Dotiq,1,0,0,599,3.4,12,76,,1,12
82,B09JPFPJTJ,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
83,B07L6Z4NRD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
84,B07WLDJTVW,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,603,65,,1,603
85,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.7,15,71,,1,15
86,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,083",3.8,17,75,,1,17
87,B07QX7X134,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,619,3.7,"3,634",59,,1,"3,634"
88,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,54,50,,0,54
89,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
90,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,1,0,503,3.2,208,69,,1,208
91,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,989,3.6,4,45,,1,4
92,B0866SX5DZ,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,799,4.0,663,53,,1,663
93,B09F66RDKS,mens Jeans,Allen Solly,0,0,0,"1,224",3.6,9,39,,1,9
94,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,639",69,,1,"1,639"
95,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
96,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,649,3.9,480,50,,1,480
97,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,259,68,,1,259
98,B092DKTWZD,Men's Sailor Skinny Jeans,Men's,0,0,0,741,4.5,18,77,,1,LAWMAN PG3
99,B09BVWHXV3,Men's Slim Jeans,Levi's,0,0,0,"1,741",3.9,258,38,,0,258
100,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
101,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,896,64,,1,896
102,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,198",3.3,26,57,,1,26
103,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,144",3.7,39,43,,1,39
104,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,016",77,,1,"1,016"
105,B09CW63JH6,Men's Regular Jeans,Spykar,0,0,0,999,3.4,36,62,,1,36
106,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.3,5,68,,1,5
107,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,399",4.1,109,50,,1,109
108,B07RJQ2RY2,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,693,68,,1,693
109,B01LZVYON9,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,297",3.7,36,54,,1,36
110,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,610,3.6,94,69,,1,94
111,B0998Z9B1Q,Men's Regular Jeans,Spykar,0,0,0,"1,182",3.3,27,62,,1,27
112,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
113,B07WF77XKF,Men's Relaxed Jeans,Diverse,0,0,0,609,3.5,363,70,,0,363
114,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",2.9,16,59,,1,16
115,B07C42XBJV,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,157",4.0,35,47,,1,35
116,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.7,225,76,,1,225
117,B0839J1DNJ,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,100,75,,1,100
118,B09D3CPBT8,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,42,66,,1,42
119,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,"2,761",64,,1,"2,761"
120,B085J72166,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,099",68,,1,"1,099"
121,B09D3YLV1B,Men’s Slim Fit Blue Denim Jeans,DELEXO,1,0,0,"1,444",1.5,2,42,,1,2
122,B07QDGKBWZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,175",66,,1,"3,175"
123,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,761",66,,1,"2,761"
124,B09MSDCK93,Solid Denim Regular Fit Boys Jeans (A21710BJNS012-P),STOP,0,0,0,500,0,0,50,,1,"₹500
₹999 Save ₹499 (50%)"
125,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
126,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",2.9,16,59,,1,16
127,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
128,B07C42XBJV,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,157",4.0,35,47,,1,35
129,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,881,3.9,17,72,,1,LAWMAN PG3
130,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.2,104,66,,1,104
131,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,186,74,,1,186
132,B08JYN3BZT,Men's Cotton Low Rise Slim Fit Narrow Leg Regular Length Skinny Jeans (Pack of 1) (Skn-01bj-08),Spykar,0,0,0,"1,269",0,0,53,,1,"₹1,269
₹2,699 Save ₹1,430 (53%)"
133,B097ND3W79,Men's Regular Jeans,Peter England,0,0,0,"1,439",0,0,10,,1,"₹1,439
₹1,599 Save ₹160 (10%)"
134,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
135,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,667",72,,1,"1,667"
136,B07FYP6DVL,Men's Relaxed Jeans,Diverse,0,0,0,560,3.7,"3,978",72,,1,"3,978"
137,B01LZVYON9,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,297",3.7,36,54,,1,36
138,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.5,14,61,,1,14
139,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,672,51,,1,672
140,B085J799Z1,Men's Skinny Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,140",44,,1,"1,140"
141,B07L6YX2QJ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,565,3.8,"2,068",67,,1,"2,068"
142,B09D3DYJFS,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,42,66,,1,42
143,B07VD8SKSD,Men's Slim Jeans,Deniklo,1,0,0,664,4.0,76,71,,1,76
144,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.0,124,68,,1,124
145,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,265",54,,1,"1,265"
146,B09BVWPDG9,Men's Regular Jeans,Levi's,0,0,0,"1,125",4.2,95,55,,1,95
147,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.6,65,65,,1,65
148,B09BVXRDWM,Women's Regular Jeans,Levi's,0,0,0,"1,431",3.9,34,43,,1,34
149,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,016",77,,1,"1,016"
150,B09GM1P3DB,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
151,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,373,61,,1,373
152,B09DD4MT5H,Women's Boyfriend Regular Jeans (2045230004_Light Blue_28),VERO MODA,0,0,0,"1,011",0,0,69,,1,"₹1,011
₹3,299 Save ₹2,288 (69%)"
153,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,513,5.0,1,71,,1,1
154,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,595,65,,1,595
155,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,515,73,,1,515
156,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,108,79,,0,108
157,B0957TKR5G,Men's Regular Jeans,Spykar,0,0,0,"1,014",1.0,1,65,,1,1
158,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.3,22,47,,1,22
159,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,262",58,,1,"1,262"
160,B074YVZ996,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,088",46,,0,"2,088"
161,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
162,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
163,B099JK56P1,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,763",0,0,51,,1,"₹1,763
₹3,599 Save ₹1,836 (51%)"
164,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,21,53,,1,21
165,B0998Y558D,Men's Skinny Jeans,Spykar,0,0,0,"1,108",0,0,66,,1,"₹1,108
₹3,299 Save ₹2,191 (66%)"
166,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,638,74,,1,638
167,B08RZ6VTY1,Men's Regular Jeans,Spykar,0,0,0,"1,029",4.0,19,65,,0,19
168,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,367",4.6,3,64,,1,3
169,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,703,53,,1,703
170,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.1,47,50,,0,47
171,B019FGRBVA,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.3,683,74,,1,683
172,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,259",3.7,16,55,,1,16
173,B09K79BRTQ,Men's Slim Jeans,Hubberholme,0,0,0,695,4.0,18,59,,1,18
174,B08M712F7Q,Boy's Slim Jeans,Pepe Jeans,0,0,0,739,4.0,8,57,,1,8
175,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,154",4.0,2,65,,1,2
176,B07RMHKXNW,Men's Regular Fit Jeans,Wearo,1,0,0,999,3.9,"1,012",33,,1,"1,012"
177,B07MC75TF5,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,629,3.3,17,61,,1,17
178,B09PC18WLV,Blue Jeans for Men Slim Fit Stretchable,RAGZO,1,0,0,899,0,0,63,,0,"₹899
₹2,399 Save ₹1,500 (63%)"
179,B07QBJ6WPZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,579,3.9,"1,911",64,,1,"1,911"
180,B07QDGKBX4,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,175",66,,1,"3,175"
181,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.7,4,66,,1,4
182,B099J9BT5P,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,29,65,,1,29
183,B097MRRL1Y,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,719,4.1,193,67,,1,193
184,B08M712F7Q,Boy's Slim Jeans,Pepe Jeans,0,0,0,739,4.0,8,57,,1,8
185,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,154",4.0,2,65,,1,2
186,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,360,74,,1,360
187,B07MQ8P7TL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,639,3.7,678,71,,1,678
188,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,947,46,,0,947
189,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,193,69,,1,193
190,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,149,50,,1,149
191,B08669GXVC,Men's Slim Jeans,Arrow Sports,0,0,0,"1,426",4.5,4,52,,1,4
192,B094VXKXMN,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,769,71,,1,769
193,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,649,3.7,"5,591",50,,1,"5,591"
194,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.3,45,0,,0,45
195,B01D7MLXFI,Women's Slim Fit Jeans,NIFTY,0,0,0,749,3.9,768,58,,0,768
196,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,3.9,3,72,,1,3
197,B09PH9TNFN,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.0,1,30,,1,1
198,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,10,49,,1,10
199,B099S8GM19,Men's Slim Jeans,Jack & Jones,0,0,0,"1,327",4.1,30,60,,1,30
200,B0821S6RJ7,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,91,73,,1,91
201,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,068",64,,1,"2,068"
202,B07L6Z4NRL,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
203,B085J74QM6,Men's Skinny Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,140",44,,1,"1,140"
204,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,17,45,,1,17
205,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,829,3.8,295,56,,1,295
206,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.4,116,60,,1,116
207,B07PCXXHN4,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,798,3.9,825,60,,1,825
208,B099P42KBH,Men's Skinny Jeans,Spykar,0,0,0,"1,071",3.1,4,62,,1,4
209,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,297",68,,1,"1,297"
210,B08G34TK6J,Women's Fitted Fit Jeans,AKA CHIC,0,0,0,727,3.5,71,67,,1,71
211,B07TDH1W2V,Men's Slim Apparel,Neostreak,0,0,0,482,3.0,24,76,,0,24
212,B07VGLYVGZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,"1,016",53,,1,"1,016"
213,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,239,61,,0,239
214,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,128,40,,1,128
215,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,26,44,,1,26
216,B01F21RNC4,Men's Kingston Relaxed Fit Stretchable Jeans,Pepe Jeans,0,0,0,"1,462",3.9,21,48,,1,21
217,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.6,21,65,,1,21
218,B0859HCYRH,Men's Skinny Jeans,Spykar,0,0,0,"1,066",3.3,8,57,,1,8
219,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,985,43,,1,985
220,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,547,3.7,122,71,,1,122
221,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,089",3.5,19,61,,1,19
222,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,929,4.0,227,66,,1,227
223,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
224,B085J72148,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,040",44,,1,"1,040"
225,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,273",3.9,9,49,,1,9
226,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,531,63,,1,531
