,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,648",29,,1,"11,648"
17,B0886G726Z,Men's Sports Shoes,T-Rock,0,0,0,322,2.9,"7,244",68,,0,"7,244"
18,B07H4ZQBPH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,659,4.2,"56,154",34,,1,"56,154"
19,B07MPZ1B3C,Men's Loire-z126 Running Shoes,Bourge,0,0,0,569,3.8,"20,377",62,,1,"20,377"
20,B07YSVDH64,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
21,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,1,0,0,599,3.8,463,40,,1,463
22,B07TBLLY4F,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,574",50,,1,"1,574"
23,B086T46FWL,Men's Walking Shoes,Klepe,1,0,0,809,3.8,113,52,,1,113
24,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,962",60,,1,"3,962"
25,B09DSC9HVP,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,802,45,,1,802
26,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,891,4.1,947,15,,1,947
27,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,606",17,,1,"4,606"
28,B07YHX7GPS,Men's Running Shoes,Sparx,0,0,0,"1,092",4.0,"10,678",19,,1,"10,678"
29,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,891,4.2,"10,429",15,,1,"10,429"
30,B0836DHFX5,"Men-9064 Grey Top Best Rates,Sports Shoes,Running Shoes,Trekking Shoes, Comfortable for Men's",Axter,0,0,0,259,3.0,74,48,,0,74
31,B07V8P71GD,Men's Jaunt Idp Running Shoes,Puma,0,0,0,"1,799",4.0,567,55,,1,567
32,B09CGV84QZ,Men's Hattrick-21 Sports Running Shoes,ASIAN,0,0,0,699,3.8,770,30,,1,770
33,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,728",43,,1,"5,728"
34,B08PKGQ5QF,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,0,0,0,"1,149",3.7,"3,083",43,,1,"3,083"
35,B08PWKRW8Q,"Zooter Cricket Shoe for Men and Boys, Size-8 UK (White-Blue)",DSC,0,0,0,911,3.8,197,7,"Wednesday, February 23",1,197
36,B08H5NMWSL,Men's Formal Dress Slip On Shoes,BATA,0,0,0,770,4.0,"2,369",14,,0,"2,369"
37,B09NW4D4TJ,SGH Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,3.6,14,67,,0,14
38,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,181",56,,1,"1,181"
39,B09M8NXFKK,mens Belter Shoes Cricket Footwear,DSC,0,0,0,820,3.8,13,3,"Wednesday, February 23",1,13
40,B013V4EF1G,"Allen Cooper 1008 Hi-Ankle Safety Shoe with Socks, Size-10 UK, Black-Grey",Allen Cooper,0,0,0,"1,375",4.2,808,38,,0,808
41,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,576",52,,1,"2,576"
42,B07XDVLB34,Men's Stonic Running Shoes,Campus,0,0,0,919,4.0,"3,820",39,,1,"3,820"
43,B07W3F6WHN,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,219,25,"Saturday, February 26",0,219
44,B09GMDGFV6,"Plasma-08 sports shoes for men | Latest Stylish Casual sport shoes for men | running shoes for boys | Lace up Lightweight navy shoes for running, walking, gym, trekking, hiking & party Running Shoes For Men",ASIAN,0,0,0,624,3.5,695,38,,1,695
45,B07WRRC9ZX,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,282",58,,1,"6,282"
46,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,887",28,"Sunday, February 20",0,"4,887"
47,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,"1,166",3.9,208,0,,0,208
48,B08MXFP3LK,Men's Rso0548o Walking Shoe,Red Tape,0,0,0,"1,304",4.3,7,81,,1,7
49,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,105,57,,0,105
50,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,771",57,,1,"2,771"
51,B0915DCZDJ,Men's First Running Shoe,Campus,0,0,0,"1,619",4.0,"2,593",10,,0,"2,593"
52,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,374",0,"Tuesday, February 22",1,"3,374"
53,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,261,8,"Wednesday, February 23",1,261
54,B075L9VWQ5,Leather with Lace Formal Shoes for Men RC3506,Red Chief,0,0,0,"1,979",4.0,"3,649",57,,0,"3,649"
55,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,253,50,,1,253
56,B08DKXVKF2,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
57,B08MLJ3DGV,"Superride Comfortable Mesh Laceup Latest Stylish Shoe| Lightweight Sports Shoes for Running, Walking, Gym, Trekking, Hiking for Men",Columbus,1,0,0,"1,619",3.6,44,10,,1,44
58,B07NDWVZ54,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",3.7,77,52,,1,77
59,B099FC8CPQ,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,299,50,,1,299
60,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,299,50,,1,299
61,B07YSW23CV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
62,B07MLQHGRT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,154",56,,1,"56,154"
63,B09FP1ZJYK,Victori - 3 Men's Sports Shoes for Men… + Casual Shoes for Men + Sneakers + Running Shoes for Men Shoes….,BOLTAGO,1,0,0,499,5.0,1,50,,1,1
64,B08QN9YLWD,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.9,630,0,,1,630
65,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,546",39,,1,"2,546"
66,B09BZRP78L,mens Sm-677 Running Shoe,Sparx,0,0,0,882,4.1,910,16,,1,910
67,B00LA4Y38A,Men Tyler Formal Shoes,Hush Puppies,0,0,0,"1,949",4.1,902,35,,1,902
68,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,828",26,,1,"5,828"
69,B07R45HXJ6,Unisex-Child School Shoes,KazarMax,0,0,0,769,3.9,42,23,,1,42
70,B07P8F2JVP,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,876",46,,1,"4,876"
71,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,202",17,,1,"12,202"
72,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,970",39,,1,"6,970"
73,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
74,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,130",53,,1,"2,130"
75,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,469",4.3,81,55,,1,81
76,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,499,3.3,168,50,,1,168
77,B07RJG61Y9,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,889",30,,1,"2,889"
78,B079SBQTM4,Unisex Flex Essential Sneaker Shoes Black-8,Puma,0,0,0,"1,799",3.4,10,40,,1,10
79,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,840,4.2,"7,277",20,,1,"7,277"
80,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,574",50,,1,"1,574"
81,B07ZQBZKWY,Cosco Series Casual Sports Multicolored Running Shoes for Men's,Maddy,1,0,0,599,3.7,33,40,,1,33
82,B083FKMX5M,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",3.6,43,52,,1,43
83,B08DKX8X3W,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
84,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,799",4.0,"2,025",40,,1,"2,025"
85,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,812,0,,1,812
86,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,2,,0,"₹995
₹1,020 Save ₹25 (2%)"
87,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,948,3.9,197,3,"Sunday, February 20",1,197
88,B07YTMDV6J,Men's Formal Shoes,BATA,0,0,0,799,3.9,"1,079",11,,0,"1,079"
89,B07TTTMH6V,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,"1,025",3.8,"3,541",74,,1,"3,541"
90,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,897",0,"Sunday, February 20",1,"2,897"
91,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,305,60,,1,305
92,B00PIDBI96,Leather with Lace Casual Shoes for Men RC2506,Red Chief,0,0,0,"2,784",3.8,"1,304",32,,1,"1,304"
93,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"4,010",25,,0,"4,010"
94,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.0,4,60,,0,4
95,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,1,0,267,4.0,"5,850",46,,0,"5,850"
96,B09C3XHZGS,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,768,45,,1,768
97,B08PWMV2D3,"Zooter Cricket Shoe for Men and Boys, Size-11 UK (White-Blue)",DSC,0,0,0,944,3.9,102,4,"Wednesday, February 23",1,102
98,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,871,4.2,"3,613",17,,1,"3,613"
99,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,945,4.2,"3,774",44,,1,"3,774"
100,B08FZT9ZSQ,Men's Clinch-x M Running Shoe,Adidas,0,0,0,"1,330",4.0,999,51,,1,999
101,B0855YZ673,Men's Kent Shoes,Campus,0,0,0,"1,182",4.2,411,9,,1,411
102,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,224",4.0,41,75,,1,41
103,B08HCYSKRK,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,987,55,,1,987
104,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,299,50,,1,299
105,B079RZ6BT8,mens Puma Flex Essential Sneakers,Puma,0,0,0,"1,799",3.8,9,40,,1,9
106,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,891,4.4,"2,976",15,,1,"2,976"
107,B076JKN4KM,Men's Renew Rival Running Shoes,Nike,0,0,0,"2,428",3.8,390,67,,1,390
108,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,561",61,,1,"5,561"
109,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,799",4.2,183,60,,1,183
110,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,96,50,,1,96
111,B09R1YQ2C5,"Men's and Boy's Sports Shoes for Running, Jogging, Gym Training, Walking, Camping, Hiking (Color-Black)",DzVR,0,0,0,299,2.4,4,67,,1,4
112,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,720",4.1,267,62,,1,267
113,B018770LG0,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,791",35,,0,"5,791"
114,B07JQ3W91D,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,564,40,,1,564
115,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,123,30,,1,123
116,B07QHWRN5Y,"Casual Shoes for Men, Boys",Maddy,1,0,0,599,3.0,23,40,,1,23
117,B07VPZ4SLM,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men",Maddy,1,0,0,599,3.6,59,40,,1,59
118,B08VF13TQK,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,499,3.6,572,50,,1,572
119,B08SK3NQ2Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,599,3.4,463,40,,1,463
120,B07YSW7DGD,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
121,B07TCMKNYK,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,574",50,,1,"1,574"
122,B07M76X7QS,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,597,4.2,"56,154",60,,1,"56,154"
123,B086T424HS,Men's Walking Shoes,Klepe,1,0,0,407,3.8,113,76,,0,113
124,B09R1YQ2C5,"Men's and Boy's Sports Shoes for Running, Jogging, Gym Training, Walking, Camping, Hiking (Color-Black)",DzVR,0,0,0,299,2.4,4,67,,1,4
125,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,720",4.1,267,62,,1,267
126,B018770LG0,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,791",35,,0,"5,791"
127,B07JQ3W91D,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,564,40,,1,564
128,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,123,30,,1,123
129,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,496",55,,1,"15,496"
130,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,333",4.1,"4,318",22,,1,"4,318"
131,B09FY6VBQK,Men's .Bmt-frce2 Badminton Shoe,PRO ASE,0,0,0,"1,529",3.4,27,62,,1,27
132,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"5,042",25,,0,"5,042"
133,B075R1T6K1,Men's Formal Lace Up Shoes,BATA,0,0,0,753,4.0,"3,561",16,,0,"3,561"
134,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,319",30,,1,"1,319"
135,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,317",4.1,251,56,,1,251
136,B09H7317R9,Men's Casual Shoes Withlace Leather Boat,Extacy By Red Chief,0,0,0,"1,599",4.4,9,60,,1,9
137,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,327",15,,1,"2,327"
138,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,0,0,660,3.3,118,61,,0,118
139,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"2,053",4.1,"3,933",38,,1,"3,933"
140,B07S36YGKR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.0,25,52,,1,25
141,B08DKXJ8PZ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
142,B08VDPV9B6,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,499,3.6,572,50,,1,572
143,B08G27GJBN,Men's Running Shoes,Global Rich,1,0,0,586,1.0,1,41,,1,1
144,B07WN5MSND,Men's Beamer Cricket Shoes,DSC,0,0,0,699,4.0,"3,469",0,,1,"3,469"
145,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,19,30,,1,19
146,B09DX8VDHR,Stylish Trendy Lightweight Casual Sneaker Shoes for Boys & Mens,HOCKWOOD,0,0,0,749,3.9,23,42,,1,23
147,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,115",40,,1,"2,115"
148,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,3.9,125,39,,1,125
149,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,"2,042",25,"Saturday, February 26",0,"2,042"
150,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,266",26,,1,"11,266"
151,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,374",49,,1,"1,374"
152,B084QXM3VK,Men's Pace Slip on IDP Sneaker,Puma,0,0,0,"1,499",4.1,"2,125",50,,1,"2,125"
153,B083WJXF29,Women's Running Shoe,Denill,0,0,0,449,3.7,"6,224",55,,0,"6,224"
154,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,956,50,,1,956
155,B0865GYR4P,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,628",43,,1,"1,628"
156,B09LQRRDBF,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,088",4.4,49,78,,1,49
157,B01N01X5HQ,Unisex Sf Drift Cat 5 Ultra Sneakers,Puma,0,0,0,"2,799",4.1,912,60,,1,912
158,B07YSVBJ8K,Men's Running Shoe,Bacca Bucci,0,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
159,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,764,4.1,128,15,,1,128
160,B09QM1LYC4,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.8,10,50,,1,10
161,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,14,56,,1,14
162,B07D14B6P7,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.7,347,52,,1,347
163,B075L9VVJ9,Leather with Lace Casual Shoes for Men RC3505,Red Chief,0,0,0,"2,299",3.7,989,48,,1,989
164,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,200,49,,1,200
165,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,31,40,,1,31
166,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,57,38,,1,57
167,B07SSXY3T7,Men's Dragon Running Shoes,Campus,0,0,0,"1,611",3.9,"1,802",36,,1,"1,802"
168,B09HKXSD6X,Vegan Leather Men Shoes/Boots,Toro Blu,0,0,0,799,4.0,64,56,,1,64
169,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.2,19,0,,0,19
170,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,318",15,,1,"2,318"
171,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,348",15,,1,"7,348"
172,B082P2WM18,Casual Heel Boots for Girls and Women,commander shoes,0,0,0,609,4.1,"1,042",39,,1,"1,042"
173,B01LX9PRUT,Men's Taylor Slip On Leather Casual Shoes,Hush Puppies,0,0,0,"3,399",4.2,"2,180",8,,1,"2,180"
174,B09JKQN4K6,Unisex-Child Rtk019 Walking Shoe,Red Tape,0,0,0,890,2.0,3,76,,1,3
175,B08Z46DR9D,Men Formal Shoe,Centrino,0,1,0,799,4.0,"8,577",64,,1,"8,577"
176,B08HNH5Q9S,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,423",53,,1,"1,423"
177,B08SK3FCSV,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,599,3.4,463,40,,1,463
178,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.3,22,80,,1,22
179,B07GCN4MDD,5.11 Men's Running Shoes Range Master,5.11,1,0,0,"9,899",0,0,45,,1,5.11 Tactical
180,B07YSWBXS5,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,456",44,,1,"1,456"
181,B07MLQHGS1,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,154",56,,1,"56,154"
182,B086T4YBD6,Men's Walking Shoes,Klepe,1,0,0,381,3.8,113,78,,0,113
183,B09BN494P2,Men's Hungary Running Shoe,URJO,1,0,0,739,3.9,37,54,,1,37
184,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.2,19,0,,0,19
185,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,318",15,,1,"2,318"
186,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,348",15,,1,"7,348"
187,B082P2WM18,Casual Heel Boots for Girls and Women,commander shoes,0,0,0,609,4.1,"1,042",39,,1,"1,042"
188,B01LX9PRUT,Men's Taylor Slip On Leather Casual Shoes,Hush Puppies,0,0,0,"3,399",4.2,"2,180",8,,1,"2,180"
189,B09JKQN4K6,Unisex-Child Rtk019 Walking Shoe,Red Tape,0,0,0,890,2.0,3,76,,1,3
190,B08Z46DR9D,Men Formal Shoe,Centrino,0,1,0,799,4.0,"8,577",64,,1,"8,577"
191,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,719,4.2,218,10,,1,218
192,B09RKD3DJL,Proton Men's Plus Size Sports Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,499",0,0,57,,1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
193,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",3.9,195,57,,1,195
194,B099QSSH7M,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,698,50,,1,698
195,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,754",3.7,49,47,,1,49
196,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,500,10,,1,500
197,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,483,10,"Sunday, February 20",1,483
198,B09BK2ZQZB,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,549,3.9,"4,789",45,,1,"4,789"
199,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,868",0,"Sunday, February 20",1,"1,868"
200,B07Y68ZWKJ,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,245,60,,1,245
201,B09BVVD34B,Unisex-Child St-k-7025 Running Shoe,Klepe,1,0,0,408,4.1,34,73,,0,34
202,B08YDGJCKB,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,203,53,,1,203
203,B08DKXZ4HH,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
