,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
40,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,1,0,299,4.0,61,70,"Thursday, February 17",1,61
41,B09BVTDTPR,"KBL Portable Electric USB Juice Rechargeable Bottle with 4 Blades Maker Juicer Bottle Blender Grinder Mixer, (multii colour)",KBL,0,0,0,499,5.0,5,75,"Thursday, February 17",0,5
42,B07GDR7VZ3,"Philips HR3705/10 300-Watt Hand Mixer, Black",Philips,1,1,0,"1,935",4.5,"13,160",25,"Friday, February 18",1,"13,160"
43,B085CQ18ZR,"AmazonBasics Mixer, Grinder and Blender with 2 Jars (1000W), Black",AmazonBasics,1,0,0,"2,469",3.5,44,45,"Monday, February 14",1,44
44,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,461",56,"Friday, February 18",1,"8,461"
45,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,630",4.2,207,42,"Tuesday, February 15",1,207
46,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.7,18,76,"Thursday, February 17",1,18
47,B07NRTCDS5,"Brayden Fito Atom Portable Smoothie Blender with 2000 mAh Rechargeable Battery and 3.7V Motor with 400ml Tritan Jar, Blue",Brayden,0,0,0,949,3.7,962,37,"Monday, February 14",1,962
48,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,0,0,0,549,5.0,71,63,"Sunday, February 20",1,71
49,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.8,117,40,"Wednesday, February 16",1,117
50,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,316",29,"Tuesday, February 15",1,"1,316"
51,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Friday, February 18",0,"₹500
₹860 Save ₹360 (42%)"
52,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.7,35,65,"Friday, February 18",0,35
53,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,0,1,0,629,4.8,105,58,"Sunday, February 20",1,105
54,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.0,17,58,"Saturday, February 19",1,17
55,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,607",4.1,"20,820",48,"Monday, February 14",1,"20,820"
56,B0924GN1QF,"AJS spares""Wonder Chef Nutri belnder"" Coupler Gear Replacement (4Units, Grey)",AJS,0,0,0,399,3.6,54,19,"Wednesday, February 16",0,54
57,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,499,4.1,562,50,"Thursday, February 17",1,562
58,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,899,4.0,"4,423",31,"Thursday, February 17",1,"4,423"
59,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.8,68,82,"Monday, February 14",0,68
60,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.3,797,50,"Thursday, February 17",1,797
61,B09M3VPHSW,"ROYAL STEP Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, Multi-colour) (Mixers Multi)",ROYAL,0,0,0,499,3.1,54,75,"Thursday, February 17",1,54
62,B09PRHSLMT,"ObwOhi 300W Electrical Hand Mixer, Egg Beater, Cake blender , juicer , 2 Chrome Beater, 2 Dough Hooks",ObwOhi,0,0,0,449,0,0,25,"Thursday, February 17",1,"₹449
₹599 Save ₹150 (25%)"
63,B09PH8ZCRL,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother For Coffee, Egg Beater, Hand Blender, Coffee Beater With Stand (coffee beater with stand)",ZOQWEID,0,0,0,298,3.3,65,40,"Thursday, February 17",0,65
64,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,668,35,"Monday, February 14",1,668
65,B0995NGH68,"Borosil Smartmix Hand Mixer, Electric Hand Beater, For Mixing Cake Batters, Frostings, Atta, 4 Stainless Steel Attachments (2 Beaters & 2 Dough Attachments), 300 W, Black",Borosil,1,0,0,"1,719",4.5,"1,567",22,"Thursday, February 17",1,"1,567"
66,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,1,0,0,"2,190",4.1,"8,461",56,"Friday, February 18",1,"8,461"
67,B072MMFJLJ,"Kent Atta and Bread Maker for Home, Fully Automatic With 19 Pre-set Menu, 550w 16010 (Steel Grey)",Kent,1,1,0,"6,999",4.0,"2,535",30,"Monday, February 14",1,"2,535"
68,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,0,0,0,"1,469",4.0,17,58,"Saturday, February 19",1,17
69,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,1,50,"Friday, February 18",0,1
70,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,999",4.4,471,41,"Wednesday, February 16",1,471
71,B07CL1V2S1,"Morphy Richards Pronto Ultra Hand Blender, 300W (Blue)",Morphy,0,0,0,"1,410",4.1,446,41,"Wednesday, February 16",1,446
72,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,347",50,"Thursday, February 17",1,"1,347"
73,B092393354,"Israel 300 W 4 Pieces Stainless Egg Cake Cream Mix Hand Blender (White, 7 Speed)",Israel,0,0,0,360,4.1,33,60,"Thursday, February 24",0,33
74,B09PJSFV93,Happyscout Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blade Rechargeable (Multicolor),Happyscout,0,0,0,350,2.2,5,71,"Saturday, February 19",0,5
75,B07DGK393G,SAY Blender Gear Drive Socket Mushroom Coupling.,SAY,0,0,0,480,3.6,45,40,"Wednesday, February 16",0,45
76,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,569",3.9,"8,481",45,"Monday, February 14",1,"8,481"
77,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,1,0,0,"1,355",3.4,8,35,"Thursday, February 17",1,8
78,B09FSGN5WB,Rellon Hand Blenders Multifunctional Food Mixers High Power 5 Speeds Electric Egg Beater and Hend Mixer with 5 Speed Handheld Processor Automatic Electric Hand Mixer Kitchen Tool (Black) (BLACK),Rellon,0,0,0,799,3.9,54,60,"Thursday, February 17",1,54
79,B097P8VD7D,Faisna Egg Beater Juicer Hand Blender (Black),Faisna,0,0,0,179,3.5,197,70,"Thursday, February 17",1,197
80,B07R8Z7WDV,IVAAN NOVEL Power-free Hand Blender and Beater with High Speed Operation (Multicolour),IVAAN,0,0,0,160,3.4,"6,580",60,"Saturday, February 19",1,"6,580"
81,B09NDLPPJT,"POKARI™ Advance Blender Grinder Mixer,Juicer Bottle Blender Grinder Mixer, Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle (Multicolour)",POKARI™,0,0,0,629,4.3,8,37,"Thursday, February 17",1,8
82,B08VGMV897,"MR. BRAND Portable Rechargeable Mini Personal Mixer/Blender with USB, Four 3D Blades (Multicolour, 380ml)",MR.,0,0,0,499,3.1,326,75,"Thursday, February 17",1,326
83,B09QRW9BKH,"Knowza Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 7 Speed Control and 2 Stainless Steel Beaters, 2 Dough Hooks (White)",Knowza,0,0,0,499,0,0,62,"Thursday, February 17",0,"₹499
₹1,299 Save ₹800 (62%)"
84,B09CMFN185,"Lifelong LLHM03 Infinia 350-Watt Hand Mixer/Beater|Beat Cream for Cakes| 5 Speed Control and 2 Stainless Steel Beaters, 2 Dough Hooks with Accessory Stand (1 Year Warranty, Black/Silver)",Lifelong,0,0,0,"1,085",4.0,108,69,"Monday, February 14",1,108
85,B09MN88KQS,"Inalsa Hand Blender Hand Mixer -Eeco Mix with Powerful 180 Watt Super Silent Pure Copper Motor| Variable 7 Speed Control| Includes Mixer/Beater & Dough Hooks| Hand Mixer with Stand, (Black), Small",Inalsa,0,0,0,"1,050",4.2,"13,718",30,"Tuesday, February 15",1,"13,718"
86,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,199",4.2,133,51,"Thursday, February 17",1,133
87,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,999",4.1,104,54,"Wednesday, February 16",1,104
88,B09MQ9GC7H,"iBELL SM4600S Stand Mixer with Adjustable Head, 1500Watt, 6Litre Stainless Steel Bowl, 6 Speed Control, Multipurpose Mixer for Whipping, Kneading & Egg Beating (Black)",iBELL,1,0,0,"8,882",4.3,102,50,"Monday, February 14",1,102
89,B07J4N57VD,"Wonderchef Nutri-Blend, 400-Watt Mixer Grinder with Juicer 3 Jars (Blue)",Wonderchef,1,0,0,"3,077",3.9,480,49,"Tuesday, February 15",1,480
90,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,0,0,0,225,4.0,5,55,"Thursday, February 17",1,5
91,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,87,45,"Tuesday, February 15",1,87
92,B09BNRFZSS,"Agavo Classic Sleek Design Electric Foam Maker Hand Blender Mixer Frother Whisker for Milk, Coffee, Egg Beater, Juice, Cafe Latte, Espresso, Cappuccino, Lassi, Salad (Multicolor)",Agavo,0,0,0,189,5.0,1,68,"Thursday, February 17",1,1
93,B09NLXRPVZ,"YASH FAB Sayona 300W Electrical Hand Blender, Egg Beater, Cake Beater for Whipping, Beating Cream (White) with 2 Stainless Steel Beaters, 2 Dough Hooks and Dough Hooks",YASH,0,0,0,495,0,0,69,"Thursday, February 17",1,"₹495
₹1,599 Save ₹1,104 (69%)"
94,B082988T3N,"Kuber Industries Stainless Steel Hand Blender Mixer Froth Whisker Latte Maker For Milk Coffee Egg Beater Juice,20 Cm (Silver) - CTKTC31308",Kuber,0,0,0,93,4.0,813,6,,0,813
95,B09RMBBTJY,"gopinathji shop Power-Free Hand Blender and Beater with High Speed Operation for Curd, Egg & Cream Beater, Milkshake, Lassi, Butter Milk Mixer Beater, Hand Mixer Blender for Cakes",gopinathji,0,0,0,198,0,0,34,"Thursday, February 17",1,"₹198
₹299 Save ₹101 (34%)"
96,B0187F2IOK,"Bajaj HM-01 Powerful 250W Hand Mixer, Black",Bajaj,0,0,0,"1,644",4.4,"5,691",19,"Monday, February 14",1,"5,691"
97,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,2.7,11,63,"Saturday, February 19",0,11
98,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,1,0,0,"1,499",4.2,"1,037",50,"Thursday, February 17",1,"1,037"
99,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,799",4.1,"20,820",44,"Thursday, February 17",1,"20,820"
100,B091Q1DT1Z,Zoreo Mini Blender Fruit Mixer Machine Portable Electric Juicer grinder Cup 380ML Personal Blender Smoothie Maker USB Rechargeable Fruit Juice Extractor and Mixer for Home Office Outdoor (Blue),Zoreo,0,0,0,499,4.2,38,55,"Saturday, February 19",0,38
101,B09RQPWCY3,Tridev Enterprises Power-Free Manual Hand Blender With Stainless Steel Blades || Cream Beater || Egg Beater || Butter Milk Churner || Lassi Churner || Soups/Dal Liquidiser - Multicolor,Tridev,0,0,0,229,0,0,43,"Thursday, February 17",1,"₹229
₹399 Save ₹170 (43%)"
102,B09QGXHGQL,"Sri & Sons Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Sri,0,0,0,219,0,0,45,"Thursday, February 17",0,"₹219
₹399 Save ₹180 (45%)"
103,B09QZWQSTK,"CONQUER Portable Blender, Smoothie Juicer Cup - Six Blades in 3D, 13oz Fruit Mixing Machine with 1500mAh USB Rechargeable Batteries, Detachable Cup (Green)",CONQUER,0,0,0,599,0,0,63,"Monday, February 21",0,"₹599
₹1,599 Save ₹1,000 (63%)"
104,B08X1VX69T,"Bajaj HB-22 Silent 300W Hand Blender, Light Blue",Bajaj,0,0,0,"1,820",3.7,11,30,"Sunday, February 20",0,11
105,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,539",4.2,"4,418",23,"Saturday, February 19",1,"4,418"
106,B0747WVCDS,"Inalsa Robot 5.0 SS Hand Blender, 500W (White, Green)",Inalsa,0,0,0,"1,399",4.1,224,39,"Wednesday, February 16",1,224
107,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,3.5,5,50,"Thursday, February 17",1,5
108,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,461",59,"Friday, February 18",1,"8,461"
109,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,863",3.9,"3,361",48,"Monday, February 14",1,"3,361"
110,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,432,55,"Tuesday, February 15",1,432
111,B09QCKYNDY,"TIMESOON Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI)",TIMESOON,1,1,0,649,4.0,283,57,"Sunday, February 20",1,283
112,B09MT7JP17,YAMUNESH INTERNATIONAL Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs,YAMUNESH,0,0,0,699,4.1,80,30,"Thursday, February 17",1,80
113,B098LMVPF5,"SARTH SHOPOBOX 260 W Electric 7 Speed Hand Mixer with 4 Pieces Stainless Steel Dough Hooks, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake",SARTH,0,0,0,449,4.1,26,55,"Thursday, February 17",1,26
114,B09MKP4Y5P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi Colour) (Coffee Beater)",ZOQWEID,0,0,0,289,3.6,110,68,"Thursday, February 17",1,110
