,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
38,B09M8QGNY2,mens Belter Shoes Cricket Footwear,DSC,0,0,0,849,3.9,5,0,"Saturday, February 12",1,5
39,B07R5S8TFT,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,617,3.6,238,38,,1,238
40,B08WCT96CM,Men's Energy Runner Lp Grey Running Shoe-6 Kids UK (FW1934),Reebok,0,0,0,"1,040",4.4,10,60,,1,10
41,B09G6FXJWR,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,795",4.3,113,10,"Tuesday, February 15",1,113
42,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,0,0,0,619,3.9,"19,827",59,,1,"19,827"
43,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,336",3.9,11,48,,1,11
44,B07XDY78CX,Men's Stonic Running Shoes,Campus,0,0,0,989,4.0,"3,524",34,,1,"3,524"
45,B09C6911CT,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,538,3.2,52,46,,1,52
46,B097YW55M6,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,599,4.2,"5,935",60,,1,"5,935"
47,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,638",50,,1,"1,638"
48,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,779,3.8,42,40,,1,42
49,B08H5NMWSL,Men's Formal Dress Slip On Shoes,BATA,0,0,0,770,4.0,"2,197",14,,0,"2,197"
50,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,67,50,,1,67
51,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,770",28,"Thursday, February 10",0,"4,770"
52,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,141,60,,1,141
53,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,193,50,,1,193
54,B07Z87KZZT,5650 Casual-Men's Shoes,Centrino,0,0,0,829,3.9,612,62,,1,612
55,B0874ZTJS4,Men's Gc 3237119 Leather Closed Shoe,Woodland,0,0,0,"2,264",3.9,16,35,,1,16
56,B082QMQNZZ,Men's Running Shoe,BLACKTOWN,1,0,0,474,3.6,591,64,,0,591
57,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,253,50,,1,253
58,B09PYHJQMW,Men's Mesh Slip on Running/Walking/Gym Shoes,BOTINOK,1,0,0,449,0,0,55,,0,"₹449
₹999 Save ₹550 (55%)"
59,B09BN5ZDZB,Men's Durban Running Shoe,URJO,1,0,0,869,3.7,3,54,,1,3
60,B07MPZ1B3C,Men's Loire-z126 Running Shoes,Bourge,1,0,0,619,3.9,"19,827",59,,1,"19,827"
61,B08TRJ452T,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,999",3.9,70,50,,1,70
62,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,1,0,0,"1,789",4.1,141,60,,1,141
63,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,1,0,0,599,3.1,276,60,,1,276
64,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,594",4.0,907,36,,1,907
65,B07FM7BWVM,Men Running Shoes,Lancer,0,0,0,499,3.7,"6,544",0,,1,"6,544"
66,B095PQ7PN4,Jolt 1 Men Standard Running Shoe,ASICS,0,0,0,"2,399",4.1,8,40,,1,8
67,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,426",61,,1,"5,426"
68,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,292",0,"Thursday, February 10",1,"3,292"
69,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",4.0,18,70,,1,18
70,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,999,0,"Thursday, February 10",1,999
71,B08H5MR8TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,755,3.9,479,16,,0,479
72,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,114",56,,1,"1,114"
73,B07YTLH3KV,Men's Formal Shoes,BATA,0,0,0,899,3.9,"1,034",0,,1,"1,034"
74,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,559,0,,1,559
75,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.8,81,40,,1,81
76,B07G8D62N3,"Tiger Men's Leather Leopard High Ankle with Steel Toe Safety Shoes (Black, Size 9 UK )",Tiger,0,0,0,990,4.0,"2,840",0,"Thursday, February 10",1,"2,840"
77,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,730,4.1,"1,993",30,,1,"1,993"
78,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,766,4.0,"1,445",27,,1,"1,445"
79,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,0,0,60,,1,"₹799
₹1,999 Save ₹1,200 (60%)"
80,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,729,4.2,"55,132",27,,1,"55,132"
81,B08TLZZFB1,mens Hybrid Woke Running Shoe,Puma,1,0,0,"3,239",4.6,5,50,,1,5
82,B07S6NJ6SV,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"3,149",4.0,232,30,,1,232
83,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,1,0,0,779,4.1,"15,143",48,,1,"15,143"
84,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,805,5.0,2,19,,1,2
85,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,786,4.2,"10,101",25,,1,"10,101"
86,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,369",36,,1,"2,369"
87,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,143",48,,1,"15,143"
88,B08C19CLT7,Unisex-Child Jr Vapor 13 Club MDS Fg/Mg Football Shoes,Nike,0,0,0,0,4.6,6,0,,0,6
89,B07H96BHD5,Men's Flex 2020 Rn Running Shoe,Nike,0,0,0,"2,280",4.0,"1,050",67,,1,"1,050"
90,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,610,74,,1,610
91,B07WMVF45Z,Men's Go Walk Evolution Ultra Splinter Walking Shoes,Skechers,0,0,0,"2,710",4.8,42,53,,1,42
92,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,936,4.1,133,25,,1,133
93,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,50,,0,"₹995
₹1,990 Save ₹995 (50%)"
94,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,"1,025",3.8,"3,425",74,,1,"3,425"
95,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"1,790",10,,0,"1,790"
96,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,799,4.0,"10,844",24,,1,"10,844"
97,B09BZQNJFY,mens Sm-677 Running Shoe,Sparx,0,0,0,937,4.1,848,10,,1,848
98,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,791,4.1,"1,216",12,,0,"1,216"
99,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"1,988",40,,1,"1,988"
100,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,805",0,"Thursday, February 10",1,"1,805"
101,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,314",0,,0,"5,314"
102,B07YTC9Z42,Men's Formal Shoes,BATA,0,0,0,699,3.8,448,0,,1,448
103,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,384",50,,1,"5,384"
104,B0836R4C48,"Men-9064 Grey Top Best Rates,Sports Shoes,Running Shoes,Trekking Shoes, Comfortable for Men's",Axter,0,0,0,259,3.0,70,48,,0,70
105,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,117,30,,1,117
106,B0838KBDP2,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,791",8,,1,"3,791"
107,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"1,670",3.8,454,61,,1,454
108,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,729,4.2,"55,132",27,,1,"55,132"
109,B013V4EC50,"Allen Cooper 1008 Hi-Ankle Men's Safety Shoe, Size-8 UK, Black-Grey (Free Socks)",Allen Cooper,0,0,0,0,4.2,"1,335",0,,0,"1,335"
110,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.9,193,40,,1,193
111,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,700",57,,0,"2,700"
112,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
113,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,282",63,,1,"8,282"
114,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,786,4.0,"1,358",25,,1,"1,358"
115,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",4.3,4,51,,1,4
116,B079HR6H53,mens Mega Nrgy Knit Sneaker,Puma,1,0,0,"3,029",4.0,172,57,,1,172
117,B098PW34B2,Men's Chrome Idp Low Boot,Puma,1,0,0,"1,799",4.1,29,55,,1,29
118,B07F2K1WBJ,mens NRGY Neko Turbo Closed shoe Puma Black-Puma White 9 UK (19252001),Puma,1,0,0,"2,190",3.6,30,60,,1,30
119,B08MWJLL6S,Mens Bullet Mesh Running Shoes,Columbus,1,0,0,670,3.1,17,33,,1,17
120,B08TRH728N,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,879",3.9,70,53,,1,70
121,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,679,4.2,"55,132",55,,1,"55,132"
122,B07MPZ56SM,Men's Loire-z126 Running Shoes,Bourge,1,0,0,619,3.9,"19,827",59,,1,"19,827"
123,B084RXS8PF,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,88,60,,1,88
124,B0838KBDP2,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,791",8,,1,"3,791"
125,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"1,670",3.8,454,61,,1,454
126,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,1,0,267,4.0,"5,773",46,,1,"5,773"
127,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,729,4.2,"55,132",27,,1,"55,132"
128,B013V4EC50,"Allen Cooper 1008 Hi-Ankle Men's Safety Shoe, Size-8 UK, Black-Grey (Free Socks)",Allen Cooper,0,0,0,0,4.2,"1,335",0,,0,"1,335"
129,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,700",57,,0,"2,700"
130,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,282",63,,1,"8,282"
131,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,786,4.0,"1,358",25,,1,"1,358"
132,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",4.3,4,51,,1,4
133,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,499,3.4,128,50,,1,128
134,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,175",41,,1,"1,175"
135,B08448PP1P,Women's Micam-z202 Running Shoes,Bourge,0,0,0,849,4.0,734,53,,0,734
136,B07YMVLTTD,Women's Loafer,ASIAN,0,0,0,349,3.8,"1,486",30,,0,"1,486"
137,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"11,976",17,,1,"11,976"
138,B08GPVD8N5,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.6,"1,259",60,,0,"1,259"
139,B094SH2B67,Men's Pride Tr Training Shoe,Reebok,0,0,0,"1,823",4.0,82,49,,1,82
140,B09CVBRWBH,Sports Running Shoes for Men's,D Shoes,1,0,0,649,3.6,18,74,,1,18
141,B08B2J7TB4,Softride Vital Repel Men's Running Shoes,Puma,1,0,0,"2,419",4.4,11,46,,1,11
142,B09PRH3GTZ,Mesh Lace-Ups Walking/Outdoor Sports Sneakers Running Shoes for Men's,Maddy,1,0,0,699,0,0,53,,1,"₹699
₹1,499 Save ₹800 (53%)"
143,B09KNJVP4J,STEPPRO Brand Sports Slip-on Shoes for Men,CENTRO,1,0,0,799,4.5,2,0,,0,2
144,B0912TPV8R,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,499",4.1,165,0,,1,165
145,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.3,67,0,,0,67
146,B09C3Y9SX2,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,619,45,,1,619
147,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,999,4.0,58,0,,1,58
148,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,999,4.0,"10,381",26,,1,"10,381"
149,B098T19RXH,Men's Gowalk Max Walking Shoes,Skechers,0,0,0,"2,307",4.4,"14,608",54,,1,"14,608"
150,B07NYJT5TQ,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,495",50,,1,"1,495"
151,B09N2GM1M8,Men's Moore Walking Shoe,US Polo Association,0,0,0,"1,949",1.0,1,35,,1,1
152,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,064",4.1,"4,360",37,,1,"4,360"
153,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,377,57,,1,377
154,B0744KK5YV,Men Combo Pack of 3 Loafers & Moccasins with Casual Shoes,Bersache,0,0,0,696,3.4,"2,818",53,,1,"2,818"
155,B09JDZ5Y41,Downshifter 11 Men's Road Running Shoes,Nike,0,0,0,"3,995",0,0,0,,1,"₹3,995"
156,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,682",4.1,221,44,,1,221
157,B07NYF231K,Men's Bwd 50 Leather Formal Shoes,Burwood,0,0,0,"1,126",4.0,831,66,,1,831
158,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,421",50,,1,"1,421"
159,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,538",4.0,541,43,,1,541
160,B0928M96FK,neo Men's Vs Set Sneakers,Adidas,0,0,0,"2,399",4.2,164,40,,1,164
161,B085BP8N4L,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,495",43,,1,"5,495"
162,B09QXLJYBH,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,923,55,,1,923
163,B075R3J3XX,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,448",0,,0,"3,448"
164,B085MHF17K,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"1,991",50,,1,"1,991"
165,B07MNRT7FD,Men Transform IV Running Shoes,Nike,0,0,0,"1,789",3.0,52,38,,1,52
166,B09JMT884B,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.7,46,79,,1,46
167,B075L4CLT6,Leather with Lace Formal Shoes for Men RC3499,Red Chief,0,0,0,"1,934",4.0,"1,713",57,,0,"1,713"
168,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,447",74,,1,"1,447"
169,B09NW4D4TJ,Trendmode Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,2.8,5,67,,0,5
170,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,639",23,,1,"2,639"
171,B08K7M27NS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,862",25,,0,"3,862"
172,B07Z346VWX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,812",4.4,71,60,,0,71
173,B07T5DQ4G9,Men's Running Shoe,ASIAN,0,0,0,538,4.1,313,10,,1,313
174,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,474,10,"Thursday, February 10",1,474
175,B08PWKRW8Q,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,911,3.8,193,7,"Thursday, February 10",1,193
176,B09BN4CFQP,Men's T-02 Running Shoe,URJO,1,0,0,789,3.7,98,47,,1,98
177,B07XTL7LKR,Men's Moda-z2 Running Shoes,Bourge,1,0,0,709,4.0,922,58,,1,922
178,B07NQJ7BVJ,mens Metal Knit Running Shoes,Puma,1,0,0,"1,794",3.8,15,60,,1,15
179,B09DG81WH8,Sports Running Shoes for Men's,D Shoes,1,0,0,649,2.4,6,68,,1,6
180,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,1,0,0,619,3.9,"19,827",59,,1,"19,827"
181,B06XR7Q7R6,Men's Mega Nrgy Knit Running Shoes,Puma,1,0,0,"3,499",4.2,515,50,,1,515
182,B08MZ5Z3ZK,19 Nexa Grey/Black Men's Running Shoe,Columbus,1,0,0,"1,199",5.0,1,0,,1,1
183,B07XTNL7PM,Men's Moda-z1 Running Shoes,Bourge,1,0,0,533,4.1,"1,260",69,,1,"1,260"
184,B075L4CLT6,Leather with Lace Formal Shoes for Men RC3499,Red Chief,0,0,0,"1,934",4.0,"1,713",57,,0,"1,713"
185,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,447",74,,1,"1,447"
186,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,649,4.0,"5,074",0,"Tuesday, February 15",0,"5,074"
187,B09NW4D4TJ,Trendmode Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,2.8,5,67,,0,5
188,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,639",23,,1,"2,639"
189,B08K7M27NS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,862",25,,0,"3,862"
190,B07Z346VWX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,812",4.4,71,60,,0,71
191,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,474,10,"Thursday, February 10",1,474
192,B08PWKRW8Q,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,911,3.8,193,7,"Thursday, February 10",1,193
193,B0975TQ8TB,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,599,3.6,"1,117",40,,1,"1,117"
194,B09HS96BGK,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,104,15,,1,104
195,B08NF5943J,Women's Claire Off PRPL/Pink Running Shoes -8 UK,Campus,0,0,0,909,4.2,42,30,,1,42
196,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,768",46,,1,"4,768"
197,B09PG3VTCJ,Men's Rte292a Leather Derby Shoe,Red Tape,0,0,0,"2,039",0,0,70,,1,"₹2,039
₹6,799 Save ₹4,760 (70%)"
198,B0855YGVG6,Men's Maxico Running Shoes,Campus,0,0,0,"1,199",3.9,"6,454",8,,1,"6,454"
199,B018770GGA,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,676",23,,0,"5,676"
200,B07M76X7QS,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,132",56,,1,"55,132"
201,B08DP1SRJV,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,799",4.4,25,40,,1,25
202,B07NQL5BWW,Men's Ignite Stride Peacoat-high Risk Red Running Shoes,Puma,1,0,0,"3,499",3.9,177,50,,1,177
203,B09DG8XT5S,Sports Running Shoes for Men's,D Shoes,1,0,0,649,2.4,6,68,,1,6
204,B0987RC4PM,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,71,0,,1,71
205,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,258",25,,1,"2,258"
206,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,875,6,,1,875
207,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,099",3.8,819,71,,1,819
208,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,237,25,,1,237
209,B07LBFPDNX,Men Sneakers,Woodland,0,0,0,"2,240",4.0,143,25,,1,143
210,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"6,972",17,,1,"6,972"
