,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
72,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.4,26,0,,0,26
73,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,542,63,,1,542
74,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
75,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,826,3.9,"1,676",68,,1,"1,676"
76,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,767,3.9,"1,280",62,,1,"1,280"
77,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,506",68,,1,"1,506"
78,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,808",66,,1,"2,808"
79,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,195,42,,1,195
80,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.6,408,59,,1,408
81,B08D9T6K5M,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,685,3.6,"1,441",57,,1,"1,441"
82,B07L6Z7856,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,612,3.7,"2,808",64,,1,"2,808"
83,B0953ZBDM9,Men's Slim Fit Denim Jogger Shorts Stretchable,Urbano Fashion,1,0,0,699,4.3,23,56,,1,23
84,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
85,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,154",4.0,1,65,,1,1
86,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,309,67,,1,309
87,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,347,55,,0,347
88,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,652,3.4,10,80,,1,LAWMAN PG3
89,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,421,58,,1,421
90,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,562,62,,1,562
91,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,252,64,,1,252
92,B092DLPC35,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,487,3.2,256,59,,0,256
93,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.8,9,67,,1,9
94,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,"1,602",65,,1,"1,602"
95,B098LK3JWL,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,099",3.1,16,67,,1,16
96,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"4,009",52,,1,"4,009"
97,B07RJQ2RY2,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.8,336,72,,1,336
98,B09BVXRH3D,Women's Regular Jeans,Levi's,0,0,0,948,3.8,4,53,,1,4
99,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,676,51,,1,676
100,B076CR4HPR,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,645",54,,1,"5,645"
101,B0838358RS,Women's Relaxed Fit Jeans,Pepe Jeans,0,0,0,0,3.6,13,0,,0,13
102,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,589,4.1,7,67,,1,7
103,B084VZTXBP,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,187,66,,1,187
104,B0957VLM9Q,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,002",3.5,4,79,,1,4
105,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,113,25,,1,113
106,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,23,53,,1,23
107,B09BVX3Q3Q,mens Jeans,Levi's,0,0,0,"1,259",3.8,54,55,,1,54
108,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.7,67,53,,1,67
109,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,873,3.9,236,68,,1,236
110,B07L95M856,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,913,57,,1,913
111,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,237",4.1,117,56,,1,117
112,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
113,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.1,23,60,,1,23
114,B094VX57MJ,Men's Slim Jeans,NEWPORT,0,0,0,493,3.8,799,71,,0,799
115,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
116,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,7,38,,1,7
117,B07RJQ2RY2,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,699,3.8,336,72,,1,336
118,B08ZXSJLZP,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
119,B07VCG3VK2,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,619,3.7,163,61,,1,163
120,B07LH4NST4,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,689,3.6,205,54,,1,205
121,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,808",65,,1,"2,808"
122,B08D9T1WMF,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,685,3.6,"1,441",57,,1,"1,441"
123,B07Q8SKHTF,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,559,3.8,435,60,,1,435
124,B094VX57MJ,Men's Slim Jeans,NEWPORT,0,0,0,493,3.8,799,71,,0,799
125,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
126,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,589,3.5,105,80,,1,105
127,B07CVL11PT,Men Blue Jeans,Pepe Jeans,0,0,0,"1,626",3.9,864,44,,1,864
128,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,959",3.1,31,30,,1,31
129,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,282",58,,1,"1,282"
130,B084K8NQ5K,Men's Slim Jeans,Pepe Jeans,0,0,0,"2,999",0,0,0,,1,"₹2,999"
131,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,111",46,,1,"2,111"
132,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.6,408,59,,1,408
133,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,108,66,,1,108
134,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,171,59,,1,171
135,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,132,58,,1,132
136,B083228C4Y,Men's Straight Fit Jeans,Pepe Jeans,0,0,0,"1,557",4.2,4,59,,1,4
137,B08G2S2XVZ,Women's Slim Jeans,AKA CHIC,0,0,0,416,4.2,168,79,,0,168
138,B073HG24GB,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,489",64,,1,"2,489"
139,B0867J18T7,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,686,55,,1,686
140,B07HZFHQ2D,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.6,239,73,,1,239
141,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,699,3.5,721,56,,1,721
142,B07VFK6H79,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,599,3.5,47,63,,1,47
143,B09DG64JHJ,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,697,3.7,47,75,,1,47
144,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,836,66,,1,836
145,B08QW8X3TN,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,164,55,,1,164
146,B09B18VTL8,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
147,B07W3TDXXZ,Women's Skinny Jeans,AKA CHIC,0,0,0,920,3.9,756,66,,1,756
148,B097ND3W79,Men's Regular Jeans,Peter England,0,0,0,955,5.0,1,40,,1,1
149,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,695,3.9,600,63,,1,600
150,B09DG8C49D,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,499,3.7,47,82,,1,47
151,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,209,83,,1,209
152,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,0,0,0,0,,0,
153,B082Z3JDK4,Women's Regular Fit Jeans,dermawear,0,0,0,"1,239",3.9,786,17,,1,786
154,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,278",54,,1,"1,278"
155,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,546,4.0,9,32,,1,9
156,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,568,3.4,11,74,,1,11
157,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
158,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,519,3.6,917,57,,1,917
159,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,975,3.9,364,73,,1,364
160,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,208,75,,1,208
161,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.8,24,59,,1,24
162,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,739",72,,1,"1,739"
163,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,3.5,590,57,,1,590
164,B085J761RM,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,599,3.7,"1,059",63,,1,"1,059"
165,B07TC5ZHZN,Girls Jeans,Pink & Blue,0,0,0,499,3.8,24,17,,1,24
166,B09LCQZCK8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.0,2,65,,1,2
167,B07SD3VBFR,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,205",48,,1,"1,205"
168,B079ZZP9K8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.5,"1,220",68,,1,"1,220"
169,B097MRKJDX,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,749,4.2,216,66,,1,216
170,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
171,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,205,66,,1,205
172,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,13,44,,1,13
173,B09Q93GFZS,Women's Wide Leg Flared Jeans,Malachi,0,0,0,899,3.8,27,61,,1,27
174,B099JMNCFJ,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,4.2,11,68,,1,11
175,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
176,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
177,B08ZYFVLNY,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
178,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,153,74,,1,153
179,B09QMPQNC5,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
180,B07LH5JZV5,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,689,3.6,205,54,,1,205
181,B085J79G8D,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,149",57,,1,"1,149"
182,B08D9Y7W39,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,685,3.6,"1,441",57,,1,"1,441"
183,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,808",66,,1,"2,808"
184,B09CDS9H67,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,699,4.1,12,30,,0,12
185,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.0,15,68,,1,15
186,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,"1,154",72,,1,"1,154"
187,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,299",3.8,44,35,,1,44
188,B08DPW2SD4,"Skinny Men Black Jeans Size 28 | Soft Denim Narrow Fit Relaxed Jeans | Comfortable Regular Fit Jeans, Denim Fabric Jeans for Casual & Office Wear",Hill Turner,0,0,0,499,4.1,5,80,,1,5
189,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,128,70,,1,128
190,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",4.0,6,43,,1,6
191,B09174N1TM,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,3.9,71,66,,1,71
192,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,46,73,,1,46
193,B07RJQ3QCZ,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,230,72,,1,230
194,B09BVVVX48,Men's Slim Jeans,Levi's,0,0,0,"1,401",3.9,362,50,,1,362
195,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,275,45,,1,275
196,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,207",4.0,13,52,,1,13
197,B07L6ZZ85V,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.8,"2,105",68,,1,"2,105"
198,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,969,46,,0,969
199,B09DPBM2TR,Men's Relaxed Jeans,Diverse,0,0,0,639,5.0,1,74,,1,1
200,B07VGMWP7M,Men's Slim Fit Jeans,Urbano Fashion,1,0,0,619,3.7,163,61,,1,163
201,B09DG678TK,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
202,B07MNDST1N,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,1,0,0,599,3.5,143,60,,1,143
203,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,17,41,,1,17
204,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,751,71,,1,751
205,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,314,57,,1,314
206,B091HP7KRK,Kids Boys Jeans,Baba & Baby,0,0,0,499,3.9,117,62,,1,117
207,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,29,44,,1,29
208,B07VCLBP69,Slim Fit Men's Light Shade Torn Navy Blue Denim Stretchable Jeans,Campus Sutra,0,0,0,849,3.0,26,55,,1,26
209,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,575,2.9,11,81,,1,11
210,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,972,67,,1,972
211,B08XMCCVVC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,631,3.8,8,74,,1,8
212,B07CPF2YRT,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,383,59,,1,383
213,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,407,78,,1,407
214,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.3,12,70,,1,12
215,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,106,60,,1,106
216,B077GS2SXF,Men Jeans,Urbano Fashion,0,0,0,725,3.9,227,52,,1,227
217,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,132,40,,1,132
218,B08MC8SSYX,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,565",56,,1,"2,565"
219,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,2.9,25,75,,1,25
220,B08QDX48V3,Girl's Regular Jeans,Blink Street,0,0,0,481,4.0,189,63,,0,189
221,B07VFCTJL4,Men's Regular Jeans,Deniklo,0,0,0,683,3.8,232,74,,1,232
222,B07HM2JNQQ,Women's Relaxed Fit Jeans,AKA CHIC,0,0,0,839,3.4,204,58,,1,204
223,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,721,56,,1,721
224,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
225,B09LMN56PZ,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,0,0,0,0,,0,
