,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
36,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.6,17,73,"Tuesday, February 15",1,17
37,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,177,46,"Tuesday, February 15",1,177
38,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Sunday, February 13",1,"₹135
₹299 Save ₹164 (55%)"
39,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Wednesday, February 9",0,"₹190
₹570 Save ₹380 (67%)"
40,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,246,50,"Monday, February 14",0,246
41,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Thursday, February 10",1,"₹499
₹699 Save ₹200 (29%)"
42,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,349,4.9,36,58,"Sunday, February 13",0,36
43,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Monday, February 14",1,"₹229
₹699 Save ₹470 (67%)"
44,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,139,3.7,634,79,"Thursday, February 10",0,634
45,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,21,54,"Monday, February 14",1,21
46,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,257,62,"Tuesday, February 15",0,257
47,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Tuesday, February 15",0,"₹149
₹249 Save ₹100 (40%)"
48,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Monday, February 14",1,4
49,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Tuesday, February 15",1,153
50,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,99,0,0,75,"Monday, February 14",0,"₹99
₹399 Save ₹300 (75%)"
51,B07CWMPBT1,NIRVA WITH DEVICE OF WOMEN PICTURE Adjustable Professional Count Rope Skipping Clock Hands Counting Skipping Rope,NIRVA,0,0,0,299,4.2,27,57,"Monday, February 14",0,27
52,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.1,77,60,"Tuesday, February 15",0,77
53,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,898,65,"Tuesday, February 15",0,898
54,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,497",85,"Tuesday, February 15",0,"1,497"
55,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,14,56,"Tuesday, February 15",0,14
56,B07QJ52Q3D,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,136,4.0,"9,534",55,"Thursday, February 10",0,"9,534"
57,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,1,0,0,349,4.4,31,56,"Monday, February 14",0,31
58,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,41,72,"Monday, February 14",1,41
59,B0816TW4G3,LACOPINE Adjustable Jumping Rope for Excercise and Fitness Skipping Rope,LACOPINE,1,0,0,199,4.0,209,50,"Monday, February 14",0,209
60,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,550,22,"Thursday, February 10",1,550
61,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,1,0,0,239,4.6,26,82,"Monday, February 14",1,26
62,B09FXMNKZ2,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,1,0,0,625,4.0,200,69,"Monday, February 14",1,200
63,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Sunday, February 13",0,33
64,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.0,4,72,"Sunday, February 13",1,4
65,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.4,10,53,"Tuesday, February 15",0,10
66,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,139,4.0,212,77,"Monday, February 14",0,212
67,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Tuesday, February 15",1,24
68,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,90,43,"Tuesday, February 15",0,90
69,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,283,3.9,"1,087",56,"Thursday, February 10",0,"1,087"
70,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,605,76,"Tuesday, February 15",0,605
71,B08CSHDMVR,"Aerolooks Pink Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks,0,0,0,79,3.8,116,83,"Tuesday, February 15",0,116
72,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,0,0,52,"Monday, February 14",0,"₹417
₹870 Save ₹453 (52%)"
73,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,281,79,"Monday, February 14",0,281
74,B08HKYVWKW,"Etoria Cotton Skipping Rope for Exercise,Gym,Gymnastic",Etoria,0,0,0,118,3.6,24,61,"Tuesday, February 15",0,24
75,B08BR6GQGD,Vector X Electra Skipping Rope with Fragrance,Vector,0,0,0,105,3.4,85,47,"Tuesday, February 15",0,85
76,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,128,3.8,505,80,"Saturday, February 12",0,505
77,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.1,773,62,"Tuesday, February 15",1,773
78,B09B15XVXR,"R K Sports Mall Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 1)",R,0,0,0,189,0,0,59,"Tuesday, February 15",0,"₹189
₹459 Save ₹270 (59%)"
79,B09PGHWYD4,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,180,0,0,40,"Tuesday, February 15",0,"₹180
₹299 Save ₹119 (40%)"
80,B07S9JNX8R,"Spike Speed Skipping Jump Rope for Weight Loss, Fat Loss, Strength Designed for Both Men and Women",Spike,1,0,0,699,3.9,460,53,"Wednesday, February 16",1,460
81,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,806,72,"Monday, February 14",1,806
82,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,1,0,0,249,5.0,2,64,"Monday, February 14",0,2
83,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,1,0,0,249,4.7,8,77,"Monday, February 14",1,8
84,B09LVVW7RJ,"CORSO Skipping Rope , Jump Rope With Pvc Handle , Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls",CORSO,0,0,0,115,5.0,1,81,"Tuesday, February 15",1,1
85,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,492,67,"Sunday, February 13",0,492
86,B08D8DK8RC,"GRS® GRP_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,4.1,89,76,"Tuesday, February 15",0,89
87,B083R2SWHL,"Liffo® Skipping Rope for Men, Women & Children - Wooden Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids Adjustable (WhiteLineBlack)",Liffo®,0,0,0,169,3.6,40,66,"Tuesday, February 15",1,40
88,B09F7QHPQX,"One Ton Wooden Handle Skipping Rope Cotton Cloth made Tangle-Free ideal for Men, Women, Weight Loss, Kids, Girls, Children, Adult Exercise, Workout",One,0,0,0,199,4.0,2,1,"Tuesday, February 15",0,2
89,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,142,4.5,2,60,"Thursday, February 10",0,2
90,B08K44XMN5,"Aerolooks® Jump Rope with Plastic Beaded & Long Handle Freestyle Skipping Rope (Black & White, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,422,4.1,33,68,"Tuesday, February 15",0,33
91,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,128,4.3,80,79,"Sunday, February 13",0,80
92,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,113",77,"Tuesday, February 15",0,"1,113"
93,B08BQZCGKB,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,194,0,"Tuesday, February 15",0,194
94,B08JM1S983,"Red Venus Steel Wire with Wooden Handle Skipping Rope for Workout | Wooden Handle Adjustable Length for Men, Women, Kids and Girls, Gym Training, Exercise and Workout",Red,0,0,0,289,4.5,36,82,"Tuesday, February 15",0,36
95,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Tuesday, February 15",0,"₹99
₹499 Save ₹400 (80%)"
96,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,780,63,"Tuesday, February 15",1,780
97,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,0,0,0,449,4.1,33,65,"Monday, February 14",1,33
98,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,200,63,"Monday, February 14",1,200
99,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,599,4.3,550,33,"Saturday, February 12",1,550
100,B09RH3KVKV,"Fitnur jump rope for man, women, kids workout skipping rope. Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Fitnur,0,0,0,95,0,0,68,"Tuesday, February 15",0,"₹95
₹299 Save ₹204 (68%)"
101,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Tuesday, February 15",1,41
102,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,499,4.0,285,45,"Thursday, February 10",1,285
103,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,268,3.0,7,46,"Sunday, February 13",1,7
104,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Tuesday, February 15",1,"₹351
₹999 Save ₹648 (65%)"
105,B07TKXTP9J,"TEMPEST Speed Adjustable Skipping Rope For Men,Women and Kids",TEMPEST,0,0,0,159,3.8,487,50,"Tuesday, February 15",0,487
106,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,181,0,"Sunday, February 13",0,181
107,B08VHVX6ZF,"CF SPORTS Combo Pack Skipping Rope and Hand Gripper for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise",CF,0,0,0,98,3.7,54,67,"Tuesday, February 15",0,54
108,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,41,72,"Monday, February 14",1,41
109,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,215,4.0,222,84,"Thursday, February 10",0,222
110,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,740",30,"Tuesday, February 15",1,"1,740"
111,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,120,3.6,149,37,"Tuesday, February 15",0,149
112,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,39,75,"Monday, February 14",1,39
113,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Tuesday, February 15",0,"₹219
₹599 Save ₹380 (63%)"
114,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,88,0,0,75,"Sunday, February 13",0,"₹88
₹359 Save ₹271 (75%)"
115,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,274,72,"Monday, February 14",1,274
116,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,799,4.0,19,60,"Monday, February 14",1,19
117,B07N19MQDW,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,158,4.0,"9,534",47,"Thursday, February 10",0,"9,534"
118,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Tuesday, February 15",1,14
119,B07XXRH4QL,Burnlab Premium Weighted Skipping Rope with Extra Thick Cable (280),Burnlab,1,0,0,949,4.0,74,27,"Thursday, February 10",1,74
120,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,550,33,"Saturday, February 12",1,550
121,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,449,4.1,33,65,"Monday, February 14",1,33
122,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,329,3.9,3,53,"Sunday, February 13",0,3
123,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.8,39,75,"Monday, February 14",1,39
124,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,39,75,"Monday, February 14",1,39
125,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Tuesday, February 15",0,"₹219
₹599 Save ₹380 (63%)"
126,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Monday, February 14",1,2
127,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,88,0,0,75,"Sunday, February 13",0,"₹88
₹359 Save ₹271 (75%)"
128,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,274,72,"Monday, February 14",1,274
