,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,348,3.9,8,0,"Sunday, February 20",0,8
34,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Wednesday, February 23",1,"₹249
₹799 Save ₹550 (69%)"
35,B093GY74VQ,"JEBY Shower Curtains for Bathroom 6 feet with Hooks , Water Repellent Shower Curtain . (Heart-Red)",JEBY,0,0,0,399,3.6,97,60,"Thursday, February 24",0,97
36,B07V5QL7Q9,Spread Spain® Polyester Water Proof Textile SC SV Lovely Cats Shower Curtain with 12 Plastic Hooks (18 x 2 cm),Spread,0,0,0,"1,599",4.0,1,16,"Wednesday, February 23",1,1
37,B08TCBV5GS,"Kuber Industries Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White)",Kuber,0,0,0,349,3.8,18,0,"Wednesday, February 23",0,18
38,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Wednesday, February 23",0,"₹280
₹699 Save ₹419 (60%)"
39,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,84,62,"Wednesday, February 23",1,84
40,B0781DDG66,"Kuber Industries Transparent PVC Shower Curtain - 9ft (108 * 54 Inches), White, Standard (CurtainC0843), Solid, Pack of 1",Kuber,0,0,0,299,4.1,158,33,"Sunday, February 20",0,158
41,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,259,4.0,15,74,"Wednesday, February 23",1,15
42,B07TR5TX6Y,"SHAVIN PVC Polyester Rose Printed Bathroom Shower Curtain with Hooks (Pink, 7 Feet)",SHAVIN,0,0,0,235,4.2,29,59,"Wednesday, February 23",1,29
43,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,261,73,"Thursday, February 24",0,261
44,B0839C4HFB,"Kuber Industries Microfibre Floral Shower Curtain with Hooks, Standard, Wine, Brown, 1 Curtain with 8 Hooks",Kuber,0,0,0,299,3.7,106,14,"Sunday, February 20",0,106
45,B07X1HT6NK,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Sky Blue",Kuber,0,0,0,259,4.0,35,19,"Sunday, February 20",0,35
46,B0983T666Z,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,188,0,,0,188
47,B07QJ4KH5N,"Yellow Weaves Waterproof Checkered PVC Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,289,4.1,131,52,"Wednesday, February 23",0,131
48,B07MRVXQMH,Kuber Industries PVC Solid Shower Curtain 8Ft Transparent Pack of 1,Kuber,0,0,0,299,4.0,273,0,"Sunday, February 20",0,273
49,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Wednesday, February 23",1,65
50,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,0,0,0,759,3.4,23,20,"Thursday, February 24",1,23
51,B09QT8LK2L,"homewards® Premium Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Thursday, February 24",1,"₹829
₹950 Save ₹121 (13%)"
52,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,4.0,160,25,"Wednesday, February 23",0,160
53,B07PH873W3,"Unique productions PVC Abstract Shower Curtain with 8 Hooks, 54 X 84 Inches, Multicolour",Unique,0,0,0,399,3.9,112,43,"Thursday, February 24",1,112
54,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,0,0,0,499,3.5,96,50,"Thursday, February 24",1,96
55,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,83,8,"Wednesday, February 23",1,83
56,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Wednesday, February 23",1,27
57,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,34,32,"Thursday, February 24",1,34
58,B07HG4BX82,"Lushomes Seashell Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,799,3.9,455,0,"Thursday, February 24",1,455
59,B0714D4WTV,"Lushomes Polyester Blend Striped Shower Curtain with 12 Eyelets (72x80-inch, Off-White)",Lushomes,1,0,0,464,4.2,354,0,"Thursday, February 24",0,354
60,B07QPYK7DS,"Deco Window Polyester Water Repellent Floral Shower Curtain with Hooks (72x84-inch , Peach)",Deco,1,0,0,899,4.2,141,10,"Wednesday, February 23",1,141
61,B0983T666Z,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,188,0,,0,188
62,B08S7D7GTB,"Temoli Pvc Striped Shower Curtain with Hooks, 69 x 70 Inch, White",Temoli,1,0,0,499,3.5,96,50,"Thursday, February 24",1,96
63,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.5,60,15,"Wednesday, February 23",1,60
64,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Wednesday, February 23",1,29
65,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,699,4.3,400,46,"Thursday, February 24",1,400
66,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,3.8,14,58,"Wednesday, February 23",1,14
67,B0773FQR71,"homewards PVC Water Repellent Cactus Design Shower Curtain with 12 Hooks - (White and Green, 72x72 Inch).",homewards,0,0,0,489,4.0,110,49,"Thursday, February 24",0,110
68,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Thursday, February 24",0,1
69,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Sunday, February 20",0,12
70,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Thursday, February 24",0,21
71,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Wednesday, February 23",1,5
72,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Thursday, February 24",0,4
73,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.7,18,59,"Thursday, February 24",0,18
74,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,21,0,"Sunday, February 20",0,21
75,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,697,58,"Thursday, February 24",0,697
76,B085L4RHJS,"HOMECROWN 3D Stone Design Waterproof 7 Feet Semi Transparent PVC Shower Curtain with 8 Hooks (Clear, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,42,56,"Thursday, February 24",0,42
77,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,4.0,169,15,"Sunday, February 20",0,169
78,B09LR2VY56,"HASTHIP® Shower Curtain with 14 Hooks, Orange and White Dandelion Pattern Nature Decorative Bathroom Fabric for Shower Curtain Liner(70.8X70.8 inch)",HASTHIP®,0,0,0,659,3.5,2,21,"Wednesday, February 23",1,2
79,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Wednesday, February 23",1,3
80,B07PY8BSFX,"Deco Window Water Repellant Solid Wave Polyester Blend Bathroom Shower Curtains with Hooks (7 ft, 72x84 Inch, Grey)",Deco,1,0,0,"1,199",4.2,83,8,"Wednesday, February 23",1,83
81,B07HG445X8,"Lushomes Celiosa Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,689,3.9,455,14,"Thursday, February 24",1,455
82,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,211,0,"Thursday, February 24",1,211
83,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,1,0,0,499,3.6,10,50,"Thursday, February 24",1,10
84,B07NCYYXQ9,"SHAVIN PVC Waffle Wave Bathroom Shower Curtains with Hooks -Pack of 2 (54 x 108 Inches, Cream)",SHAVIN,0,0,0,490,3.9,32,51,"Wednesday, February 23",1,32
85,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,0,0,0,525,4.4,211,0,"Thursday, February 24",1,211
86,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Thursday, February 24",0,68
87,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,23,52,"Wednesday, February 23",0,23
88,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,45,0,"Wednesday, February 23",0,45
89,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Thursday, February 24",1,"₹829
₹950 Save ₹121 (13%)"
90,B07G64T8ST,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (Grey, 9 ft)",CASA,0,0,0,295,3.6,17,63,"Wednesday, February 23",1,17
91,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Tuesday, February 22",0,55
92,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,642,60,"Thursday, February 24",0,642
93,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,0,0,0,779,3.9,455,48,"Thursday, February 24",1,455
94,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Wednesday, February 23",0,6
95,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Thursday, February 24",0,2
96,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Wednesday, February 23",0,579
97,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Wednesday, February 23",1,26
98,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Wednesday, February 23",1,29
99,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,242,3.3,15,13,"Wednesday, February 23",0,15
100,B07SN2FS9Y,"TIB Plastic Floral Shower Curtain With 12 Hooks, 6 X 6 Feet, White, Pack Of 1",TIB,0,0,0,349,3.7,38,70,"Thursday, February 24",0,38
101,B08JVN2H2D,"Fun Homes Polyvinyl Chloride Leaf Design Shower Curtain - Standard, Blue",Fun,0,0,0,399,3.9,54,67,"Wednesday, February 23",0,54
102,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,439,3.9,100,51,"Thursday, February 24",0,100
103,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,419,3.8,136,53,"Thursday, February 24",0,136
104,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,371,3.8,33,7,"Sunday, February 20",0,33
105,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Thursday, February 24",1,17
106,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Friday, February 25",1,7
107,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Friday, February 25",1,11
108,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Thursday, February 24",1,31
109,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Wednesday, February 23",1,19
110,B07NCX1KL9,"CASA-NEST PVC Tree Design Waterproof Shower Curtain (Multicolour, 7 feet , 54X84 Inch, Brush001)",CASA-NEST,0,0,0,340,4.0,114,55,"Wednesday, February 23",0,114
111,B07N2NWTZB,"Lushomes Non PVC Undyed Polyester Designer Bathroom Shower Curtain with 12 Plastic Eyelets (Grey Violet, 72x80 inches)",Lushomes,0,0,0,799,4.4,4,11,"Thursday, February 24",1,4
112,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,499,4.0,2,29,"Saturday, February 26",0,2
113,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,61,,1,1
114,B0861FL5CZ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown) 84 * 54 Inches - CTHH8665,Heart,0,0,0,449,2.0,1,0,"Wednesday, February 23",0,1
115,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,8,58,"Wednesday, February 23",1,8
116,B08DHCLYLS,"Rightgifting Polyester Art Work Printed Water Repellant Shower Abstract Curtain with Hooks, 48 x 84 Inches, Beige",Rightgifting,1,0,0,"1,799",5.0,1,22,"Thursday, February 24",0,1
117,B07ZJDZG9N,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue (Set of 2)",Deco,1,0,0,"2,199",4.5,3,15,"Wednesday, February 23",1,3
118,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,82,57,"Wednesday, February 23",0,82
119,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.8,26,30,"Wednesday, February 23",1,26
120,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.2,141,10,"Wednesday, February 23",1,141
121,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,188,0,,0,188
122,B08S6XKPSZ,"Temoli ® Polyvinyl Chloride Striped Water Repellant 6 feet Shower Thin Curtain with 12 Hooks for Bathroom, (69x72 Inch, Multicolor Fish)",Temoli,1,0,0,499,3.5,96,50,"Thursday, February 24",1,96
123,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,83,15,"Wednesday, February 23",1,83
124,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Friday, February 25",1,18
125,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Wednesday, February 23",1,3
126,B073FLRDG6,"JERN EVA Polyester Leaf Design Modern Waterproof Translucent Shower Curtain with 12 Hooks ( 200 x 200 cm , White )",JERN,0,0,0,780,3.6,24,0,"Thursday, February 24",1,24
127,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Wednesday, February 23",0,21
128,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,263,4.1,117,67,"Sunday, February 20",0,117
129,B07NCBYVGH,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.9,28,49,"Wednesday, February 23",0,28
130,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,269,3.8,38,66,"Sunday, February 20",0,38
131,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,525,5.0,3,30,,1,3
132,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Thursday, February 24",1,"₹759
₹950 Save ₹191 (20%)"
133,B0839BTSRV,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Pink",Kuber,0,0,0,318,3.0,3,0,"Tuesday, February 22",0,3
