,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
35,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,811",0,"Tuesday, February 15",1,"1,811"
36,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,905",28,"Tuesday, February 15",1,"1,905"
37,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,470,0,"Tuesday, February 15",1,470
38,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,340,3.5,33,26,"Sunday, February 20",0,33
39,B09RMKJ2NL,Nirma Super Blue Detergent Powder - 2 Packs of 1Kg each,Powder,0,0,0,170,0,0,6,"Sunday, February 20",0,"₹170 (₹0.09/gram)
₹180 Save ₹10 (6%)"
40,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,399,0,"Tuesday, February 15",1,399
41,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,189,4.5,"8,776",18,"Tuesday, February 15",1,"8,776"
42,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Saturday, February 19",0,4
43,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,295,4.3,579,8,"Tue, Feb 15",0,579
44,B0833HHWZS,"Godrej Ezee Liquid Detergent 2 kg Pouch for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,338,4.5,"4,239",13,"Tuesday, February 15",1,"4,239"
45,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,587",6,"Tuesday, February 15",1,"15,587"
46,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,68,"Saturday, February 19",0,2
47,B079Q4PCXN,Tide Plus Detergent Washing Powder with Extra Power Lemon and Mint Pack - 500 g,Powder,0,0,0,0,4.4,"3,516",0,,0,"3,516"
48,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,310,4.4,"9,391",7,"Monday, February 21",0,"9,391"
49,B09P1CJZZZ,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Super)",ECO,0,0,0,100,5.0,5,0,"Monday, February 21",0,5
50,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,481",0,,0,"2,481"
51,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,377,4.3,"1,128",66,"Saturday, February 19",0,"1,128"
52,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,372,4.3,394,66,"Saturday, February 19",0,394
53,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,119,0,"Tuesday, February 15",1,119
54,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,826",0,"Tuesday, February 15",1,"4,826"
55,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Saturday, February 19",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
56,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,42,0,"Friday, February 18",1,42
57,B09Q2CZZW9,"The Better Home Laundry Liquid Detergent 5 Litres | Non Toxic, Biodegradable and Eco Friendly | Baby & Pet Safe | Front & Top Load Liquid Detergent for Washing MachineWith Added Water Softener |",Liquid,1,0,0,"1,512",4.4,165,58,"Saturday, February 19",1,165
58,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Thursday, February 17",1,159
59,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Thursday, February 17",1,91
60,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,199,4.1,19,12,"Tuesday, February 15",1,19
61,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,199,4.6,24,12,"Tuesday, February 15",1,24
62,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Saturday, February 19",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
63,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.7,10,15,"Saturday, February 19",1,10
64,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,180,4.5,"2,337",17,"Tue, Feb 15",0,"2,337"
65,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,105",6,"Tuesday, February 15",1,"11,105"
66,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,529",25,"Tuesday, February 15",1,"5,529"
67,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,914,0,"Tuesday, February 15",1,914
68,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.7,115,67,"Saturday, February 19",0,115
69,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Saturday, February 19",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
70,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,669,3.7,970,7,"Tuesday, February 15",1,970
71,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,864",32,"Thursday, February 17",1,"1,864"
72,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,367,4.0,"2,138",12,"Friday, February 18",1,"2,138"
73,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,490,0,,0,490
74,B09QMNLTPS,New Advance Stain Free Like New Shine Clothes. Detergent Powder [Rin] 1Kg. + 1 Continuer Box.,Liquid,0,0,0,199,0,0,10,"Saturday, February 19",1,"₹199 (₹0.88/millilitre)
₹220 Save ₹21 (10%)"
75,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,278",0,"Tuesday, February 15",1,"2,278"
76,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,467,7,"Saturday, February 19",0,467
77,B08FBZX6PV,"Godrej Ezee 2-in-1 Liquid Detergent and Fabric Sanitizer, 1kg",Liquid,0,0,0,184,4.4,"1,093",20,"Tuesday, February 15",1,"1,093"
78,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,0,4.5,"8,198",0,,0,"8,198"
79,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,109,4.0,30,0,"Saturday, February 19",0,30
80,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Wednesday, February 23",0,"₹699
₹1,047 Save ₹348 (33%)"
81,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,1,0,0,319,4.4,212,36,"Friday, February 18",1,212
82,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.5,31,42,"Tuesday, February 15",1,31
83,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,1,0,0,400,4.3,275,0,"Friday, February 18",1,275
84,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,723,25,"Tuesday, February 15",1,723
85,B00U2DTUZQ,Rin Detergent Powder 2 kg,Powder,0,0,0,0,4.3,658,0,,0,658
86,B09RQW1MNH,Proof Active Detergent Powder Offer Pack. [2.5 kg.] + *Free* [Big Bucket.] Best Laundry Detergent With Extra Power,Powder,0,0,0,598,0,0,40,"Saturday, February 19",1,"₹598 (₹0.20/gram)
₹990 Save ₹392 (40%)"
87,B0153BQNEM,Henko Stain Care Powder - 1 kg,Powder,0,0,0,0,4.3,202,0,,0,202
88,B07BHGWPKV,Ariel Complete Detergent Washing Powder - 500 g with Free Detergent Powder - 200 g,Powder,0,0,0,0,4.3,45,0,,0,45
89,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.4,162,66,"Saturday, February 19",0,162
90,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,660,4.5,"2,607",15,,0,"2,607"
91,B07JV9NV87,"Patanjali Herbo Wash Detergent Powder, 1kg",Powder,0,0,0,76,4.0,21,0,"Monday, February 21",0,21
92,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,738",10,"Tuesday, February 15",1,"10,738"
93,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,480,4.4,"21,000",0,"Friday, February 25",0,"21,000"
94,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,77,4,"Monday, February 21",0,77
95,B07BDNNNXT,Tide Natural Detergent Powder Lemon & Chandan - 500 g,Powder,0,0,0,39,4.5,4,0,"Sunday, February 20",0,4
96,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,926",30,"Thursday, February 17",1,"2,926"
97,B079GXSVWD,Surf Excel Easy Wash Detergent Powder - 1kg,Powder,0,0,0,0,4.5,532,0,,0,532
98,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,217",66,"Saturday, February 19",0,"1,217"
99,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,466,0,"Thursday, February 17",1,466
100,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Saturday, February 19",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
101,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.4,28,67,"Saturday, February 19",0,28
102,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,225,3,"Saturday, February 19",0,225
103,B09167MKM6,"L&S Matic Front Load Laundry Detergent Powder, 1Kg",Powder,0,0,0,215,5.0,1,0,"Saturday, February 19",1,1
104,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Saturday, February 19",0,₹30 (₹0.06/gram)
105,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Tuesday, February 15",1,420
106,B09R21NWPH,Surf Excel Detergent Soap Bar stain eraser value pack (4 x 200gm),Bar,0,0,0,98,0,0,51,"Saturday, February 19",0,"₹98 (₹24.50/count)
₹198 Save ₹100 (51%)"
107,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,42,0,"Friday, February 18",1,42
108,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.2,231,2,"Monday, February 21",0,231
109,B09R51R1LR,Apsa Extra Power Detergent Powder (3 KG) Pack of 2 Detergent Powder- 6 kg,Apsa,0,0,0,390,0,0,7,"Thursday, February 24",0,"₹390 (₹0.07/gram)
₹420 Save ₹30 (7%)"
110,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,477,0,,0,477
111,B09B28K7HD,Zavaine DETERGENT TABLETS,Zavaine,0,0,0,85,3.9,4,15,"Wednesday, February 23",0,4
112,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,300,4.4,"4,213",0,,0,"4,213"
113,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,818,0,,0,818
114,B09B3HWC3K,Pavika Detergent Easy Wash Active (White) Washing Powder With Super Cleaning Enzyme Best for Both Machine And Hand (9.9KG / WHITE),Pavika,0,0,0,"1,149",0,0,50,"Saturday, February 19",0,"₹1,149 (₹116.06/kg)
₹2,299 Save ₹1,150 (50%)"
115,B08HNLFMD6,Tide Matic 3in1 PODs Liquid Detergent Pack 18 Count for Both Front Load and Top Load Washing Machines (18N*19.85g),Liquid,0,0,0,301,4.4,"2,054",30,"Tuesday, February 15",1,"2,054"
116,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,660,4.5,"2,607",15,,0,"2,607"
117,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,319,5.0,14,16,"Tuesday, February 15",1,14
118,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,1,0,0,678,4.4,13,17,"Tuesday, February 15",1,13
119,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,1,0,340,4.5,"31,912",13,"Tuesday, February 15",1,"31,912"
120,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Saturday, February 19",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
121,B08NH91M5V,Crud-X Laundry Detergent Liquid 5L | Suitable for Machines and Bucket Wash,Liquid,1,0,0,799,4.8,9,27,"Friday, February 18",1,9
122,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,1,0,0,350,4.5,270,0,"Friday, February 18",1,270
123,B098TND1Q2,"SmartWash Liquid Disinfectant Laundry Detergent Fabric Wash (Spring Blossom), 5L",SmartWash,1,0,0,500,0,0,21,"Sunday, February 20",1,"₹500 (₹100/l)
₹630 Save ₹130 (21%)"
124,B094P29CYP,"Biowall Active Plus - Bio detergent powder made with Natural ingredients, Phosphate free, Paraben free and Eco-friendly- Blossom freshness- 1 kg",Biowall,0,0,0,199,5.0,1,13,"Saturday, February 26",0,1
125,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,545,0,"Tuesday, February 15",1,545
126,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.0,2,9,"Saturday, February 19",1,2
127,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,53,67,"Saturday, February 19",0,53
128,B09N8VXYGS,Apsa Ultra Power Detergent Powder (1 KG) Pack of 3 Detergent Powder - 3 Kg,Apsa,0,0,0,200,5.0,1,5,"Thursday, February 24",0,1
129,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,253,0,,0,253
130,B08HWQHT1F,Ghari Detergent Powder (1 kgx3),Powder,0,0,0,187,4.2,44,1,"Monday, February 21",0,44
131,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,249,67,"Saturday, February 19",0,249
132,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,247,3,"Tuesday, February 15",1,247
133,B01GNU0RNU,"Nirma Surf Detergent Powder, 1Kg",Powder,0,0,0,101,4.0,51,7,"Saturday, February 19",0,51
134,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,0,0,0,199,4.3,826,0,"Tuesday, February 15",1,826
135,B09423L8DJ,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains, 6 Kg (SUGX11A)",Powder,0,0,0,630,4.4,416,0,,0,416
