,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
61,B08PKGQ5QF,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,813",43,,1,"2,813"
62,B085BPFBKH,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,513",43,,1,"5,513"
63,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,748,3.8,"12,774",25,,1,"12,774"
64,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.8,17,42,,0,17
65,B07HF7PRQ5,Men's Rodeo-2 Running Shoes,Campus,0,0,0,733,4.0,"5,555",27,,1,"5,555"
66,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,154",3.9,"1,294",18,,1,"1,294"
67,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,924,4.2,607,16,,1,607
68,B07V2GT663,Men's Cosco-13 Sports Running Shoes,ASIAN,0,0,0,539,3.8,"1,199",46,,1,"1,199"
69,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,110,20,,1,110
70,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,469",17,,1,"4,469"
71,B08GKHNMGD,Men's Training Shoe,TYING,0,1,0,262,3.3,"1,904",47,,0,"1,904"
72,B098FGM8DJ,mens Sm-677 Running Shoe,Sparx,0,0,0,893,4.1,855,15,,1,855
73,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.8,82,40,,1,82
74,B085MGHWFZ,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"2,000",50,,1,"2,000"
75,B07YLMM9BR,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,234,3.4,"1,018",53,,0,"1,018"
76,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,643,45,,1,643
77,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,099",3.8,820,71,,1,820
78,B07Z2Z5SDK,Men's Rapid Runner Idp Shoes,Puma,0,0,0,"1,519",4.1,"2,560",62,,1,"2,560"
79,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,178",41,,1,"1,178"
80,B08K7HM4JB,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,872",25,,0,"3,872"
81,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,469",17,,1,"4,469"
82,B01HLHA9LY,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",17,,1,"9,579"
83,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,797",60,,1,"3,797"
84,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,255,50,,1,255
85,B08C5KZ283,mens Multi-colour Combo-(2)-9064-1200 Running Shoe,CAMFOOT,0,0,0,445,3.0,4,55,,0,4
86,B0922TW1HN,Remo Men's Sports & Outdoor Running Shoes,BATA,0,0,0,"1,299",3.7,79,0,,1,79
87,B07MPZ56SM,Men's Loire-z126 Running Shoes,Bourge,0,0,0,619,3.9,"19,871",59,,1,"19,871"
88,B0865WWY96,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,031",3.9,334,29,,1,334
89,B07KWZHC2V,Men's Oxyfit Running Shoes,Campus,0,0,0,0,4.1,"23,055",0,,0,"23,055"
90,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,899,4.2,"1,023",10,,1,"1,023"
91,B08H123KYJ,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,599,3.6,"1,117",40,,1,"1,117"
92,B09CZB4SHG,Men's (1244-9310) Casual Sports Running Shoes,Shoefly,0,0,0,522,3.2,95,48,,0,95
93,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,196,50,,1,196
94,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,920",17,,1,"9,920"
95,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,395,4.0,"1,186",27,,0,"1,186"
96,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,766,4.0,"1,450",27,,1,"1,450"
97,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,539,3.8,47,46,,1,47
98,B08R22N82N,Men Sports Shoes,Sparx,0,0,0,954,4.2,"3,453",9,,1,"3,453"
99,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,264",25,,1,"2,264"
100,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,406",29,,1,"11,406"
101,B08TWH1KY3,Men's (9310) Casual Sports Running Shoes,Men's,0,0,0,346,2.9,328,31,,0,2ROW
102,B09F3Q1CDN,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,51,29,,1,51
103,B0813KK8DP,Men's Hummer Running Shoes,Campus,0,0,0,"1,059",4.1,392,47,,1,392
104,B01N4NLOGT,Asian Unisex-Child Modern Shoes,Asian shoes,0,0,0,499,4.1,203,38,,1,203
105,B07KXF8FJ1,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"1,999",40,,1,"1,999"
106,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,419,40,,1,419
107,B09DSC9HVP,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,660,45,,1,660
108,B08TR91T16,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,0,0,0,"1,749",4.0,428,65,,1,428
109,B08WJ5FQGK,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,292,16,,1,292
110,B08RDR9RRP,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,697",15,,1,"1,697"
111,B09C1WWWK9,"No.1 Men's Sports, Walking, Gym, Training, Running Shoes",BRUTON,0,0,0,429,3.0,276,67,,1,276
112,B09813SX9H,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,499,3.9,"4,689",50,,1,"4,689"
113,B07TNRVRL1,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,819,3.8,316,75,,1,316
114,B08FZSN7YR,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,902,65,,1,902
115,B08MCV25R5,Men's Running Shoes,Sparx,0,0,0,"1,231",4.3,"2,647",12,,1,"2,647"
116,B0926LMZS9,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,1,0,0,699,3.7,870,46,,1,870
117,B08KDF8RWQ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,141",46,,1,"6,141"
118,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,1,0,0,714,3.9,643,45,,1,643
119,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,255",30,,1,"1,255"
120,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,059",40,,1,"7,059"
121,B08PKH2R4S,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,813",43,,1,"2,813"
122,B07P5FPMZ1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"12,774",43,,1,"12,774"
123,B07P57T93F,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,599,3.8,"4,469",14,,1,"4,469"
124,B08JM3NM82,Men's Trendy & Stylish (9273) Black & Sports Sneakers Running Shoes,TYING,0,0,0,356,2.8,812,64,,0,812
125,B0992CPCGT,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.3,95,70,,1,95
126,B09PR8TKGD,Men SM-523 Sports Shoes,Sparx,0,0,0,"1,149",5.0,1,8,,1,1
127,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",4.0,19,70,,1,19
128,B09MZ8QBX4,Casual/Outdoor/Walking/Sports Running Shoes for Boys and Men (Black),Boogeyman,0,0,0,399,2.5,45,60,,1,45
129,B08YK6D156,Men's Fashion Sports Running Shoes,Amico,0,0,0,499,3.1,99,67,,1,99
130,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,870,46,,1,870
131,B09PF2QSPS,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
132,B09JB5PS3H,mens S20583fw1680bl Platform,Reebok,0,0,0,"2,000",0,0,50,,1,"₹2,000
₹3,999 Save ₹1,999 (50%)"
133,B089LVJ1P8,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,254,28,,1,254
134,B07NDGJR86,Men's Royce-2 Running Sport Shoe,Campus,0,0,0,939,4.0,"5,963",10,,1,"5,963"
135,B07VY4Y6ZG,"Step Out & Play 479WB Synthetic Hook-1 Cricket Shoes,(White)",Nivia,0,0,0,699,3.9,330,0,"Monday, February 14",1,330
136,B07SVQ9SLL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,549,3.7,440,21,,0,440
137,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
138,B09M92D9ZJ,Boys Sports Running Shoes,TRASE,0,0,0,549,4.0,68,58,,1,68
139,B09BFMXGMH,"No. 007 Men's Sports, Walking, Gym, Training, Running Shoes (Set of 2 Pair)",BRUTON,0,0,0,499,3.4,67,62,,1,67
140,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,513",43,,1,"5,513"
141,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,872",25,,0,"3,872"
142,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,797",60,,1,"3,797"
143,B07BF8VJW6,Men's Sports Shoes,ASIAN,1,0,0,599,3.9,"9,579",14,,1,"9,579"
144,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,498",50,,1,"1,498"
145,B07X9SK1TX,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,797",60,,1,"3,797"
146,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,878",52,,1,"3,878"
147,B08ZHTXF6V,Women's (5054-5051-5052) Multicolor Casual Sports Running Shoes (Set of 3 Pair),Shoefly,0,0,0,601,3.2,15,60,,1,15
148,B07WNWQ5LW,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,599,4.2,"5,953",60,,1,"5,953"
149,B081LGL5QT,Men's Running Shoe,Lancer,0,0,0,775,3.8,"1,242",3,,1,"1,242"
150,B09F3PC9FY,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,59,38,,1,59
151,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,583",43,,1,"5,583"
152,B07Q8WH3QK,Men's Sports Shoe,GoldStar,0,0,0,795,3.7,190,20,,0,190
153,B09KS2M8ZV,Foot Thrill Men's Slip On Sports & Outdoor Walking Shoes,BATA,0,0,0,699,3.7,32,0,,0,32
154,B09NM1WZT1,Running Walking Gym Sports Shoes for Women,Hot & Knot,0,0,0,499,2.7,15,50,,0,15
155,B078NDTQ4V,Women WMNS Run Swift Shoes,Nike,0,0,0,"1,954",4.1,591,70,,1,591
156,B08TRK3LC5,unisex-adult Brujas Running Shoe,Puma,0,0,0,"1,999",3.9,71,50,,1,71
157,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,883",25,,0,"4,883"
158,B09PZYY9BL,Sports and Running Shoes for Men BRD-574_ Main,Birde,0,0,0,442,1.4,3,56,,1,3
159,B0971B4TD8,Men's Sports Running Shoes,Tarshika,0,0,0,566,3.1,941,74,,1,941
160,B096V7P494,Men's (9212-9310) Multicolor Casual Sports Running Shoes (Set of 2 Pair),WORLD WEAR FOOTWEAR,0,0,0,544,2.8,593,45,,1,593
161,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,594",65,,1,"3,594"
162,B08FZTNK58,Men's Asweemove Running Shoe,Adidas,0,0,0,"1,960",4.0,74,65,,1,74
163,B07D15RF6L,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.8,497,52,,1,497
164,B07HRHXSD4,Men's Sx0421g Running Shoes,Sparx,0,0,0,735,4.2,"7,110",30,,1,"7,110"
165,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,624,4.1,120,31,,1,120
166,B09LQT868G,Men's Rso134 Walking Shoe,Red Tape,0,0,0,"1,462",4.8,9,70,,1,9
167,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,172",48,,1,"15,172"
168,B0836C9LLM,Men's (9064-9310) Casual Sports Running Shoes,Camfoot,0,0,0,345,2.8,8,31,,0,8
169,B096KF154G,Men's Rso119 Walking Shoe,Red Tape,0,0,0,"1,272",4.2,478,74,,1,478
170,B0823ZTKWP,mens Sm-614 Running Shoe,Sparx,0,0,0,786,4.0,"1,361",25,,1,"1,361"
171,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,67,50,,1,67
172,B095X8K1WL,Women's N Walk Calm Running Shoe,Power,0,0,0,899,3.8,63,40,,1,63
173,B09DCX99QJ,Womens Sports Shoes ONI CRYSTAL-FN-16/SA(8UK),Lancer,0,0,0,599,0,0,0,,1,₹599
174,B09D7L95NQ,Future01+Bullet13 Sports Shoes for Men's,ASIAN,0,0,0,819,3.8,84,29,,1,84
175,B072X3G54Q,Men Vertigo,Lotto,0,0,0,949,4.0,"14,482",62,,1,"14,482"
176,B08RCSY3PJ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,142",46,,1,"6,142"
177,B09DRTLGNL,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,1,0,0,714,3.9,643,45,,1,643
178,B08251TRKY,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.8,133,25,,1,133
179,B08GZZ9KWZ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,549,3.4,453,45,,1,453
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,059",40,,1,"7,059"
181,B07FRTXSJF,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,774",43,,1,"12,774"
182,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,469",17,,1,"4,469"
183,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,872",25,,0,"3,872"
184,B083P23S1C,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,378",36,,1,"2,378"
185,B08H1WM5HB,Men's Grey Running Shoe,SWIGGY,0,0,0,348,3.0,452,30,,1,452
186,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,203,15,,1,203
187,B08251TRKY,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,133,25,,1,133
188,B07ZQC5YLH,mens Men's Shoe Sneaker,Maddy,0,0,0,569,3.6,30,43,,1,30
189,B07S7MV4NQ,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,515",52,,1,"2,515"
190,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,172",48,,1,"15,172"
191,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,110,20,,1,110
192,B07P57XJQC,Women's Running Shoe,ASIAN,0,0,0,449,4.0,"6,985",25,,0,"6,985"
193,B0978WVXWJ,Men's Casual Running Shoes Walking Sock Slip on Lightweight Breathable Sneakers Athletic Fashion Sports Shoes - AR3P,Arivo,0,0,0,649,3.2,128,64,,1,128
194,B08K9R3WRM,Men's Black Golden Running Shoes-6 (SX0648G_BKGO0006),Sparx,0,0,0,809,5.0,1,10,,1,1
195,B08K7MB9C6,Men's Running Shoes,Liberty,0,0,0,798,3.8,554,20,,1,554
196,B072X3G54Q,Men Vertigo,Lotto,0,0,0,949,4.0,"14,482",62,,1,"14,482"
197,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
198,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,863,3.9,145,46,,1,145
199,B09FJWBZ5M,Women Sports LACE UP Shoes,Denill,0,0,0,539,4.0,44,46,,1,44
200,B091HTNYYP,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,141",46,,1,"6,141"
201,B0926LFZYN,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,1,0,0,699,3.7,870,46,,1,870
202,B07BHVGZ7W,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",29,,1,"9,579"
