,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
56,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,249,4.0,1,64,"Wednesday, February 16",0,1
57,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,599,4.1,20,70,"Wednesday, February 16",1,20
58,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,43,72,"Wednesday, February 16",1,43
59,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,1,0,0,249,5.0,2,64,"Wednesday, February 16",0,2
60,B07QJ5481Z,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,165,4.0,"9,587",45,"Tuesday, February 15",0,"9,587"
61,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,780,4.3,553,13,"Saturday, February 19",0,553
62,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Wednesday, February 16",0,33
63,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,259,62,"Friday, February 18",0,259
64,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,494,67,"Wednesday, February 16",0,494
65,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Wednesday, February 16",1,1
66,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Friday, February 18",1,24
67,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,0,0,0,173,3.7,507,83,"Monday, February 14",0,507
68,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,117",77,"Friday, February 18",0,"1,117"
69,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,0,0,52,"Wednesday, February 16",0,"₹417
₹870 Save ₹453 (52%)"
70,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Saturday, February 12",0,"₹190
₹570 Save ₹380 (67%)"
71,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,782,63,"Friday, February 18",1,782
72,B09R4DRHJQ,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Orange SSTP",Toyshine,0,0,0,499,0,0,29,"Wednesday, February 16",1,"₹499
₹699 Save ₹200 (29%)"
73,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,42,83,"Friday, February 18",0,42
74,B08BR6GQGD,Vector X Electra Skipping Rope with Fragrance,Vector,0,0,0,199,3.4,85,0,"Friday, February 18",0,85
75,B0772J6VCF,AURION 1313-BLACK-ROPE Other Skipping Rope with Foam Grip (Black -Orange ),AURION,0,0,0,101,3.7,21,25,"Monday, February 21",0,21
76,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,43,72,"Wednesday, February 16",1,43
77,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.8,9,77,"Wednesday, February 16",1,9
78,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,139,4.0,214,77,"Wednesday, February 16",0,214
79,B08GYH3L21,"livo Gmefvr Kids Teddy Skipping Jump Rope Light Weight Multi Mix Color As per Availability for Kids, Girl, Boys, Weight Lose and Kids Activity | Sports and Fitness, Home Exercise and Work",livo,0,0,0,97,3.4,27,51,"Saturday, February 19",0,27
80,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,149,4.0,995,63,"Wednesday, February 16",0,995
81,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Friday, February 18",1,14
82,B082VYPKLP,"Burnlab Pro Speed Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,899,4.1,60,23,"Friday, February 18",1,60
83,B09CQ2SFQL,"NVD Adjustable Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Tangle Free Double Foam Handles",NVD,1,0,0,249,4.7,6,75,"Wednesday, February 16",1,6
84,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,203,4.3,325,32,"Saturday, February 19",0,325
85,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,201,63,"Wednesday, February 16",1,201
86,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,0,0,0,249,4.0,1,64,"Wednesday, February 16",0,1
87,B08BR6WVRK,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,196,0,"Friday, February 18",0,196
88,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,283,3.9,"1,093",56,"Monday, February 14",0,"1,093"
89,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Wednesday, February 16",1,2
90,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.4,10,53,"Friday, February 18",0,10
91,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Thursday, February 17",0,29
92,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,266,3.0,7,47,"Wednesday, February 16",1,7
93,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,74,0,0,79,"Wednesday, February 16",0,"₹74
₹359 Save ₹285 (79%)"
94,B095KSJL9S,ANTINA Indigo Freestyle Skipping Rope,ANTINA,0,0,0,96,5.0,1,81,"Saturday, February 19",0,1
95,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Saturday, February 19",0,"₹219
₹599 Save ₹380 (63%)"
96,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Friday, February 18",0,"₹99
₹499 Save ₹400 (80%)"
97,B09R4BVCGM,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Yellow SSTP",Toyshine,0,0,0,499,0,0,29,"Monday, February 14",1,"₹499
₹699 Save ₹200 (29%)"
98,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Thursday, February 17",1,"₹351
₹999 Save ₹648 (65%)"
99,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Saturday, February 19",0,38
100,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,360,47,"Friday, February 18",0,360
101,B09LJSWD6Q,"Antina Beaded-Yellow Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,3.0,1,63,"Saturday, February 19",0,1
102,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,182,0,"Wednesday, February 16",0,182
103,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,746",30,"Friday, February 18",1,"1,746"
104,B08D8DK8RC,"GRS® GRP_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,4.1,89,76,"Saturday, February 19",0,89
105,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Friday, February 18",1,153
106,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,239,4.0,223,82,"Monday, February 14",0,223
107,B07YBCNXZH,Gyronax Cotton 10 MM Skipping Rope Wooden Handle Freestyle for Gym Training and Workout,Gyronax,0,0,0,199,4.0,51,50,"Friday, February 18",1,51
108,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Friday, February 18",1,2
109,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,115,3.6,152,77,"Wednesday, February 16",1,152
110,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,336,3.8,13,79,"Thursday, February 17",0,13
111,B09H1BL6TW,"FITNESS INDIA™ High Speed Skipping Jump Rope with Carry Bag, Aluminum Anti Slip Handles, Adjustable Metal Wire Tangle Free for Rapid Speed Jumping Aerobic",FITNESS,0,0,0,625,5.0,2,67,"Thursday, February 17",1,2
112,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,389,80,"Saturday, February 19",0,389
113,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,299,3.9,77,57,"Monday, February 14",0,77
114,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,282,79,"Wednesday, February 16",0,282
115,B08B4Z6PKM,CF Sports Skipping Rope with Bearing for Men Women Kids Girls Length for Gym and Weight Loss with Foam Hand Gripper in Professional Jump Rope 9Ft,CF,0,0,0,99,3.5,16,67,"Friday, February 18",0,16
116,B07XXRH4QL,Burnlab Premium Weighted Skipping Rope with Extra Thick Cable (280),Burnlab,1,0,0,949,4.0,74,27,"Monday, February 14",1,74
117,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,1,0,0,349,4.5,38,56,"Thursday, February 17",0,38
118,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.8,40,75,"Wednesday, February 16",1,40
119,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,1,0,0,269,4.0,3,79,"Thursday, February 17",0,3
120,B07N19MQDW,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,150,4.0,"9,587",50,"Monday, February 14",0,"9,587"
121,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,553,33,"Saturday, February 19",0,553
122,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,299,3.9,3,57,"Wednesday, February 16",0,3
123,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,1,0,0,199,5.0,2,85,"Wednesday, February 16",0,2
124,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,282,79,"Wednesday, February 16",0,282
125,B08B4Z6PKM,CF Sports Skipping Rope with Bearing for Men Women Kids Girls Length for Gym and Weight Loss with Foam Hand Gripper in Professional Jump Rope 9Ft,CF,0,0,0,99,3.5,16,67,"Friday, February 18",0,16
126,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Wednesday, February 16",1,"₹135
₹299 Save ₹164 (55%)"
127,B096NXHF16,"TOPLIK Sports tangle-free exercise and weight loss skipping rope for men, women and children",TOPLIK,0,0,0,199,0,0,90,"Wednesday, February 16",0,"₹199
₹1,990 Save ₹1,791 (90%)"
128,B07TS7GT1V,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout(Black)",TEMPEST,0,0,0,199,4.0,"1,094",60,"Friday, February 18",1,"1,094"
