,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
67,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",4.0,19,70,,1,19
68,B08H5MR8TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,755,3.9,480,16,,0,480
69,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,119",56,,1,"1,119"
70,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,145,60,,1,145
71,B07YTLH3KV,Men's Formal Shoes,BATA,0,0,0,899,3.9,"1,039",0,,1,"1,039"
72,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,562,0,,1,562
73,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.8,82,40,,1,82
74,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,1,0,977,4.0,"3,297",0,"Saturday, February 12",1,"3,297"
75,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,644",50,,1,"1,644"
76,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,730,4.1,"1,999",30,,1,"1,999"
77,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,766,4.0,"1,448",27,,1,"1,448"
78,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,0,0,60,,1,"₹799
₹1,999 Save ₹1,200 (60%)"
79,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,999,4.0,"10,398",26,,1,"10,398"
80,B081QK8HML,Men's Loire-z61 Running Shoes,Bourge,1,0,0,709,4.0,331,58,,1,331
81,B07LFCT9H9,Men's Loire-z4 Running Shoes,Bourge,1,0,0,709,4.0,"1,899",53,,1,"1,899"
82,B07LFBCRB8,Men's Loire-z3 Running Shoes,Bourge,1,0,0,709,4.1,"3,155",53,,1,"3,155"
83,B096MRD8LR,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,609,3.5,166,59,,1,166
84,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,805,5.0,3,19,,1,3
85,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,786,4.2,"10,119",25,,1,"10,119"
86,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,377",36,,1,"2,377"
87,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,172",48,,1,"15,172"
88,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,50,,0,"₹995
₹1,990 Save ₹995 (50%)"
89,B095PQ7PN4,Jolt 1 Men Standard Running Shoe,ASICS,0,0,0,"2,399",4.1,8,40,,1,8
90,B07H96BHD5,Men's Flex 2020 Rn Running Shoe,Nike,0,0,0,"2,280",4.0,"1,052",67,,1,"1,052"
91,B09BZQNJFY,mens Sm-677 Running Shoe,Sparx,0,0,0,937,4.1,855,10,,1,855
92,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,813",0,"Thursday, February 10",1,"1,813"
93,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,936,4.1,133,25,,1,133
94,B08PWXKKB1,Men's Sx0651g Running Shoes,Sparx,0,0,0,791,4.1,"1,221",12,,0,"1,221"
95,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",3.9,"1,800",10,,0,"1,800"
96,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,799,4.0,"10,873",24,,1,"10,873"
97,B07WMVF45Z,Men's Go Walk Evolution Ultra Splinter Walking Shoes,Skechers,0,0,0,"2,710",4.8,42,53,,1,42
98,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"1,998",40,,1,"1,998"
99,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,320",0,,0,"5,320"
100,B0836R4C48,"Men-9064 Grey Top Best Rates,Sports Shoes,Running Shoes,Trekking Shoes, Comfortable for Men's",Axter,0,0,0,259,3.1,71,48,,0,71
101,B08TH6W4J7,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"1,542",3.8,342,79,,0,342
102,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,610,74,,1,610
103,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,"1,025",3.8,"3,433",74,,1,"3,433"
104,B07YTC9Z42,Men's Formal Shoes,BATA,0,0,0,699,3.8,449,0,,1,449
105,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,397",50,,1,"5,397"
106,B013V4EC50,"Allen Cooper 1008 Hi-Ankle Men's Safety Shoe, Size-8 UK, Black-Grey (Free Socks)",Allen Cooper,0,0,0,0,4.2,"1,337",0,,0,"1,337"
107,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.9,195,40,,1,195
108,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,064",4.1,"4,191",37,,1,"4,191"
109,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,117,30,,1,117
110,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,786,4.0,"1,361",25,,1,"1,361"
111,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,703",57,,0,"2,703"
112,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,001",0,"Thursday, February 10",1,"1,001"
113,B08FZJNKG1,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,901,65,,1,901
114,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
115,B08R8WPK5Y,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,520",3.5,398,78,,1,398
116,B07Z898DYB,Men Loire-z116 Running Shoes,Bourge,1,0,0,879,4.0,"1,441",56,,1,"1,441"
117,B081QL3VN9,Men's Loire-z9 Running Shoes,Bourge,1,0,0,739,4.0,285,57,,1,285
118,B07MPZ4BW8,Men's Loire-z127 Running Shoes,Bourge,1,0,0,639,3.8,894,57,,1,894
119,B07QL1P8RS,Men's Loire-z53 Running Shoes,Bourge,1,0,0,749,4.1,"2,831",50,,1,"2,831"
120,B07MPZ56SM,Men's Loire-z126 Running Shoes,Bourge,1,0,0,619,3.9,"19,867",59,,1,"19,867"
121,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,498",50,,1,"1,498"
122,B081QLGG93,Men's Loire-z13 Running Shoes,Bourge,1,0,0,919,4.0,324,54,,1,324
123,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,252,60,,1,252
124,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,064",4.1,"4,191",37,,1,"4,191"
125,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,117,30,,1,117
126,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,786,4.0,"1,361",25,,1,"1,361"
127,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,703",57,,0,"2,703"
128,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,001",0,"Thursday, February 10",1,"1,001"
129,B08FZJNKG1,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,901,65,,1,901
130,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
131,B08R8WPK5Y,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,520",3.5,398,78,,1,398
132,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,301",63,,1,"8,301"
133,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,499,3.4,131,50,,1,131
134,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,178",41,,1,"1,178"
135,B0886CH7LX,PF-204 Girls Shoes for Women | Ladies Chappal for Women Stylish Flat Heels Slippers for Women | Perfect Walking,ASIAN,0,0,0,219,3.6,"1,179",45,,0,"1,179"
136,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"11,997",17,,1,"11,997"
137,B08GPVD8N5,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.7,"1,261",60,,0,"1,261"
138,B094SH2B67,Men's Pride Tr Training Shoe,Reebok,0,0,0,"1,823",4.0,84,49,,1,84
139,B07T23RLHC,Men's Running Shoe,ASIAN,0,0,0,499,4.1,316,17,,1,316
140,B0843B2W5K,Men's Loire-z149 Running Shoes,Bourge,1,0,0,579,4.0,304,61,,1,304
141,B096MPYP2C,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.5,94,60,,1,94
142,B08SK3NQ2Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,599,3.4,452,40,,1,452
143,B096MQ658H,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.5,166,60,,1,166
144,B08K7M27NS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,869",25,,0,"3,869"
145,B082T11Y5N,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"1,750",4.2,"1,251",65,,1,"1,251"
146,B09C3Y9SX2,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,624,45,,1,624
147,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,883",25,,0,"4,883"
148,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,999,4.0,59,0,,1,59
149,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,156",3.4,14,38,,1,14
150,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,729,4.2,"55,205",27,,1,"55,205"
151,B09N2GM1M8,Men's Moore Walking Shoe,US Polo Association,0,0,0,"1,949",1.0,1,35,,1,1
152,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,426",50,,1,"1,426"
153,B09JDZ5Y41,Downshifter 11 Men's Road Running Shoes,Nike,0,0,0,"3,995",0,0,0,,1,"₹3,995"
154,B07XGJHGYF,Slip On Formals for Men,Kraasa,0,0,0,499,3.8,"1,129",50,,1,"1,129"
155,B07NYF231K,Men's Bwd 50 Leather Formal Shoes,Burwood,0,0,0,"1,126",4.0,831,66,,1,831
156,B0928M96FK,neo Men's Vs Set Sneakers,Adidas,0,0,0,"2,399",4.2,164,40,,1,164
157,B09QXLJYBH,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,925,55,,1,925
158,B07NYJT5TQ,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,498",50,,1,"1,498"
159,B075L4CLT6,Leather with Lace Formal Shoes for Men RC3499,Red Chief,0,0,0,"1,934",4.0,"1,714",57,,0,"1,714"
160,B09LQGW8QG,Men's King Plus Running Shoes,Campus,0,0,0,999,4.3,25,0,,1,25
161,B094PYX2W2,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,381",3.9,140,49,,0,140
162,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,647",23,,1,"2,647"
163,B084ZK3SX3,Men's Furato M Running Shoes,Adidas,0,0,0,"2,084",4.1,78,63,,1,78
164,B0912TPV8R,Remo Men's Formal Leather Slip On Shoes,BATA,0,0,0,"1,499",4.1,166,0,,1,166
165,B075R3J3XX,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,451",0,,0,"3,451"
166,B07Z346VWX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,812",4.4,71,60,,0,71
167,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,474,10,"Thursday, February 10",1,474
168,B09HS96BGK,mens Sm 676 First Walker Shoe,Sparx,0,0,0,"1,189",4.0,107,15,,1,107
169,B085MHF17K,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"1,997",50,,1,"1,997"
170,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,254,28,,1,254
171,B09NW4D4TJ,Trendmode Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,2.8,5,67,,0,5
172,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,773",46,,1,"4,773"
173,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,450",74,,1,"1,450"
174,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",4.3,4,51,,1,4
175,B018770GGA,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,682",23,,0,"5,682"
176,B08CKRTG7H,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,669,4.2,"55,205",55,,1,"55,205"
177,B07LF6R71L,Men's Loire-z1 Running Shoes,Bourge,1,0,0,719,4.1,"15,172",52,,1,"15,172"
178,B07QMXM6XL,Men's Loire-z53 Running Shoes,Bourge,1,0,0,759,4.1,"2,831",49,,1,"2,831"
179,B07Z891B17,Men Loire-z116 Running Shoes,Bourge,1,0,0,809,4.0,"1,441",60,,1,"1,441"
180,B07TCMKNYK,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,498",50,,1,"1,498"
181,B07MFJT5JJ,Men's Loire-z126 Running Shoes,Bourge,1,0,0,649,3.9,"19,867",57,,1,"19,867"
182,B08FBDHTWF,Men's Sd-060 Outdoor Sandals,Campus,1,0,0,522,3.7,189,25,,1,189
183,B07YSVZWRR,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,415",44,,1,"1,415"
184,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,254,28,,1,254
185,B09NW4D4TJ,Trendmode Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,2.8,5,67,,0,5
186,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,773",46,,1,"4,773"
187,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,450",74,,1,"1,450"
188,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",4.3,4,51,,1,4
189,B018770GGA,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,682",23,,0,"5,682"
190,B0855YGVG6,Men's Maxico Running Shoes,Campus,0,0,0,"1,199",3.9,"6,497",8,,1,"6,497"
191,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,799",4.1,223,40,,1,223
192,B08JVZDC7Z,Women's Sx0167l Running Shoes,Sparx,0,0,0,891,4.4,688,15,,1,688
193,B0987RC4PM,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,899,4.2,71,0,,1,71
194,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,264",25,,1,"2,264"
195,B08NF5943J,Women's Claire Off PRPL/Pink Running Shoes -8 UK,Campus,0,0,0,909,4.2,42,30,,1,42
196,B07X22VVF5,Women Sunshine Running Shoes,Campus,0,0,0,"1,205",4.1,944,33,,1,944
197,B07YMVLTTD,Women's Loafer,ASIAN,0,0,0,331,3.8,"1,494",34,,0,"1,494"
198,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,923,4.4,"2,839",12,,1,"2,839"
199,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"6,984",17,,1,"6,984"
200,B07RSFBVZR,Men's Loire-z186 Running Shoes,Bourge,1,0,0,679,3.9,"2,046",55,,1,"2,046"
201,B096MPDG56,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,252,60,,1,252
202,B07LFBWFWG,Men's Loire-z1 Running Shoes,Bourge,1,0,0,769,4.1,"15,172",49,,1,"15,172"
203,B07QMXM7JW,Men's Loire-z55 Running Shoes,Bourge,1,0,0,739,4.1,365,51,,1,365
204,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,877,60,,0,877
205,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,643,50,,1,643
206,B09269TGMZ,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,870,46,,1,870
207,B09CTZ5PLM,"Men Safety Shoes (Camo) Light Weight, Anti Smash Steel Toe, Puncture Resistant Kevlar Midsole, SRC Anti Skid Protection",TruTuff,0,0,0,"2,490",4.0,52,50,,1,52
208,B07PSB8HYL,Men's Running Shoes,ASIAN,0,0,0,549,3.9,704,31,,1,704
209,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.3,69,0,,0,69
210,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,029",3.3,17,42,,1,17
211,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,099",3.8,820,71,,1,820
