,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
28,B08JDQGW2P,"PowerA Protection Gaming Console Kit Case for Nintendo Switch or Nintendo Switch Lite with Accessories Storage, Super Mario Bros, Running Mario (Officially Licensed)",PowerA,0,0,0,"1,440",4.2,8,0,,1,PEGI Rating: Ages 3 and Over
29,B09N6SB9FJ,"Mumba Case for Nintendo Switch OLED 2021, [Thunderbolt Series] Protective Clear Cover with TPU Grip Compatible with Nintendo New Switch OLED 7 Inch Console and Joy-Con Controller (FrostBlack)",Mumba,0,0,0,"2,299",4.6,178,0,"Tuesday, February 22",1,178
30,B08BXPMYGY,Protective Grip Case for Nintendo Switch Lite (White) - Hyperkin,Protective,0,0,0,854,4.7,8,0,"Saturday, February 19",1,8
31,B07SY8YKS3,"Dobe Protective Case Protector Case for Nintendo Switch Lite, Hard Clear Crystal Case for Nintendo Switch Lite",Dobe,0,0,0,547,2.9,3,0,"Sunday, February 20",1,PEGI Rating: Ages 7 and Over
32,B07ZS54PV4,Spigen Rugged Armor Back Cover Case Compatible with Nintendo Switch Lite - Matte Black,Spigen,0,0,0,"1,899",4.8,699,37,"Thursday, February 17",1,699
33,B07XD9VZSN,"Large protection pouch for Nintendo Switch Mini to store the console, 2 Joy-Con and charging cable. Blue.",Large,0,0,0,347,5.0,1,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
34,B09HGTW7RQ,"SUPCASE Unicorn Beetle Pro Series Case for Nintendo Switch OLED Model (2021), Dockable Rugged Protective Case Compatible with Nintendo Switch Console (Black)",SUPCASE,0,0,0,"1,999",4.0,63,50,"Thursday, February 17",1,63
35,B094JSW9KD,Maxcom® Protective Travel Carry Bag Felt Pouch for Nintendo Switch Lite and Switch Game Case Games & Accessories,Maxcom®,0,0,0,799,0,0,60,"Sunday, February 20",1,"₹799
₹1,999 Save ₹1,200 (60%)"
36,B08V8KJ83L,"Ugreen Nintendo Switch /Lite Game Card Storage Box with TF Memory Card Storage, Large Capacity Carry 12 Game + 12TF Card, Red and Blue Classic",Ugreen,0,0,0,699,4.5,5,65,"Saturday, February 19",1,5
37,B084S5KG9L,Foldable Case and Screen Protector Set for Nintendo Switch Lite (Turquoise) - Hyperkin,Foldable,0,0,0,899,4.2,26,0,"Sunday, February 20",1,26
38,B09R9D1X5L,"New World Storage Carry Case Bag for Switch OLED Console , Travel Carry Case Bag with Game Storage Compatible for Nintendo Switch and New Switch OLED Console",New,0,0,0,"1,149",0,0,23,,0,"₹1,149
₹1,499 Save ₹350 (23%)"
39,B07CBGT4BP,"RDS Industries Nintendo Switch GoPlay Game Traveler Accessory Pack, Comes with Case, Grip Stand, Cleansing Cloth and Multi-Game cases",RDS,0,0,0,"3,099",4.6,970,0,"Sunday, February 20",1,PEGI Rating: Ages 3 and Over
40,B09FP26WHX,Spigen EZ Fit Tempered Glass Screen Protector Guard for Nintendo Switch OLED (2021) - 2 Pack,Spigen,0,0,0,"1,098",4.6,149,0,"Thursday, February 17",1,149
41,B071PB1BBH,AmazonBasics Starter Kit for Nintendo Switch (Red),AmazonBasics,0,0,0,"1,499",4.2,"1,081",0,"Thursday, February 17",1,"1,081"
42,B072WPBPBG,Amzer Shockproof Rugged Silicone Skin Jelly Case for Nintendo Switch Joy Con - Blue,Amzer,0,0,0,619,2.1,8,38,"Thursday, February 17",1,8
43,B01N10SBT4,Nintendo Switch Zelda Breath of the Wild Premium Travel Case for Console and Games by PDP,Nintendo,0,0,0,549,4.8,"1,370",0,"Tuesday, February 22",0,"1,370"
44,B07XB6W61X,Polycarbonate transparent case for Nintendo Switch Mini. Allows the protection of the console and Joy-Cons.,Polycarbonate,0,0,0,630,3.3,10,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
45,B082MVZ92M,Spigen Klasden Cover Case Compatible With Nintendo Switch Lite (2019) - Charcoal Gray,Spigen,0,0,0,"2,499",4.7,67,49,"Thursday, February 17",1,67
46,B0859QBX4N,Spigen Rugged Armor Back Cover Case Compatible with Nintendo Switch Lite - Frost Clear,Spigen,0,0,0,"1,899",4.7,133,37,"Thursday, February 17",1,133
47,B07BYP3X61,Nintendo Switch Donkey Kong Carrying Case Protective Deluxe Travel Case PU Leather Exterior Official Nintendo Licensed Product,Nintendo,0,0,0,"1,799",4.8,370,0,"Saturday, February 19",1,PEGI Rating: Ages 12 and Over
48,B07D2D4T1P,Smatree Hard Protective Case for Nintendo Switch-Comfort Handheld Back Cover for Nintendo Switch Console,Smatree,0,0,0,0,4.6,550,0,,0,550
49,B07TWC17Q8,"Nintendo Switch Accessories Bundle, Kit with Carrying Case, Screen Protector, Compact Playstand, Switch Game Case, Joystick Cap, Charging Dock, Grip and Steering Wheel for Nintendo Switch, (18 in 1)",Nintendo,0,0,0,0,4.7,"3,676",0,,0,"3,676"
50,B07TR7H11H,8-in-1 Retro-Style Cartridge Case for Nintendo Switch - Hyperkin,8-in-1,0,0,0,599,4.6,13,0,,1,8-in-1
51,B07NTG5LPX,Dobe Carrying Case Hard EVA Carry Shell Travel Case Game Traveler Deluxe For Nintendo Switch,Dobe,0,0,0,890,0,0,64,"Monday, February 21",1,"₹890
₹2,499 Save ₹1,609 (64%)"
52,B07BYP4D6V,Bigben Protective Hard Case for Nintendo Switch Console Size Large - Pink,Bigben,0,0,0,"1,099",4.6,13,0,"Sunday, February 20",1,PEGI Rating: Ages 3 and Over
53,B07VG45KHD,"SpunKo Game Card Case for Nintendo Switch, Aluminum, Portable & Thin Game Card Storage Holder Box with 6 Cartridge Slots",SpunKo,0,0,0,0,4.7,794,0,,0,794
54,B081QG4YPS,New World TPU Protector Grip Case Cover With 2 Game Card Storage Slots and Hand Grip For Nintendo Switch Lite -Yellow,New,0,0,0,599,5.0,1,40,"Monday, February 21",1,1
55,B01N22YBVY,PowerA Hybrid Cover/Travel Case for Nintendo Switch,PowerA,0,0,0,"1,163",4.6,341,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
56,B0752ZXDWB,PowerA Nintendo Switch Premium Game Card Case - Pow - Nintendo Switch,PowerA,0,0,0,999,4.8,"2,871",0,"Monday, February 21",1,PEGI Rating: Ages 3 and Over
57,B081QDLSBL,New World TPU Protector Grip Case Cover With 2 Game Card Storage Slots and Hand Grip For Nintendo Switch Lite - Green,New,0,0,0,690,5.0,1,31,"Monday, February 21",1,1
58,B09GPLP8W5,Tobo Silicone Case Compatible with Ninte-ndo Switch Lite - Dark Green Silicone Console(TNS 19099),Tobo,0,0,0,899,0,0,70,"Monday, February 21",1,"₹899
₹2,999 Save ₹2,100 (70%)"
59,B09KNKJ4K6,GADGETSWRAP 1 Set Silicone Case Protective Cover Compatible with Nintendo Switch Gaming Controller - Black,GADGETSWRAP,0,0,0,299,0,0,70,"Sunday, February 20",1,"₹299
₹1,001 Save ₹702 (70%)"
60,B07ZKK22LW,PowerA Stealth Case Kit for Nintendo Switch Lite - Super Mario,PowerA,0,0,0,"1,299",4.7,246,0,"Thursday, February 17",1,PEGI Rating: Ages 3 and Over
61,B09QXPPNK4,TCOS TECH Switch Soft Pouch Carry Case Storage Case Soft Shell Cover Bag Pouch For Nintendo Switch,TCOS,0,0,0,0,0,0,0,,0,Nintendo Switch
62,B08F44QTJQ,"PowerA Folio Case for Nintendo Switch or Nintendo Switch Lite with Accessories Storage, Brown (Officially Licensed)",PowerA,0,0,0,"1,999",4.4,118,0,"Tuesday, February 22",0,PEGI Rating: Ages 3 and Over
63,B07G4XY77Q,PowerA NSW Protection Kit - LOZ,PowerA,0,0,0,"1,299",4.4,9,0,"Thursday, February 17",1,PEGI Rating: Ages 3 and Over
64,B09RZNRK5T,"New World Crystal Case Cover for Nintendo Switch OLED ,Transparent Crystal Clear Case Protective Cover for Nintendo Switch OLED",New,0,0,0,999,0,0,44,"Monday, February 21",0,"₹999
₹1,799 Save ₹800 (44%)"
65,B09BYVZ427,"Charging Dock for Nintendo Switch Lite and for Nintendo Switch, Compact Charger Stand Station with Type C Port Compatible with Nintendo Switch Lite",Charging,0,0,0,559,4.5,2,69,"Monday, February 21",1,2
66,B07PNXLMMP,TCOS TECH Nintendo Switch Lite Full Silicone Case Cover Grip Skin for Nintendo Switch Lite Console,TCOS,0,0,0,499,4.0,2,0,"Monday, February 21",1,2
67,B07W61XX2L,Hyperkin Protective TPU Grip Case for Nintendo Switch Lite (Gray),Hyperkin,0,0,0,755,3.8,24,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
68,B07XB6XPCZ,Accessori Vari Switch Big Ben Transport Case - S per Switch Lite,Accessori,0,0,0,"1,399",5.0,1,0,"Thursday, February 17",1,PEGI Rating: Ages 3 and Over
69,B07538J9CT,PowerA Hybrid Cover/Travel Case for Nintendo Switch – Super Mario,PowerA,0,0,0,334,4.5,82,0,"Saturday, February 19",1,82
70,B08LYHMH7G,Verilux® Hard PU+EVA Protective Case Box Storage Bag Holder for Nintendo Switch Game Black,Verilux®,0,0,0,823,0,0,29,"Monday, February 21",1,"₹823
₹1,155 Save ₹332 (29%)"
71,B07983CJDX,RDS Nintendo Switch Game Traveller Deluxe Travel Case (Zelda Breath of the Wild) - Brown,RDS,0,0,0,0,4.8,"1,852",0,,0,PEGI Rating: Ages 3 and Over
72,B08T19L37Z,Games Storage Case for Nintendo Switch - Video Game Card Holder Protective Storage System Game Card Organizer Travel Container Box Hard Shell with 16 Game Card Slots (Kirby Pink),Games,0,0,0,0,4.6,330,0,,0,330
73,B09GLVKW2J,Tobo Switch Joy-Con Silicon Case (Rubber Plug) TNS-1708 DO-BE Nint-endo Switch Joy-Con Silicon Case (Rubber Plug) + Dust-Proof Cover Kit for NS,Tobo,0,0,0,999,0,0,67,"Monday, February 21",1,"₹999
₹2,999 Save ₹2,000 (67%)"
74,B09RZPVNZS,,,0,0,0,0,0,0,0,,0,
75,B099YRX4LC,CASEOLOGY Spigen Tempered Glass Screen Guard Protector Compatible with Nintendo Switch OLED - 2 Pack,CASEOLOGY,0,0,0,879,4.6,69,0,"Thursday, February 17",1,69
76,B07X6DVCJJ,Spigen Glas.tR Slim Tempered Glass Screen Protector Guard for Nintendo Switch - 2 Pack,Spigen,0,0,0,809,4.7,490,0,"Saturday, February 19",1,490
77,B0746RC5TK,"Bigben Large Pouch for Nintendo Switch to Store the Console, 2 Joy-Con and Cables",Bigben,0,0,0,"1,099",5.0,1,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
78,B0756YWYTP,QUICK POUCH COLLECTION for Nintendo Switch Super Mario Type-A,QUICK,0,0,0,"1,199",4.3,20,0,"Monday, February 21",1,20
79,B07L3V4L4J,"24x7 eMall Cover Only For Nintendo Switch, TPU Protective Heavy Duty Cover Case for Nintendo Switch with Shock-Absorption and Anti-Scratch Surface. (Nintendo Switch not included)",24x7,0,0,0,999,3.7,29,50,"Thursday, February 17",1,24x7
80,B073VSRM16,PowerA Hybrid Cover/Travel Case for Nintendo Switch – Splatoon 2,PowerA,0,0,0,590,4.5,70,0,"Tuesday, February 22",0,PEGI Rating: Ages 3 and Over
81,B09MLQ1K2G,"SUPCASE Unicorn Beetle Pro Forma Series Case for Nintendo Switch OLED Model (2021), Rugged Slim Protective Case with Dustproof Front Cover & 5 Game Card Storage Slots (FrostBlack)",SUPCASE,0,0,0,"2,499",4.3,63,38,"Thursday, February 17",1,63
82,B09KGZM8SV,Sameo Premium Game Card Case-Minecraft Creeper (Nintendo Switch),Sameo,0,0,0,999,0,0,0,"Monday, February 21",1,Nintendo Switch
83,B07C4BL89X,"Mumba Carrying Case for Nintendo Switch, Deluxe Protective Travel Carry Case Pouch for Nintendo Switch Console & Accessories [Dual Protection] [Large Capacity]",Mumba,0,0,0,0,4.7,"2,161",0,,0,PEGI Rating: Ages 7 and Over
84,B07X559WXY,Official Nintendo Switch Travel Case (Mario Maker),Official,0,0,0,0,4.8,"1,103",0,,0,PEGI Rating: Ages 3 and Over
85,B0759XJGGB,Segolike 3 In 1 Protective Cover Case For Nintendo Switch Gamepad Controller Clear,Segolike,0,0,0,928,0,0,61,"Saturday, February 26",0,"₹928
₹2,365 Save ₹1,437 (61%)"
86,B077GC2R64,Blade Fr-tec DragonBall Super Design Nintendo Switch Protective Case with Grips Combo Pack for Video Game,Blade,0,0,0,699,4.2,203,0,"Sunday, February 20",0,PEGI Rating: Ages 3 and Over
87,B08FTRGYHY,"NiTHO SWITCH BATTLE ROYAL PACK, Protective Grip Case for Nintendo Switch Joy Con – Skin Grips, Thumb Grips - Black",NiTHO,0,0,0,469,3.8,3,0,"Thursday, February 17",1,3
88,B09JWLRYTR,Sameo Super Shoulder Handle Water Proof Mario Switch Bag for Nintendo Switch,Sameo,0,0,0,"2,250",0,0,25,,1,"₹2,250
₹2,999 Save ₹749 (25%)"
89,B084S5BX8X,Foldable Case and Screen Protector Set for Nintendo Switch Lite (Yellow) - Hyperkin,Foldable,0,0,0,"1,299",3.6,7,0,"Sunday, February 20",1,7
90,B09FPXRQ3N,"PSS Carrying Case for Nintendo Switch, Protective Hard Shell Middle Travel Carry Bag for Nintendo Switch Console Pro Controller and Accessories, Rubberized Handle and Shoulder Strap-Black.",PSS,0,0,0,"1,690",0,0,58,"Sunday, February 20",1,"₹1,690
₹3,999 Save ₹2,309 (58%)"
91,B01MR5Y7ZL,Nintendo Switch Zelda Breath of the Wild Secure Game Case For Up to 6 Games by PDP,Nintendo,0,0,0,768,4.5,141,0,"Thursday, February 17",1,141
92,B08NXHTHYY,Games Storage Case for Nintendo Switch - Video Game Card Holder Protective Storage System Game Card Organizer Travel Container Box Hard Shell with 16 Game Card Slots (Minecraft Green),Games,0,0,0,0,4.6,330,0,,0,330
93,B08F451HF5,"PowerA Everywhere Messenger Protection Bag for Nintendo Switch or Nintendo Switch Lite with Acessories Storage, Brown (Officially Licensed)",PowerA,0,0,0,"2,999",4.8,661,0,"Tuesday, February 22",0,PEGI Rating: Ages 3 and Over
94,B07XG31TQR,"AFAITH Carrying Case for Nintendo Switch Lite, with 8 Games Cartridges Protective Hard Shell Travel Storage Case Pouch for Nintendo Switch Lite Console & Accessories, Gray",AFAITH,0,0,0,0,4.7,155,0,,0,155
95,B07W8NCLTQ,"TiMOVO Cover for Nintendo Switch Lite Case, Anti-Slip Soft Silicone Cover Case Protective Shell for Nintendo Switch Lite Console - Turquoise",TiMOVO,0,0,0,"1,199",4.6,681,0,"Monday, February 21",1,681
96,B09S4XCXWX,"New World Crystal Case Cover for Nintendo Switch OLED ,Transparent Crystal Clear Case Protective Cover for Nintendo Switch OLED Model",New,0,0,0,999,0,0,0,"Monday, February 21",0,Nintendo Switch
97,B07DMFDC6W,Nintendo Pokemon: Sword (Switch),Nintendo,0,0,0,"4,339",4.6,"11,029",0,"Sunday, February 20",1,PEGI Rating: Ages 7 and Over
98,B091H1GJNW,ELTON Nintendo Switch Console Silicone Case Kit 7PCS,ELTON,0,0,0,999,0,0,0,"Sunday, February 20",1,Windows Server 2011
99,B09QJZ3H5P,GET IN THE GAME Premium Game Card Case for Nintendo Switch - POKEBALL,GET,0,0,0,0,0,0,0,,0,Nintendo Switch
100,B091QCJD1Y,Kawn 10 In 1 Game Card Case Holder Storage Box Protector for Nintendo Switch Replacement Part,Kawn,0,0,0,526,0,0,0,"Monday, March 7",0,Electronic Game
101,B08H123WCV,TCOS TECH Switch Carry Case Shockproof Storage Case Hard Shell Cover Bag Pouch For Nintendo Switch,TCOS,0,0,0,0,5.0,1,0,,0,1
102,B07DPS45PH,4 in 1 Protective Kit for Nintendo Switch EVA Hard Travel Games Case Pouch with LCD Screen Protector,4,0,0,0,999,4.2,2,60,"Monday, February 21",0,4
103,B07V7KB78R,"ButterFox Slim Compact Carrying Case for Nintendo Switch Lite with 19 Game and 2 Micro SD Card Holders, Storage for Switch Lite Accessories (Blue Turquoise/Black)",ButterFox,0,0,0,0,4.8,"5,076",0,,0,"5,076"
104,B09GPNR7QQ,Tobo Silicone Case Compatible with Ninte-nda Switch Lite - Dark Gray Silicone Console(TNS 19099),Tobo,0,0,0,899,0,0,70,"Monday, February 21",1,"₹899
₹2,999 Save ₹2,100 (70%)"
105,B07X1ZNP1L,,,0,0,0,0,0,0,0,,0,
106,B08R68PJ3M,"Niclogi Carry Case for Nintendo Switch, Hard Shell Protective Cover Travel Carrying Bag with 12 Game Card Slots, Inner Storage Bag for Switch Console Controller & Game Accessories, Strawberry Pattern",Niclogi,0,0,0,0,4.8,149,0,,0,149
107,B09CPY72XQ,"PSS Protective Case Cover for Nintendo Switch Lite, Silicone Protective Rubber Cover, Shock-Absorption Anti-Scratch Non-Slip Case for Nintendo Switch Lite Console - Yellow",PSS,0,0,0,0,4.0,2,0,,0,2
108,B01MS8NIVF,Hori Card case 12 + 2 for Nintendo Switch,Hori,0,0,0,"1,699",4.3,322,0,"Sunday, February 20",1,PEGI Rating: Ages 12 and Over
109,B0792VHHGZ,Digital Gaming World® New Design Zip Pouch Case for Switch Console (Color: Red) (Console not included),Digital,0,0,0,"1,399",0,0,46,"Sunday, February 20",1,"₹1,399
₹2,599 Save ₹1,200 (46%)"
110,B09GPJPSDJ,Tobo TNS 19099 Silicone Case Compatible with New Nintendo Switch (Yellow) Soft Rubber Protective Grip Cover,Tobo,0,0,0,899,0,0,70,"Monday, February 21",1,"₹899
₹2,999 Save ₹2,100 (70%)"
111,B09FF8GWC3,36 NS + 72 MSD: KIWIFOTOS 108 Slots Switch Game Card Memory Card Carrying Case Organizer for TF MSD MicroSD MicroSDHC MicroSDXC for Nintendo Switch Game Card NS Cards Storage Holder Keeper,36,0,0,0,"1,200",0,0,15,"Sunday, February 20",1,36
112,B08GMT55C9,"NiTHO SWITCH 2x TEMPERED SCREEN PROTECTOR 9H, Double Glass Protector for Nintendo Switch 6.2 Inch Display Twin Pack Anti Scratch",NiTHO,0,0,0,360,4.1,28,0,"Thursday, February 17",1,28
113,B097C3Z2S7,MICROMINI Battery Charger Case for Nintendo Switch NS Leather Case Powerbank Console Cover Power Bank Case 10000 MAh for Nintend Switch,MICROMINI,0,0,0,"3,299",5.0,1,0,"Sunday, February 20",1,1
114,B07D5CN74D,Hytech Plus Nintendo Switch Travel Carrying Case (Black),Hytech,0,0,0,895,5.0,3,0,"Monday, February 21",1,3
115,B06XC8M985,Blade Fr-tec Nintendo Switch VR Universal Storage and Carrying Case VR (PSVR) Headset and Accessories Bag,Blade,0,0,0,"1,499",4.5,5,0,"Sunday, February 20",0,5
116,B01NAUKS62,"Orzly Carry Case Compatible with Nintendo Switch, Black (Case Only - Video Games & Console are NOT Included)",Orzly,0,0,0,"3,799",4.6,"53,243",0,"Monday, February 21",1,"53,243"
117,B081Q9WY92,New World Premium Soft Silicone Cover Rubber Protective Case Cover For Nintendo Switch Lite Full Body Silicon Protector Case -Yellow,New,0,0,0,549,4.1,12,39,"Monday, February 21",0,12
118,B083W1WMHS,"NA Protective Case for Nintendo Switch Lite, Grip Case Cover for Nintendo Switch Lite, Grip Cover in Silicone with Anti-Scratch and Shock-Absorption Soft TPU (Grip Case and Carrycase, Turquoise)",NA,0,0,0,"8,989",0,0,0,"Wednesday, March 9",0,"₹8,989
39"
119,B08R7RR2ZY,PABULUM Compatible with AirPods Pro 2019 Case Protective Cover (Nintendo Switch),PABULUM,0,0,0,349,3.8,126,65,"Sunday, February 20",1,126
120,B06WGSKRKL,"ButterFox Carrying Case for Nintendo Switch, 19 Game Card Holders and Large Accessories Pouch",ButterFox,0,0,0,0,4.7,585,0,,0,585
121,B08R7RR2ZY,PABULUM Compatible with AirPods Pro 2019 Case Protective Cover (Nintendo Switch),PABULUM,0,0,0,349,3.8,126,65,"Sunday, February 20",1,126
122,B07P8WYTFY,The Voyager Journeymate Messenger Bag for Nintendo Switch/Nintendo Switch Lite - Hyperkin,The,0,0,0,"2,499",4.8,4,0,"Monday, February 21",1,USK Rating: No age limitation
123,B09QKTQGH9,GET IN THE GAME Premium Game Card Case for Nintendo Switch,GET,0,0,0,0,0,0,0,,0,Nintendo Switch
124,B09RX1W8X7,Nintendo switch starter kit with travel case screen protector joy can guards and Earbuds by pdp,Nintendo,0,0,0,0,0,0,0,,0,Nintendo Switch
125,B07XGK6519,"Mumba Grip Case for Nintendo Switch Lite, [Blade Series] TPU Protective Portable Cover Accessories Compatible with Switch Lite Console 2019 Release (Black)",Mumba,0,0,0,0,4.8,"1,875",0,,0,"1,875"
126,B07ZPNSDGG,HEYSTOP Thermoplastic Polyurethane Case & Accessories Kit for Nintendo Switch,HEYSTOP,0,0,0,0,4.6,"2,038",0,,0,"2,038"
127,B079RDH4BJ,"New World Water Resistant Nintendo Switch Cases, Travel Carrying Pouch Holder Protective Storage Bag for Nintendo Switch Gaming Console And Joy-cons",New,0,0,0,570,4.6,3,0,"Thursday, February 17",1,3
128,B0848T4224,"Dobe Protective Case Protector case for Nintendo Switch Lite, Hard Clear Crystal Case for Nintendo Switch Lite",Dobe,0,0,0,749,3.8,3,6,"Tuesday, February 22",0,3
129,B07W8ZPZKT,"Carrying Case for Nintendo Switch Lite with 2 Pack Screen Protector, iVoler Ultra Slim Portable Hard Shell Pouch Travel Game Bag for Switch Lite Console Accessories Holds 10 Game Cards, Yellow",Carrying,0,0,0,0,4.8,"4,610",0,,0,"4,610"
