,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B07NBXCVXK,"Nivia 887 Python Sports Gloves, XL (Sky Blue)",Nivia,0,0,0,378,3.9,18,27,"Saturday, February 19",0,18
35,B09QM8DMD7,Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise (Black),Sports,0,0,0,389,0,0,74,"Saturday, February 19",0,"₹389
₹1,499 Save ₹1,110 (74%)"
36,B08W2J62B8,Rioff Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise,Rioff,0,0,0,249,4.4,6,50,"Friday, February 18",1,6
37,B09QWVZFPZ,"YRS Leather Gym Gloves, Padded Weight Lifting Gloves, Workout Gloves Wrist Wraps, Exercise Gloves for Cross Training, Pull Ups, Fitness, Powerlifting, for Men & Women",YRS,0,0,0,210,4.0,1,58,"Friday, February 18",1,1
38,B06XRJPN51,"Nivia Crystal Gym Gloves, Navy Blue, Medium",Nivia,0,0,0,260,3.6,613,0,"Monday, February 14",0,613
39,B096K2NBY5,"APRODO Beginner Weight Lifting Gym Gloves, Free Size",APRODO,0,0,0,215,3.8,641,46,"Friday, February 18",0,641
40,B08WRFZRVY,"Aepigo Tactical Half Finger Gloves for Sports, Hiking, Cycling, Travelling, Camping, Outdoor",Aepigo,0,0,0,427,4.3,191,39,"Thursday, February 17",0,191
41,B08ZYFWXDB,"Serveuttam Leosportz Workout Gloves with Wrist Support for Gym Workouts, Pull Ups, Cross Training, Weightlifting, Great Hand Grip & No Calluses (Gym Gloves) -Leather and Silicone Padding , Black",Serveuttam,0,0,0,610,3.8,399,55,"Wednesday, February 16",1,399
42,B07SJRXDPV,Nivia Cross Training Basic Gloves,Nivia,0,0,0,267,3.6,727,17,"Monday, February 14",0,727
43,B07TL96KW1,"TEMPEST Neoprene Sports Gym Gloves for Men and Women with Wrist Support Band for WeightLifting and Exercise (Black, Free Size)",TEMPEST,0,0,0,249,3.9,182,64,"Friday, February 18",0,182
44,B09Q657LD8,"SF7 Leather Half Finger Gloves for Sports, for Unisex",SF7,0,0,0,345,0,0,47,"Thursday, February 17",0,"₹345
₹649 Save ₹304 (47%)"
45,B09CZ2ZX77,Gymwar Weight Lifting Gym Gloves with Wrist Support- Free Size,Gymwar,0,0,0,249,4.2,8,58,"Wednesday, February 16",1,8
46,B07QJ6BN49,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves (Black),NIRVA,0,0,0,449,0,0,25,"Wednesday, February 16",0,"₹449
₹599 Save ₹150 (25%)"
47,B07RWG3W61,"Sportneer Gym Gloves with Wrist Support Grip and Breathable Gym Glove Design Used for Weight Lifting, Pull Up, Crossfit, Cycling, Driving, Fitness, Gym Training",Sportneer,0,0,0,499,3.8,804,44,"Thursday, February 17",1,804
48,B07XT7BKSW,"Adeeing Unisex Luminous Outdoor Cycling Warm Velvet Touch Screen Waterproof Windproof Gloves (Medium, Black)",Adeeing,0,0,0,599,3.2,33,54,"Wednesday, February 16",1,33
49,B097GX2XC2,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,0,0,0,999,4.5,4,38,"Wednesday, February 16",1,4
50,B07NBXQS9P,"Nivia 887YL Python Sports Gloves, X-Large (Yellow)",Nivia,0,0,0,389,3.8,8,34,"Saturday, February 19",0,8
51,B08PDQWDJ6,NEVER LOSE WMX Series Sports Leather Gym Gloves for Weight Lifting and Exercise,NEVER,0,0,0,262,3.6,508,74,"Wednesday, February 16",0,508
52,B08PD189HQ,Liffo ® Gym Gloves for Men Women with Wrist Support Band for WeightLifting and Exercise (Red) - Neoprene,Liffo,0,0,0,295,3.9,457,55,"Friday, February 18",1,457
53,B08YJ9343N,"5 O'CLOCK SPORTS Workout Gloves for Crossfit Training, Exercise Gloves with Wrist Wrap Support, Weight Lifting Gloves, Gym Gloves for Women/Men (Blue).",5,0,0,0,478,3.6,18,70,"Wednesday, February 16",0,18
54,B07L6P1G9W,"LAFILLETTE Shockproof Anti-Slip Outdoor Professional Road Bike Bicycle Half Finger Cycling Gloves for Men Sport Gloves, Nylon, Lycra, Polyester Cotton(Blue)",LAFILLETTE,0,0,0,449,4.1,167,50,"Wednesday, February 16",0,167
55,B07JZXFTQ8,"FASHNEX Gym Gloves for Weightlifting, Crossfit, Fitness & Other Sports with Wrist wrap Support for Men & Women",FASHNEX,0,0,0,699,4.1,605,42,"Wednesday, February 16",1,605
56,B07FKLCYD5,"GOCART WITH G LOGO Weightlifting Gloves with 12"" Wrist Wrap Support for Gym, Power Lifting, Workout, Weightlifting, Cross fit, Fitness, Sports for Men and Women",GOCART,1,0,0,449,4.2,692,63,"Wednesday, February 16",0,692
57,B08ZJLSNG8,PENYAN Boys Multi purpose Black Color Thin UV Sun tan Protective Bikig Gloves Without Fingers ( Free Size ) ( Pack of 1 ),PENYAN,1,0,0,159,3.5,10,82,,0,10
58,B097GXKJSQ,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,"1,199",4.0,1,25,"Wednesday, February 16",1,1
59,B07RQR6X83,"NIRVA WITH DEVICE OF WOMEN PICTURE Tactical Half Finger Nylon Gloves for Sports,Hiking,Cycling,Travelling,Camping,Outdoor(Size XL) Multicolor",NIRVA,1,0,0,449,4.0,"1,442",55,"Monday, February 14",1,"1,442"
60,B06Y46SMTD,Xtrim X Macho Unisex Professional Wrist Wrap Support Real Leather Tactical Thumb Stretch Back Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,399,4.2,"6,648",55,"Wednesday, February 16",0,"6,648"
61,B01N6Y6Z4N,Xtrim Macho Unisex Professional Wrist Wrap Support Tactical Thumb Stretch Back Leather Grip Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,469,4.2,"2,866",64,"Wednesday, February 16",0,"2,866"
62,B08PDQ968N,NEVER LOSE WMX Series Sports Leather Gym Gloves for Weight Lifting and Exercise,NEVER,1,0,0,379,3.6,508,62,"Wednesday, February 16",0,508
63,B0992HRHZ7,"ARROW FITNESS Workout Gloves MSU-894 for Men & Women, Lightweight Breathable Gym Gloves,Weight Lifting Gloves, Cycling Gloves Curved Open Back for Fitness, Training, Climbing, Kettlebell, Dumbbell",ARROW,1,0,0,667,0,0,58,"Wednesday, February 16",1,"₹667
₹1,586 Save ₹919 (58%)"
64,B07SHSFC1G,NIVIA Warrior Sports Gloves,NIVIA,0,0,0,399,2.9,31,24,"Tuesday, February 15",0,31
65,B09K5Y7XXY,Sahil Enterprises Half Finger Cycling Gloves Sports Non-Slip Light Weight Uni Blue M,Sahil,0,0,0,"1,289",0,0,36,"Friday, March 4",0,"₹1,289
₹2,008 Save ₹719 (36%)"
66,B08NJJKSMK,"Serveuttam Weight Lifting Gloves for Gym Workout, Crossfit, Weightlifting, Fitness & Cross Training - The Best for Men & Women",Serveuttam,0,0,0,289,3.7,276,47,"Wednesday, February 16",0,276
67,B098MC3DK5,"Aadikart Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves (Black, M)",Aadikart,0,0,0,339,4.0,1,66,"Wednesday, February 16",1,1
68,B09NNGK9TC,Sports Leather Gym Gloves for Men with Wrist Support Band for Weight Lifting and Exercise Black Color by GymWar,Sports,0,0,0,245,3.5,2,75,"Wednesday, February 16",1,2
69,B00M6O41ZS,"Nivia Leather Gym Glove with Wrist Wrap, Large",Nivia,0,0,0,404,3.7,"1,046",22,"Monday, February 14",0,"1,046"
70,B084DRLTRP,"Gymwar Gym Neoprene Gloves for WeightLifting Crossfit Fitness Workout Exercise Hand Grips for Women , Pink",Gymwar,0,0,0,285,3.8,253,64,"Wednesday, February 16",1,253
71,B07ZD6RDDZ,"JAYRDE Polo Fit Leather Fitness Gloves, Free Size 1pc (Black)",JAYRDE,0,0,0,160,3.7,20,71,"Wednesday, February 16",1,20
72,B09QZ1GHB8,Srijan Sports Leather Gloves with Wrist Support Band for Weight Lifting and Exercise Gym & Fitness Gloves (Black),Srijan,0,0,0,175,0,0,77,"Thursday, February 17",0,"₹175
₹750 Save ₹575 (77%)"
73,B07XJQ9PRB,"Alexvyan Sports Imported Men's synthetic Warm Winter Outdoor Gloves for Protective Riding, Cycling, Bike Motorcycle Gym (Black )",Alexvyan,0,0,0,369,3.7,153,38,"Wednesday, February 16",0,153
74,B09P5GBD14,"De jure Fitness Wrist Wrap Support Gym Gloves for Weight Lifting, Crossfit, Pull ups, Hand Grips & Elastic Pullover for Better Comfortable Easy Removable for Men and Women.",De,0,0,0,249,3.7,4,58,"Wednesday, February 16",0,4
75,B08FGV4VWF,5 O' CLOCK SPORTS Lycra Gym Gloves for Weightlifting and Fitness for Men and Women (Black),5,0,0,0,277,3.7,25,65,"Wednesday, February 16",0,25
76,B07Y8CDM9H,"Proberos® Unisex Luminous Outdoor Cycling Warm Velvet Touch Screen Waterproof Windproof Gloves (Medium, Black)",Proberos®,0,0,0,599,3.6,11,54,"Wednesday, February 16",1,11
77,B09RJGMH9M,"MOTOTHRIFT Half Finger Gloves for Cycling Non-Slip Half Finger Hands Protector Motocross Combat Fitness Sports, Hard Knuckle, Hiking, Cycling, Travelling, Camping, Outdoor, Boxing, Motorcycle Riding",MOTOTHRIFT,0,0,0,299,0,0,85,"Saturday, February 12",0,"₹299
₹1,999 Save ₹1,700 (85%)"
78,B06XQVBJM4,"Nivia Crystal Gym Gloves, Red, Small",Nivia,0,0,0,250,3.5,369,0,"Tuesday, February 15",0,369
79,B07NX1NLNG,WRATH Men's Leather Gym Cycle Hand Safety Protective Biker Riding Gloves (Black),WRATH,0,0,0,249,4.1,12,75,,1,12
80,B07QJ6BN49,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves (Black),NIRVA,1,0,0,449,0,0,25,"Wednesday, February 16",0,"₹449
₹599 Save ₹150 (25%)"
81,B07QH1RNFQ,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves(Black),NIRVA,1,0,0,449,3.8,8,44,"Wednesday, February 16",0,8
82,B07XLDH663,PROSPO Weight Lifting Gloves with Cushioned Leather Palm & Wrist Closure (Black-Neon),PROSPO,1,0,0,279,4.1,6,53,"Friday, February 18",0,6
83,B07JZFGRDQ,"FASHNEX Gym Gloves for Weightlifting, Crossfit, Fitness & Other Sports with Wrist wrap Support for Men & Women",FASHNEX,1,0,0,699,4.1,605,30,"Wednesday, February 16",1,605
84,B08FGW5ZFD,5 O'CLOCK SPORTS Lycra Open Padded Gym Gloves for Weightlifting Gym Multicolor (Pack of 1) Gym & Fitness Gloves (Multicolor),5,0,0,0,225,0,0,72,"Wednesday, February 16",0,"₹225
₹799 Save ₹574 (72%)"
85,B073Y7WH83,Kobo Fitness Weight Training Hand Protector Gym Gloves (Multicolour),Kobo,0,0,0,360,4.0,"1,777",0,"Monday, February 14",0,"1,777"
86,B07XWNDKXX,"New Vastra Lok -Boy's I Men Army Policetraining Outdoor Gloves Sport Bicycle (Size -L,Green)",New,0,0,0,499,3.2,4,55,"Wednesday, February 16",1,4
87,B097KZFZQZ,D S Sports Ultimate Golden Cricket Batting Gloves,D,0,0,0,499,3.6,16,50,"Friday, February 18",0,16
88,B09PHQKCLY,Riderscart Pro Biker Gloves with CoolSkin Balaclava Face Mask for Motor Cycle Bike Outdoor Sports Bicycle Cycling Racing Driving Riding - Full Finger Black Color,Riderscart,0,0,0,699,4.5,2,67,"Wednesday, February 16",1,2
89,B07BP6888C,"Hipkoo Sports Workout Clutch Sport Gloves for Men & Women, Exercise Weight Lifting Gloves, Cycling Gloves, Training, Climbing, Dumbbell, Bikes and Cycling Gym & Fitness Gloves (1 Pair)",Hipkoo,0,0,0,199,3.4,4,60,"Friday, February 18",0,4
90,B01FIG3KNY,5 O'CLOCK Sports Leather Gym Gloves for Men with Wrist Support Band for Weight Lifting and Exercise Black Color,5,0,0,0,389,4.0,"1,329",35,"Wednesday, February 16",0,"1,329"
91,B09KS6GK6C,THAAM® Black Leather Gloves for Men and Women Winter Gloves with Fur Inside for Men Protective Warm Hand Gloves for Motorcycle/Cycling Gym Sports Free Size (Black),THAAM®,0,0,0,299,3.1,37,67,"Wednesday, February 16",1,37
92,B07G86P8MT,"Riderscart Pro Biker Warm Riding Gloves for Adult for Motorbike, ATV, UTV – (L, Black)",Riderscart,0,0,0,549,3.4,45,0,,0,45
93,B09GNSW3X9,VAISHNAVI FITNESS Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise Set of 1,VAISHNAVI,0,0,0,199,0,0,60,"Wednesday, February 16",0,"₹199
₹499 Save ₹300 (60%)"
94,B094W4PP9X,"Kamini Enterprisess Gym Gloves with Wrist Wraps Support for Gym, Workout, Cross Fit, Best for Men & Women (Black Color)",Kamini,0,0,0,115,4.5,5,77,"Thursday, February 17",0,5
95,B09CDDXMQL,"GymWar Gym Gloves for Weightlifting, Crossfit, Fitness & Other Sports with Wrist wrap Support for Men & Women",GymWar,0,0,0,165,2.5,2,72,"Wednesday, February 16",1,2
96,B08FGVQMGM,5 O'CLOCK SPORTS Lycra Netted Wrist Support Gloves Pair Gym & Fitness Gloves Gym & Fitness Gloves (Red),5,0,0,0,225,3.9,2,72,"Wednesday, February 16",0,2
97,B09MJ45M4P,"Mayor Freedom Gym, Crossfit, Exercise & Sports Gloves- Ideal for Men & Women (Grey/Black)",Mayor,0,0,0,210,3.7,7,16,"Wednesday, February 16",0,7
98,B08MFHW7DY,"Generic Best winter Gloves with tempreture control|fur Inside for All sports activity, Blue (1 Pair)",Generic,0,0,0,204,3.3,7,80,"Monday, February 14",0,7
99,B084DRGCRB,GymWar Gym Glove - Free Szie,GymWar,0,0,0,195,3.0,1,76,"Wednesday, February 16",1,1
100,B091J64M5D,"Uniq World Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves | Army Green Colour Medium Size",Uniq,0,0,0,399,0,0,58,"Wednesday, February 16",0,"₹399
₹949 Save ₹550 (58%)"
101,B09B7L3Q44,"APRODO Weight Lifting Grip Pads, for Men and Women, Free Size",APRODO,0,0,0,199,3.8,126,60,"Friday, February 18",0,126
102,B09MQZ495X,Spotlight Stylish Genuine Leather Winter Gloves for Men in Black XLsize || Winter Gloves with Warm Fur Inside for Men || Protective Hand Gloves for Motorcycle Gym Sports,Spotlight,0,0,0,147,2.7,3,75,,0,3
103,B09B67BJ1K,D S A Sports Cricket Batting Gloves White & Silver,D,0,0,0,699,4.2,4,59,"Friday, February 18",0,4
104,B08W3D9BY9,VELLORA Supermax Pu Leather Fitness Gym Glove for Weight Lifting and Gym Exercise Half Finger Hand Gloves for Men & Women - 1 Pair Black,VELLORA,0,0,0,279,4.3,38,44,"Wednesday, February 16",0,38
105,B09QPLLNSN,Navkar Crafts Non-Slip Unisex Outdoor Anti Slip Bicycle Cycling/Riding/Sports/Outdoor Activities Half Finger Gloves,Navkar,0,0,0,285,3.8,42,68,"Wednesday, February 16",1,42
106,B07BKSWQX6,Ceela Sports 134 Fitness Training Gloves Gym Gloves Bike Gloves Cycling Gloves,Ceela,0,0,0,199,3.9,9,60,"Friday, February 18",0,9
107,B08FBWDLK8,Nike ADULT UNISEX_GOALIE GLOVE_SPORT PERFORMANCE_NK GK MATCH - FA20_BLACK/LASER ORANGE/WHITE_CQ7799-011_10,Nike,0,0,0,"1,334",5.0,1,26,"Friday, February 18",1,1
108,B09MZDLD1Z,Best in Class Driving Riding Cycling Sport Gloves Men & Women by DreamPalace India,Best,0,0,0,399,3.1,14,67,"Wednesday, February 16",1,14
109,B09GTM9MQJ,lowercase Sports Leather Gym Gloves for Men with Wrist Support Band for Weight Lifting and Exercise,lowercase,0,0,0,249,3.0,1,58,"Friday, February 18",1,1
110,B07K7N27YS,Leoie Unisex Luminous Outdoor Cycling Gloves Warm Velvet Touch Screen Waterproof Windproof Gloves,Leoie,0,0,0,549,4.1,8,15,"Wednesday, February 16",1,8
111,B08KG3QRX1,"Mayor Diamond Gym, Cycling, Biking, Crossfit, Exercise & Sports Gloves- Ideal for Men & Women (Orange/Black)",Mayor,0,0,0,295,3.9,47,13,"Wednesday, February 16",0,47
112,B09NRPJ8JD,"Frackson -20 Degree Warm Snow and Wind Proof Formal and Casual Winter Gloves for Men Boy Adult Protective Warm Hand Riding, Cycling, Bike Motorcycle Gloves",Frackson,0,0,0,399,3.5,29,20,"Wednesday, February 16",0,29
113,B09H6B1HF9,KAWN® 1 Pair Bowling Power Glove Wrist Support Sports Gloves for Men Yellow L XL,,0,0,0,0,0,0,0,,0,
114,B084SP9QVK,Handcuffs Unisex Winter Gloves Full Finger Phone Touch Screen Multipurpose Glove For Running Cycling Riding Travelling Hiking Outdoor Sports Black Pair,Handcuffs,0,0,0,599,3.7,125,33,,1,125
115,B06XGBWD3G,StarX Beginner Foam Gym Gloves,StarX,0,0,0,175,3.8,"1,211",40,"Friday, February 18",0,"1,211"
116,B097GX2XC2,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,999,4.5,4,38,"Wednesday, February 16",1,4
117,B09QM8DMD7,Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise (Black),Sports,1,0,0,389,0,0,74,"Saturday, February 19",0,"₹389
₹1,499 Save ₹1,110 (74%)"
118,B07HRGHRJ4,Burnlab Basic Gym Gloves with Wrist Support,Burnlab,1,0,0,799,3.9,601,47,"Saturday, February 19",0,601
119,B072MYDN83,"JoyFit - Weightlifting Gloves for Gym, Powerlifting, Workout, Weightlifting, Crossfit, Fitness, Sports for Men and Women",JoyFit,1,0,0,449,3.7,19,55,"Friday, February 18",0,19
120,B06Y46VGR6,Xtrim X Macho Unisex Professional Wrist Wrap Support Real Leather Tactical Thumb Stretch Back Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,399,4.2,"6,648",55,"Saturday, February 19",0,"6,648"
121,B082RD764P,Xtrim Macho Unisex Professional Wrist Wrap Support Tactical Thumb Stretch Back Leather Grip Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,469,4.2,"2,866",64,"Thursday, February 17",0,"2,866"
122,B08PDQTHQX,NEVER LOSE WMX Series Sports Leather Gym Gloves for Weight Lifting and Exercise,NEVER,1,0,0,331,3.6,508,67,"Wednesday, February 16",0,508
123,B097GX1DB1,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,999,4.5,4,38,"Wednesday, February 16",1,4
124,B09FK6771W,KERWA Black Leather Gloves for Men Women Winter Bike Cycling Riding Driving Motorcycle Gym Sports Warm Snow-proof Anti-slip with Protective Hand Lining Free size (Black),KERWA,0,0,0,329,4.4,3,34,,0,3
125,B09BCSPPBT,DSA Sports WINSTAR(Youth) Batting Gloves,DSA,0,0,0,499,4.0,3,64,"Friday, February 18",0,3
126,B07R3JVZBH,"JMO27Deals Gym Gloves/Sports Gloves/Fitness Gloves/Training Gloves/Exercise Gloves/Weight Lifting Gym & Fitness Gloves (Free Size, Green)",JMO27Deals,0,0,0,299,5.0,2,40,"Wednesday, February 16",1,2
127,B07HQWYG48,ADD GEAR Touch Screen Glove Liner Inner Gloves Base Layer Lycra 4-Way Stretch Gloves (XL),ADD,0,0,0,449,2.3,6,44,"Thursday, February 17",0,6
128,B07XQBPQRD,"Alexvyan Imported Long Strap Gym and Fitness Sports Protective Half Finger Hand Riding, Cycling, Bike Motorcycle Gloves for Men and Boy (Black and Blue, Universal)",Alexvyan,0,0,0,399,3.8,14,33,"Wednesday, February 16",0,14
129,B09PTKRSLF,"Wearslim® Premium Workout Weight Lifting Fingerless Gym Gloves for Training, Exercise, Fitness Workout Exercise Hand Grips",Wearslim®,0,0,0,249,5.0,1,69,"Wednesday, February 16",0,1
130,B08NK9XKZQ,Women Girls Flip Top Gloves Cartoon Fingerless Winter Mitten Warmer Students Knitted Rabbit Pattern Texting Elastic Gloves Soft Hand Wear with Covers for Running Outdoor Sport Mittens,Women,0,0,0,449,3.7,50,55,,0,50
131,B08QZZK2C1,"Amazon Brand - Symactive Gym Training Gloves, Set of 2, X-Large, Vision, Brown/Black",Amazon,0,0,0,319,0,0,40,"Wednesday, February 16",0,"₹319
₹529 Save ₹210 (40%)"
