,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
32,B097N39TWD,"Scarters Mouse Pad Vol. I for Work from Home/Office | Vegan Leather | Anti-Skid, Anti-Slip, Reversible use, Dual Color | Splash-Proof ~ Navy Blue & Yellow Ochre",Scarters,1,0,0,349,4.1,257,56,"Wednesday, February 16",1,257
33,B01J1CFO5I,Redgear MP35 Speed-Type Gaming Mousepad (Black/Red),Redgear,1,1,0,249,4.6,"24,039",69,"Sunday, February 13",1,"24,039"
34,B08WR72R3Q,"Techno Buzz Deal ® Large Size Water Resistant Foldable Mouse Pad Red Design with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat (80 x 30 cm)",Techno,0,0,0,239,4.5,300,76,"Thursday, February 10",0,300
35,B09NL1NHBZ,Lapster Speedo Type Non-Slip Rubber Base Mouse Pad with Antifray Stitched Embroidery Edges for Laptop PC - (240mm x 200mm x 2mm),Lapster,0,0,0,179,4.8,111,82,"Thursday, February 10",0,111
36,B08YX64YM4,"WireScorts® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat",WireScorts®,0,0,0,249,4.5,110,75,"Saturday, February 12",0,110
37,B08L92MJSZ,"JIKIOU Mouse Pad with Stitched Edge 10.2x8.3x0.12inches Premium-Textured Non-Slip Rubber Base Mouse Mat Mousepad for Office & Home, Black (1 Pack)",JIKIOU,0,0,0,95,4.6,156,81,"Monday, February 14",0,156
38,B08WQ29HJZ,"Cable World® Large Size (70 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat",Cable,0,0,0,199,4.3,104,90,"Sunday, February 13",0,104
39,B07XTPKPTH,"WAR HAMMER GX1050 Speed Type Gaming Mousepad (XL, Black/Red)",WAR,0,0,0,479,4.6,"1,806",52,"Thursday, February 10",0,"1,806"
40,B073PFKVWV,Cosmic Byte Dwarf Speed Type Gaming Mousepad (320mm x 270mm x 4mm),Cosmic,0,0,0,284,4.5,"3,862",43,"Thursday, February 10",0,"3,862"
41,B07X9CD48M,MADANYU Cute Mouse Pad for Laptop - Gaming Pad - Printed Top with Non-Slip Rubber Base - HD Print - Cute Pug for Dog Lovers,MADANYU,0,0,0,239,4.5,173,52,"Monday, February 14",1,173
42,B09FGHMDWS,"RiaTech Extra Large Size (800mm x 400mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- (Good Vibes Only Quote)",RiaTech,1,0,0,699,4.2,476,77,"Saturday, February 12",1,476
43,B08G4F5718,"TheYaYaCafe Start Now Not Tomorrow Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,199,4.4,"3,182",33,"Sunday, February 13",0,"3,182"
44,B09KPXWCZR,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Dark Rose (956-000033)",Logitech,1,0,0,795,4.3,4,0,"Thursday, February 10",1,4
45,B09KC9BC3W,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 2, Pack of 2)",ARTBRIZ®,1,0,0,359,4.8,24,49,"Tuesday, February 15",0,24
46,B08761D64D,"TNY Mouse Pad Premium-Textured Non-Slip Rubber Base Mousepad for Office and Home (Black, 9.5 x 8.0 x 0.12 Inches)",TNY,0,0,0,165,4.3,"1,007",67,"Sunday, February 13",1,"1,007"
47,B0994D4DF3,"ZORI Astronaut Mouse Pad for Work from Home/Office/Gaming |Anti-Skid, Anti-Slip, Rubber Base (Astronaut-1)",ZORI,0,0,0,149,3.6,8,70,"Sunday, February 13",1,8
48,B09NSTRHQ2,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 2 Octagon, Pack of 1)",ARTBRIZ®,0,0,0,259,4.8,24,48,"Monday, February 14",0,24
49,B08WLYTWTW,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Grey)",Tukzer,0,0,0,425,4.5,765,53,"Thursday, February 10",0,765
50,B07TWSR1SQ,"Cosmic Byte Volcano 7 Color RGB Gaming Soft Mousepad with Effects (XXL,900 x 300mm)",Cosmic,0,0,0,"1,099",4.2,822,27,"Thursday, February 10",1,822
51,B08HRZ9RKJ,Corporate Mouse Pad|World Map Mouse Pad|World|Travel|Rubber Base Matte Finish Anti-Skid Mouse Pads Without Wrist Support for Laptop Desktop Computer PC Gaming Wireless Mouse|Mouse Pad for Office Girls Boys Kids Students,Corporate,0,0,0,185,4.3,60,69,"Monday, February 14",1,60
52,B08N8FJY6R,PASHUPATASTRA Success Motivational Quotation Printed Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer,PASHUPATASTRA,0,0,0,119,4.1,63,70,"Sunday, February 13",1,63
53,B0713ZZ5QL,Paper Plane Design Printed Mouse Pad (Black),Paper,0,0,0,205,4.2,"3,122",59,"Thursday, February 10",0,"3,122"
54,B097SV6QMZ,"RiaTech Ergonomic Square Shape Mouse Pad, Non-Slip Rubber Base Anti-Skid Mouse Pad with Memory Foam Wrist Rest Support for Computer(180mmx250mm x3mm)",RiaTech,1,0,0,349,4.2,207,83,"Thursday, February 10",0,207
55,B09FGMNBRM,"RiaTech Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- (Good Vibes Only Quote)",RiaTech,1,0,0,449,4.2,476,82,"Thursday, February 10",0,476
56,B08QJJ9SZQ,"Tizum Mouse Pad for Laptop, Notebook, Gaming Computer| 9.4 X 7.9 Inches| Anti-Skid Base Mousepad (Design 3)",Tizum,0,0,0,179,4.3,526,55,"Thursday, February 10",0,526
57,B08FG1WN17,Nockout Designer Large Mouse Pad for Laptop/Computer/Mouse/Keyboard (Size: 24 X 20 cm)(MP_2773K) (Multi 16),Nockout,0,0,0,169,4.3,109,66,"Sunday, February 13",0,109
58,B07F341C56,Electomania Extended Gaming Mouse Pad (900 x 400 mm),Electomania,0,0,0,499,4.4,124,50,"Sunday, February 13",1,124
59,B09R1PQDK1,"Houseward Avengers Logo Printed Designer Mouse pad for Computer, PC, Laptop (23*19 cm )",Houseward,0,0,0,149,0,0,63,"Sunday, February 13",1,"₹149
₹399 Save ₹250 (63%)"
60,B08FG5YGJ2,Nockout Designer Gaming Big Size Non-Slip Rubber Base Mouse Pad for Laptop and Computer |(24 cm x 20 cm)(MP_2041K),Nockout,0,0,0,169,4.2,740,66,"Sunday, February 13",0,740
61,B09MZ6WZ6V,"INOVERA World Map Extended Anti Slip Rubber Gaming Mouse Pad Desk Mat for Computer Laptop (Black, 90L x 40B x 0.2H cm)",INOVERA,0,0,0,729,4.3,40,27,"Thursday, February 10",1,40
62,B017Y9NK4C,"Lenovo Legion Gaming Cloth Mouse Pad | Skid-Proof Rubber Base | Durable Braided Locked Edge Design| Durable high-Density, Water Repellent Microfiber",Lenovo,0,0,0,399,4.6,735,58,"Thursday, February 10",0,735
63,B09LZ3B7FL,"Ant Esports MP320C - Control Gaming Mouse Pad-XL-Extended Large with Stitched Edges, Waterproof Non-Slip Base for Gaming & Office – Black",Ant,0,0,0,399,4.3,401,73,"Thursday, February 10",0,401
64,B06X19FLTC,"AmazonBasics Extended Gaming Mouse Pad,Black",AmazonBasics,1,1,0,469,4.5,"35,298",67,"Thursday, February 10",1,"35,298"
65,B09PMXZMWX,"RiaTech Vintage World Map Print Antique Decorate Gaming Extended Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base for Laptop/Computer (Black, 600x300x2mm)",RiaTech,1,0,0,399,3.5,2,69,"Thursday, February 10",0,2
66,B09LR63F1N,"RiaTech PU Leather (600mm x 300mm x 1.5mm) Extended Gaming Mouse Pad/ Reversible Desk Mat /Large Desk Pad for Work from Home/Office, Non-Slip Rubber Base Computer Waterproof Keyboard Pad -Brown",RiaTech,1,0,0,499,0,0,69,"Thursday, February 10",1,"₹499
₹1,599 Save ₹1,100 (69%)"
67,B094JGM85R,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & PC - 60 x 30 x 0.2 cm - Good Things Take Time - Quote",Seagull,1,0,0,399,4.3,"1,182",50,"Thursday, February 10",0,"1,182"
68,B08JCJTMN1,"RiaTech 2 Pack Ergonomic Mouse Pad with Memory Foam Wrist Rest Support, Gaming Mouse Pad Non-Slip for Computer, Laptop, Home, Office & Travel (Black, 225 x 185 x 2.5mm)",RiaTech,0,0,0,349,3.9,153,83,"Thursday, February 10",0,153
69,B09PMXZMWX,"RiaTech Vintage World Map Print Antique Decorate Gaming Extended Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base for Laptop/Computer (Black, 600x300x2mm)",RiaTech,0,0,0,399,3.5,2,69,"Thursday, February 10",0,2
70,B09LHXB4D6,SpinBot Armor 5mm Thick Extended (900mmx400mmx5mm)- Speed Type Pro Gaming Mouse Pad XXL (Speed Type),SpinBot,0,0,0,"1,199",4.5,679,40,"Sunday, February 13",1,679
71,B09QX48Q3P,"Aim Stickers Speed Type Mouse Pad with Anti Fray Stitched Embroidery Edges, Non-Slip Rubber Base Mouse Pad for Laptop PC - Black with Black Border (Multi12)",Aim,0,0,0,119,5.0,1,83,"Friday, February 18",0,1
72,B09KPYLSZJ,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Blue Grey, (956-000034)",Logitech,0,0,0,795,4.3,4,0,"Thursday, February 10",1,4
73,B01H74VPX2,"Logitech G 240 Cloth Gaming Mouse Pad, Black (943-000093)",Logitech,0,0,0,"1,340",4.4,390,16,"Sunday, February 13",1,390
74,B0995WXFHX,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop Gaming Professional 240X200X3mm [20% Larger] (Marble Texture 1, Pack of 1)",ARTBRIZ®,0,0,0,259,4.4,103,48,"Tuesday, February 15",0,103
75,B08N85KNHL,PASHUPATASTRA Special Design Printed Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer,PASHUPATASTRA,0,0,0,154,4.3,102,69,"Sunday, February 13",1,102
76,B06X3W3YQD,"AmazonBasics Gaming Mouse Pad,Black",AmazonBasics,1,0,0,469,4.5,"35,298",48,"Thursday, February 10",0,"35,298"
77,B07JVKNP41,"TheYaYaCafe Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop - Good Things Take Time",TheYaYaCafe,1,0,0,199,4.3,265,33,"Sunday, February 13",0,265
78,B08SQWYJJJ,Onilu Panda Animal Music Headphone Pattern Printed Mouse pad for PC / Printed Mouse Pad – Gaming Mouse Pad for Laptop/Computer (Gifts for Men/Women/Girl/Boys) Size 8x7 Inches( Pack of 1 ),Onilu,0,0,0,150,4.1,52,70,"Sunday, February 13",1,52
79,B08FXKHK77,"rts Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Gray Border",rts,0,0,0,248,4.4,393,95,"Saturday, February 12",0,393
80,B01M6ZFX34,House of Quirk Laptop Keyboard Mouse Felt Pad with Paper and Pen Pocket for Desktops (Grey),House,0,0,0,349,4.1,988,65,"Thursday, February 10",0,988
81,B09RJLP8M8,"MPCS Big Size Designer Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer(Pack of 2) | Large (24 cm * 20 cm, Combo)(CBMP_4102U)",MPCS,0,0,0,155,0,0,48,"Tuesday, February 15",0,"₹155
₹299 Save ₹144 (48%)"
82,B08WPBGQPB,"Cable World® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base and Premium-Textured Mouse Mat, for Desktop/ Laptop",Cable,0,0,0,199,4.5,340,90,"Thursday, February 10",0,340
83,B097SP6DGX,"RiaTech Extra Large Size (900mm x 400mm x 3mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Black Border",RiaTech,0,0,0,599,4.3,457,76,"Thursday, February 10",1,457
84,B09P41DLTR,"Jeeban Solutions® Mouse Pad for Laptop, Notebook, MacBook Pro Air, Gaming Computer",Jeeban,0,0,0,89,0,0,70,"Saturday, February 12",0,"₹89
₹300 Save ₹211 (70%)"
85,B08T86K4HD,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & Desk - 60 x 30 x 0.2 cm - Hexagon Print",Seagull,0,0,0,399,4.3,"1,182",50,"Thursday, February 10",0,"1,182"
86,B09K3HS69P,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Lavender, (956-000032)",Logitech,1,0,0,"2,295",4.5,2,0,"Thursday, February 10",1,2
87,B08T17TJQ2,"CLADD! - Vegan Leather Mouse Pad with Wrist Rest, Non-Slip Backing, Waterproof, Stitched Edge, Handmade, Eco-Friendly, Home (Pack of 1)",CLADD!,1,0,0,299,4.1,583,78,"Monday, February 14",0,583
88,B094JLQ69B,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & PC - 60 x 30 x 0.2 cm - Good Vibes Only Quote",Seagull,1,0,0,399,4.3,"1,182",50,"Thursday, February 10",0,"1,182"
89,B01J1CFO9O,Redgear MP80 Speed-Type Gaming Mousepad (Black/Red),Redgear,1,0,0,449,4.6,"24,039",55,"Thursday, February 10",0,"24,039"
90,B004DCLJ6A,SteelSeries QcK+ Cloth Gaming Mouse Pad - Exclusive Micro-Woven Surface - Optimized for Gaming Sensors - Maximum Control - Size L,SteelSeries,0,0,0,"1,699",4.5,"44,719",26,"Thursday, February 10",1,"44,719"
91,B09JW7189K,"winPlus RGB Gaming Mouse Pad, Extra Large Extended Soft Anti-Slip Rubber Base Led Mouse Pad with 14 Led Modes for Computer Laptop Mousepads Mat(300mm x 800mm x 4mm, Starry Sky)",winPlus,0,0,0,"1,299",0,0,61,"Monday, February 14",1,"₹1,299
₹3,299 Save ₹2,000 (61%)"
92,B081DHV2PW,"JIKIOU 2 Pack Mouse Pad, Ergonomic Mouse Pad with Gel Wrist Rest Support, Comfortable Wrist Rest Mouse Pad with Non-Slip PU Base for Computer Laptop Home Office Travel, Small Size, 9 x 7.5 inch, Black",JIKIOU,0,0,0,295,4.3,"1,560",41,"Monday, February 14",0,"1,560"
93,B08KW8S3ZS,IT2M Designer Mouse Pad for Laptop/Computer (RA114),IT2M,0,0,0,199,4.3,"2,433",60,"Sunday, February 13",0,IT2M
94,B09Q3DY53K,"G-KARUNA Mouse Map Pad - Large Desk Pad | Foldable Non Slip Water Resistant Rubber Base, World Map, Keyboard Pad. Large Area for Keyboard and Mouse for Smooth Operating | 90 X 40 cm | Black",G-KARUNA,0,0,0,399,5.0,2,50,"Monday, February 14",1,2
95,B093Y668HS,Avi Gifts Anti Slip Digital Printed Mouse Pads Comfortable Durable Mousepads Rubber Base Mouse Pad for Laptops (Pink Marble Mouse Pad),Avi,0,0,0,199,4.3,39,50,"Sunday, February 13",0,39
96,B09376ZL85,"RiaTech Extra Large (900mm x 600mm x 2.5mm) Lightning Print Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base Keyboard Pad for Home & Office – Black",RiaTech,0,0,0,999,3.9,120,67,"Thursday, February 10",1,120
97,B09RKDT9NG,woopme® Mouse Team Cartoon Printed Mouse Pad for Office Gaming Professional Laptop/ PC/ Computer Rectangle Rubber Base Mouse pad ( 24 x 20 CMS ),woopme®,0,0,0,149,0,0,63,"Wednesday, February 16",0,"₹149
₹399 Save ₹250 (63%)"
98,B07JY79T82,"TheYaYaCafe All Things are Possible If You Believe Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop",TheYaYaCafe,1,0,0,199,4.3,265,50,"Sunday, February 13",0,265
99,B07JVKTKNJ,"TheYaYaCafe Good Vibes Only Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,185,4.4,"3,182",38,"Sunday, February 13",0,"3,182"
100,B097RQ41CQ,Artich Designer Gaming Mouse Pad for Office Laptop/Computer with Super Soft Non-Slip Rubber Base and Lycra Cloth Surface for Silky Touch Rectangle Mix (Anime Theme),Artich,0,0,0,199,4.5,104,60,"Monday, February 14",0,104
101,B08P5632XN,"MM9E Non-Slip I Am Capable of Amazing Things, Motivational Quotes Printed Mouse Pad for Gaming Computer, Laptop, PC Mouse Pad (Multicolor)",MM9E,0,0,0,155,4.4,767,69,"Sunday, February 13",1,MM9E
102,B09RFH823P,NIGSUR Silk-Gliding Gaming Mouse Pad-Set of 1,NIGSUR,0,0,0,89,0,0,70,"Tuesday, February 15",0,"₹89
₹299 Save ₹210 (70%)"
103,B08YWT1T74,"WireScorts® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base and Premium-Textured Mouse Mat, for Desktop/ Laptop",WireScorts®,0,0,0,249,4.6,53,75,"Saturday, February 12",0,53
104,B09RJ5G7R9,Comfort Mouse Pad with Filled Wrist Rest Support,Comfort,0,0,0,75,0,0,62,"Wednesday, February 16",0,"₹75
₹199 Save ₹124 (62%)"
105,B07LB5SGK7,Redgear MPR800 Soft Base Mousepad with 4 LED Spectrum Mode,Redgear,0,0,0,"1,299",4.5,649,43,"Thursday, February 10",1,649
106,B08LKNZPKB,"Storin Long Extended Waterproof Foldable Mouse Pad with Nonslip Base for Desktop, Keyboard-Mouse (60 x 30 cm)",Storin,0,0,0,189,4.3,26,81,"Monday, February 14",0,26
107,B09PVFLXMG,"AF Extra Large Gaming Extended Mouse & Keyboard Pad, Thick Non-Slip Rubber Base Surface Keyboard Mouse Pads for Computers(Office Software English Shortcut) ( 2MM Shortcut Key Design)",AF,0,0,0,419,5.0,4,58,"Monday, February 14",1,4
108,B099F66PCX,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Corduroy Texture, Pack of 2)",ARTBRIZ®,1,0,0,359,4.5,16,49,"Monday, February 14",0,16
109,B08B8H5TGF,"RiaTech Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Keyboard Desk Mat for Laptop/Computer- Black with Blue Border",RiaTech,1,0,0,299,4.3,"12,131",84,"Thursday, February 10",0,"12,131"
110,B08B8D98ZL,"RiaTech Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat for Laptop/Computer- Black with Grey Border",RiaTech,1,0,0,299,4.3,"12,131",84,"Thursday, February 10",0,"12,131"
