,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B08TCBV5GS,"Kuber Industries Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White)",Kuber,0,0,0,349,3.8,18,0,"Saturday, February 19",0,18
35,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,0,0,0,259,4.0,82,57,"Saturday, February 19",0,82
36,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,694,58,"Sunday, February 20",0,694
37,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,0,0,0,759,3.3,22,20,"Sunday, February 20",1,22
38,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,348,3.9,8,0,"Wednesday, February 16",0,8
39,B07PH873W3,"Unique productions PVC Abstract Shower Curtain with 8 Hooks, 54 X 84 Inches, Multicolour",Unique,0,0,0,399,3.9,111,43,"Sunday, February 20",1,111
40,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,84,62,"Saturday, February 19",1,84
41,B093GY74VQ,JEBY Shower Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks (6 Feet),JEBY,0,0,0,399,3.6,96,60,"Sunday, February 20",0,96
42,B07X1HT6NK,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Sky Blue",Kuber,0,0,0,259,4.0,35,19,"Wednesday, February 16",0,35
43,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,80,8,"Saturday, February 19",1,80
44,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,149",50,"Sunday, February 20",1,"1,149"
45,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,260,73,"Sunday, February 20",0,260
46,B07T65LKDY,"CASA FURNISHING PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Green, 7ft)",CASA,0,0,0,249,3.8,28,58,"Saturday, February 19",1,28
47,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.9,17,59,"Sunday, February 20",0,17
48,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,259,4.0,15,74,"Saturday, February 19",1,15
49,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Saturday, February 19",0,"₹300
₹799 Save ₹499 (62%)"
50,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Saturday, February 19",1,19
51,B07N19W69R,"Amazon Brand - Solimo Nightshade Polyester Shower Curtain, 72 inch x 79 inch, Red",Amazon,0,0,0,599,4.4,57,40,"Wednesday, February 16",1,57
52,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,699,4.2,398,46,"Friday, February 18",1,398
53,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,3.9,12,58,"Saturday, February 19",1,12
54,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,0,0,0,525,4.4,210,0,"Sunday, February 20",1,210
55,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,20,0,"Wednesday, February 16",0,20
56,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,1,0,0,699,4.1,147,46,"Wednesday, February 16",1,147
57,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,1,0,0,699,4.6,756,46,"Wednesday, February 16",1,756
58,B07N18K9XS,"Kuber Industries PVC Floral Shower Curtain with Hooks, Standard, Grey, 1 Piece",Kuber,1,0,0,246,4.0,194,69,"Friday, February 18",0,194
59,B08QVSHKFP,"Draperi PVC Solid 100% Peva Shower Curtain,Bathroom Curtain, 70 Inch X 80 Inch, Yellow with 12 Hooks",Draperi,1,0,0,275,3.5,23,35,"Monday, February 21",1,23
60,B0983WMQD2,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Friday, February 18",1,186
61,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.2,140,10,"Saturday, February 19",1,140
62,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Saturday, February 19",1,58
63,B08S7D7GTB,"Temoli Pvc Striped Shower Curtain with Hooks, 69 x 70 Inch, White",Temoli,1,0,0,499,3.6,94,50,"Sunday, February 20",1,94
64,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Monday, February 21",1,11
65,B08JVNLZVJ,"Fun Homes Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Green",Fun,0,0,0,299,3.9,54,67,"Saturday, February 19",0,54
66,B07PY8BXM3,"Deco Window Solid Stripe Water Repellent Bathroom Shower Polyester Blend 7 ft/72 x84-inch Curtains with Hooks, Grey",Deco,0,0,0,"1,199",4.4,58,8,"Saturday, February 19",1,58
67,B07BJZSJ2K,"Kuber Industries PVC Floral Design Shower Curtain Set, Pink (SHWC08)",Kuber,0,0,0,379,4.2,40,53,"Saturday, February 19",0,40
68,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Saturday, February 19",1,29
69,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Saturday, February 19",0,6
70,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Saturday, February 19",1,29
71,B085L4RHJS,"HOMECROWN 3D Stone Design Waterproof 7 Feet Semi Transparent PVC Shower Curtain with 8 Hooks (Clear, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,42,56,"Sunday, February 20",0,42
72,B09QT8LK2L,"homewards® Premium Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Sunday, February 20",1,"₹829
₹950 Save ₹121 (13%)"
73,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,0,0,0,499,3.6,94,50,"Sunday, February 20",1,94
74,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Saturday, February 19",0,1
75,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,419,3.8,135,53,"Sunday, February 20",0,135
76,B07G64T8ST,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (Grey, 9 ft)",CASA,0,0,0,295,3.6,17,63,"Saturday, February 19",1,17
77,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Saturday, February 19",0,"₹280
₹699 Save ₹419 (60%)"
78,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Sunday, February 20",0,2
79,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Monday, February 21",0,3
80,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,350,0,"Sunday, February 20",1,350
81,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,210,0,"Sunday, February 20",0,210
82,B08DD28ZSG,"Rightgifting Right Polyester Flower with Butterfly Designed Water Repellant Shower Curtain with Hooks (White, Standard, 48 X 84 Inches)",Rightgifting,1,0,0,"1,799",0,0,22,"Tuesday, February 22",0,"₹1,799
₹2,300 Save ₹501 (22%)"
83,B07VZB4N9C,"Freelance Glass Effect Cobblestone Bubble PVC Waterproof Bath Shower Bathroom Transparent Curtain with 12 Hooks (Grey , 180 Width X 200 Height)",Freelance,1,0,0,"1,799",4.4,17,5,"Sunday, February 20",1,17
84,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Sunday, February 20",1,"₹829
₹950 Save ₹121 (13%)"
85,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,419,3.9,100,53,"Sunday, February 20",0,100
86,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,20,52,"Saturday, February 19",0,20
87,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Saturday, February 19",0,4
88,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Saturday, February 19",1,26
89,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,3.9,167,15,"Wednesday, February 16",0,167
90,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Sunday, February 20",0,1
91,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,372,3.8,33,7,"Wednesday, February 16",0,33
92,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Saturday, February 19",1,65
93,B09LQSTQJ3,HASTHIP® Shower Curtain for Bathroom Shower Curtain with 14 Hooks Creative Printed Pattern Bathtub Curtain(1.8m*1.8m),HASTHIP®,0,0,0,659,5.0,1,41,"Saturday, February 19",1,1
94,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Saturday, February 19",1,7
95,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Monday, February 21",1,7
96,B0861FL5CZ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown) 84 * 54 Inches - CTHH8665,Heart,0,0,0,287,2.0,1,36,"Wednesday, February 16",0,1
97,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Monday, February 21",0,2
98,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,641,60,"Sunday, February 20",0,641
99,B07SN2FS9Y,"TIB Plastic Floral Shower Curtain With 12 Hooks, 6 X 6 Feet, White, Pack Of 1",TIB,0,0,0,349,3.7,37,70,"Sunday, February 20",0,37
100,B07NCYYXQ9,"SHAVIN PVC Waffle Wave Bathroom Shower Curtains with Hooks -Pack of 2 (54 x 108 Inches, Cream)",SHAVIN,0,0,0,489,3.9,32,51,"Saturday, February 19",1,32
101,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,3.9,157,25,"Friday, February 18",0,157
102,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,0,0,0,759,4.2,6,20,"Sunday, February 20",1,6
103,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Sunday, February 20",0,68
104,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Sunday, February 20",1,21
105,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Saturday, February 19",0,₹349
106,B09H2QBLHW,"homewards® Digitally Printed Geometric Design Water Repellent Polyester Shower Curtain with Hooks - 72""x72"" 6ft x6ft (180 cm x 180 cm)",homewards®,0,0,0,759,4.0,3,20,"Sunday, February 20",1,3
107,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Sunday, February 20",1,17
108,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,0,0,0,235,3.7,72,61,"Saturday, February 19",1,72
109,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,0,0,0,489,4.0,7,67,"Saturday, February 19",1,7
110,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Sunday, February 20",1,31
111,B07NCX1KL9,"CASA-NEST PVC Tree Design Waterproof Shower Curtain (Multicolour, 7 feet , 54X84 Inch, Brush001)",CASA-NEST,0,0,0,340,4.0,114,55,"Saturday, February 19",0,114
112,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,263,4.1,116,67,"Wednesday, February 16",0,116
113,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Thursday, February 17",0,55
114,B08GZBF9XH,"HOMECROWN PVC Waterproof Shower Curtain with 8 Plastic Hooks (Transparent, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,32,60,"Sunday, February 20",0,32
115,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Saturday, February 19",0,21
116,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,80,15,"Saturday, February 19",1,80
117,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,1,0,0,349,3.4,7,18,"Monday, February 21",1,7
118,B07HG445X8,"Lushomes Celiosa Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,490,3.8,454,39,"Sunday, February 20",0,454
119,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Saturday, February 19",1,27
120,B0983VGK9C,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Thursday, February 17",1,186
121,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,140,10,"Saturday, February 19",1,140
122,B08S6XKPSZ,"Temoli ® Polyvinyl Chloride Striped Water Repellant 6 feet Shower Thin Curtain with 12 Hooks for Bathroom, (69x72 Inch, Multicolor Fish)",Temoli,1,0,0,499,3.6,94,50,"Sunday, February 20",1,94
123,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,80,15,"Saturday, February 19",1,80
124,B073FLRDG6,"JERN EVA Polyester Leaf Design Modern Waterproof Translucent Shower Curtain with 12 Hooks ( 200 x 200 cm , White )",JERN,0,0,0,780,3.6,24,0,"Sunday, February 20",1,24
125,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Saturday, February 19",0,21
126,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Thursday, February 17",0,55
127,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,35,42,"Saturday, February 19",0,35
128,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Saturday, February 19",1,7
129,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Sunday, February 20",0,21
130,B07T67Y9DQ,CASA FURNISHING ® PVC Classic Waterproof Red Leaf Printed Shower Curtain with 32 Hooks Pack of 4 (8ft),CASA,0,0,0,749,4.0,6,56,"Saturday, February 19",1,6
131,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Saturday, February 19",0,18
132,B07NCWHGW1,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft (54X84) INCHES,Color-Pink,Waterproof Tulip007",CASA-NEST,0,0,0,279,3.4,12,65,"Saturday, February 19",0,12
133,B08GZBF9XH,"HOMECROWN PVC Waterproof Shower Curtain with 8 Plastic Hooks (Transparent, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,32,60,"Sunday, February 20",0,32
