,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
186,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,3
187,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Tuesday, February 15",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
188,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
189,B09HKJZSLX,"Isomars multipurpose laptop table study desk drawing table,caster lockable wheels ,height angles adjustable for work from home ,can be used in office , bedroom , length 30 inch x width 17 inch - Black",Isomars,0,0,0,"6,900",5.0,2,27,"Thursday, February 10",0,2
190,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,1
191,B08LC5L85T,"SOS Space Wood Lite Finish Office Xeta Multipurpose Workstation Desk Home and Office Table - (White, Standard Size)",SOS,0,0,0,"9,492",4.1,68,28,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,68
192,B08F3T9MM4,"Portable Foldable Wall Mounted Laminated Wooden Study Table Desk for Kids ( Small, Smoke White)",Portable,0,0,0,"1,499",3.7,47,35,"Wednesday, February 16",0,47
193,B096R2WBHM,"Ikea MALM Desk,140x65 cm (55 1/8x25 5/8"") (White)",Ikea,0,0,0,"18,185",4.5,5,0,"Thursday, February 17",0,5
194,B08WCM4VST,LUMI BRATECK Metal Air Lift Hydraulic Height Adjustable Pneumatic Sit Stand Desk | with Adjustable Footrest | Gas Lift Standing Desk| Adjustable Laptop Table for Home | Matte Finish; White,LUMI,0,0,0,"12,299",4.0,46,45,"Tuesday, February 15",1,46
195,B09Q1BB56Y,ERGOMATE Manual Sit & Stand Desk 1200x600mm | Retractable Crank Handle | Load Capacity 60Kgs | Black Frame -White TT,ERGOMATE,0,0,0,0,5.0,1,0,,0,1
196,B08RCK47TB,HEERA MOTI CORPORATION Desks/Workstations/Computer Table/Study Table/Chowki/Bajot/Wooden Work Pata/Patla(Finish :-Wange Matt),HEERA,0,0,0,999,4.5,5,33,,1,5
197,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,132",3.9,"1,961",13,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,"1,961"
198,B09QYKHHYX,"Shri Mintu Art Wooden Study Writing Desk Table for Office & Office | Computer Table with Drawer Storage for Adults & Students | MDF & Solid Wood, White & Natural",Shri,0,0,0,"6,199",4.9,12,38,"Monday, February 28",0,12
199,B08QHZ9BK1,"LUMI JIN Office Dual Motor 3 stage Premium Heavy Duty Height Adjustable Table Desk | Electric | 3 Stage Premium Lifting |125 Kg Weight Capacity With Memory Presets ,Child Lock | Dual Motor | Ergonomic Sit Stand Desk | Imported Quality | With 1200*750MM Tabletop",LUMI,0,0,0,"36,500",4.6,20,51,"Friday, February 18",0,20
200,B08FCGYQ57,@home by Nilkamal Finley Engineered Wood Melamine Finish Study Table (Teak),@home,1,0,0,"3,999",4.3,367,55,"Sunday, February 13",1,367
201,B08CY7PHGQ,"Craftswood Sheesham Study Desk (Polished Finish, Walnut )",Craftswood,1,0,0,"7,998",3.0,1,56,,1,1
202,B09JNQ88W6,"CATIVE Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table Size-92x46x75CM, Brown (White)",CATIVE,1,0,0,"3,099",3.9,299,38,"Monday, February 14",1,299
203,B09PN9Y4FZ,Craftswood Solid Sheesham Wood Study Table for Students Office Desk Computer Table Console Tables for Living Room | Tables for Offices and Home with 2 Drawer (Honey Finish),Craftswood,1,0,0,"7,998",0,0,56,"Saturday, February 19",0,"₹7,998
₹18,000 Save ₹10,002 (56%)"
204,B074VWJ6MG,"Rife Height Adjustable Electric Standing Desk, 120 by 60 cm Inches Stand up Table, Sit Stand Home Office Desk Black Frame/Rustic Brown Top",Rife,0,0,0,"21,990",4.2,13,27,"Saturday, February 12",0,13
205,B093S82Y11,Amazon Brand - Solimo Amaree Engineered Wood Study Table (Blue & Pine Finish),Amazon,0,0,0,"3,899",3.7,5,74,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,5
206,B09MTV6X6K,"Furinno Sheesham Wood Drawer Study Table for Home Writing Office Desk Computer Tables (Honey Finish), 33 * 30 * 18 Inch",,0,0,0,0,0,0,0,,0,
207,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,0,0,0,"3,399",3.9,423,46,"Sunday, February 13",1,423
208,B08CRVBFNX,ErgoYou - Height Adjustable Table | Manual & 2 Stage | Ergonomic Sit-Stand Desk | Imported | (No Table Top Only Frame),ErgoYou,0,0,0,"19,799",4.6,105,39,"Wednesday, February 16",0,105
209,B07HQPQDT8,"Tribesigns Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces, Retro Brown",Tribesigns,0,0,0,0,4.6,"2,254",0,,0,"2,254"
210,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,149,14,"Wednesday, February 16",1,149
211,B09NPPN4VL,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",2.0,1,72,"Tuesday, February 15",1,1
212,B09NC3VG15,"Klaxon Emma Wood & Metal Home Office Computer Desk, Storage Shelf, 2-Tier Industrial Morden Laptop Table with Splice Board, 40 inches - Asian Walnut & Black",Klaxon,0,0,0,"3,325",3.0,2,50,"Thursday, February 24",0,2
213,B0873158GG,"EUREKA ERGONOMIC Carbon Fibre Plastic Gaming Computer Desk 55"" Home Office Gaming PC Tables New Polygon Finish Legs Design with RGB LED Lights, Colonel Series GIP-55B, Black",EUREKA,0,0,0,"19,299",4.6,839,21,"Thursday, February 10",0,839
214,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,135,59,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,135
215,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",4.5,762,41,"Saturday, February 19",0,762
216,B096VG9QYJ,Green Soul Involve Multi-Purpose Desk (GT-7) (Black),Quality verified and warranty protected,0,0,0,0,0,0,0,,0,
217,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,0,0,0,"5,990",3.2,11,6,"Tuesday, February 15",1,11
218,B08LSVFQXQ,Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table,Sanikicks,0,0,0,0,4.4,177,0,,0,177
219,B07Y6GHM3C,Asha Furniture Wood Finish Office Desk with Drawers and Storage (White and Black),Asha,0,0,0,0,3.8,44,0,,0,44
220,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.5,10,37,"Saturday, February 12",0,10
221,B09GYHHLP3,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (White & Black),CATIVE,0,0,0,"2,499",3.0,4,50,"Monday, February 14",1,4
222,B096KN5C8W,"Ash & Roh® - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (30""(H)X40""(W)X19""(D) IN ( BIG))(NATURAL, 40 Inch)",Ash,0,0,0,"3,599",2.7,4,49,"Tuesday, February 15",1,4
223,B09RF34R82,"Digital Shoppy Desk, Black-Brown, 73x50 cm (28 3/4x19 5/8"")",Digital,0,0,0,"7,999",0,0,20,"Tuesday, February 15",1,"₹7,999
₹9,999 Save ₹2,000 (20%)"
224,B09QQC6HG7,"Priti-Computer Desk with Hutch and Bookshelf, 47 Inches Home Office Desk with Space Saving Design for Small Spaces (Light Walnut)",,0,0,0,0,0,0,0,,0,
225,B09MR48K9Z,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KUVALI",,0,0,0,0,0,0,0,,0,
226,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Tuesday, February 15",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
227,B09P8LQ8FL,"PRITI- No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table",PRITI-,0,0,0,"2,999",0,0,19,"Tuesday, February 15",1,"₹2,999
₹3,699 Save ₹700 (19%)"
228,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,0,0,0,"5,699",3.7,11,72,"Saturday, February 19",0,11
229,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",3.9,794,46,"Saturday, February 19",0,794
230,B096NWLJLJ,ERGONORMS Electric Height Adjustable SIT and Stand Desk Table (DIY Assembly) (1200X600X25MM) (Black Board Gray Frame),ERGONORMS,0,0,0,"27,499",5.0,17,21,"Saturday, February 12",0,17
231,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Tuesday, February 15",0,"₹299
₹499 Save ₹200 (40%)"
232,B09QSXJJ2L,Pazano Multipurpose Computer Desk Table Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (90x45x75cm) (Brown) (12B-LITE),Pazano,0,0,0,"2,899",4.0,14,42,"Sunday, February 13",1,14
233,B09MJH5KDQ,"Dime Store Portable and Foldable Study Table for Home and Office, Writing Desk, Computer and Laptop Desk, Study Desk Made with Engineered Wood and Powder Coated Finish (Table Desk, Brown)",Dime,0,0,0,"2,999",3.7,13,25,"Tuesday, February 15",1,13
234,B08QW5M4SB,"The A Table - LAD Workspaces® (Self Assembly) Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)",The,0,0,0,0,4.4,29,0,,0,29
235,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,164,42,"Tuesday, February 15",0,164
236,B07ZX12RCR,JGS Iron Frame Solid Wooden Finish Writing Study Table for Students Office Desk Computer Table Console Tables Furniture for Home Living Room,JGS,1,0,0,"7,989",4.2,69,33,,1,69
237,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,1,0,0,"1,799",3.9,11,44,"Tuesday, February 15",1,11
238,B09JRKZ53N,"Torche Scholar Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,299",3.9,13,46,"Tuesday, February 15",1,13
239,B08G1C8BZ7,Aasaliya Art Solid Sheesham wood Study Desk Writing Study Table Laptop Computer work study Desk for Home Living Room Office | Console Table (Natural Finish |table sheesham | sheesham wood study table | tables | bed table for laptops and study desk table| foldable study table kids study table |laptop table wooden table for living room study desk |study table for student kids foldable wood table for home,Aasaliya,1,0,0,"12,222",4.4,31,44,"Tuesday, March 1",0,31
240,B08DBCJ6RN,@home by Nilkamal Nork Engineered Wood Computer Table in Wenge Finish,@home,1,0,0,"5,500",4.3,367,30,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,367
241,B082GF8469,"G Fine Furniture Wooden Finish Writing Study Desk for Adults | Study Table for Home and Office with 4 Drawers Storage | Acacia, Dark Brown",G,1,0,0,"16,524",4.5,163,31,,1,163
242,B09PNBMGFK,Craftswood Solid Sheesham Wood Study Table for Students Office Desk Computer Table Console Tables for Living Room | Tables for Offices and Home with 2 Drawer (Brown Finish),Craftswood,1,0,0,"7,998",0,0,56,"Saturday, February 19",0,"₹7,998
₹18,000 Save ₹10,002 (56%)"
243,B0925VZCRC,"Kawachi Engineered Wood Finish 47 Inch Writing Study Table Computer Desk with 4 Tier Bookshelf for Home, Office, Multipurpose Compact PC, Gaming Workstation Intel Beige",Kawachi,1,0,0,"5,990",3.2,11,6,"Tuesday, February 15",1,11
244,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Wednesday, February 16",0,1
245,B09CDPLMSL,WOODSPA Wall Mounted Foldable Computer Laptop Desktop Study Desk Big Size for Home Office Work Multipurpose Wooden Portable Dinning Table Bracket Folding Engineered Wood Ironing Board 60 x 40 x 25 cm,WOODSPA,0,0,0,"1,699",3.8,5,69,"Thursday, February 17",1,5
246,B08J3VVRHG,Spacecrafts Work From Home Folding Wooden Computer Laptop Study Office Table Desk (Wenge),Spacecrafts,0,0,0,"2,100",3.7,13,45,"Wednesday, February 16",0,13
247,B08J79BRK8,Kawachi Engineered Wood Laptop Table Computer Desk for Writing Study for Home & Office Use Beige,Kawachi,0,0,0,"2,990",4.5,2,47,"Tuesday, February 15",1,2
248,B08TWCTBLK,"STAR WORK - Engineered Wood Modern Simple Powder Coated Computer Study Writing Table Desk with 2 Hooks, Storage Bag and Black Metal Frame (30""(H) X40(W) X19(D) in, Beige, 1 Layer Walnut)",STAR,0,0,0,"3,490",3.3,110,42,"Tuesday, February 15",1,110
249,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,359,67,"Wednesday, February 16",0,359
250,B08T6CWX8H,"TEKAVO Engineered Wood Writing Desk; Office Desk(Teak Finish,Jungle Wood)",TEKAVO,0,0,0,"5,989",4.0,130,46,"Saturday, February 19",0,130
251,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",0,0,25,"Sunday, February 13",1,"₹2,990
₹3,990 Save ₹1,000 (25%)"
252,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,710",13,"Tuesday, February 15",1,"2,710"
253,B09B5HLH31,"TEKAVO – 4 Tier Computer Desk with Six Storage Shelves, Study Table for Home/Office - 120x60x120 cm",TEKAVO,0,0,0,"8,289",4.2,14,59,"Thursday, February 24",0,14
254,B09MR6BH9W,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Frosty White) KAVINI",,0,0,0,0,0,0,0,,0,
255,B08HTZ1MJZ,Amazon Brand - Solimo Prize Engineered Wood Finish Study Desk (Black),Amazon,0,0,0,"3,999",3.9,117,62,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,117
256,B083STHD1J,"InnoFur Aplos Folding Desk, Study, Laptop,Sewing,Writing, Work from Home, Multipurpose Table (Beige, Matte Finish, 100cmL X 60cmW X 72cmH)",InnoFur,0,0,0,"5,299",4.3,53,29,"Wednesday, February 16",1,53
257,B08HJGDDSK,"Wipro Furniture Arena Wood;Engineering Wood Office Desk; Study Desk(Beech Finish,Beech)",Wipro,0,0,0,"11,759",3.9,103,35,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,103
258,B09NPZRF2B,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Tuesday, February 15",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
259,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.3,18,0,,0,18
260,B094R91DTR,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Olive),Load Capacity 120KG",Monarch,1,0,0,"46,566",4.7,27,5,"Wednesday, February 16",0,27
261,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.8,35,33,"Wednesday, February 23",0,35
262,B082Y1DSPT,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble, (Vintage)",Mr,1,0,0,"9,999",4.7,"16,454",33,"Sunday, February 13",1,"16,454"
263,B082J16ZYW,Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish),Woodstage,1,0,0,"9,987",4.2,22,26,,1,22
264,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.7,150,27,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,150
265,B09Q6D5BBV,BLUEWUD Efflino Engineered Wood Study Table Desk - Large (Wenge & White),BLUEWUD,0,0,0,"3,999",0,0,20,"Saturday, February 19",0,"₹3,999
₹4,999 Save ₹1,000 (20%)"
266,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
267,B09CQ5MG23,"SYPRAM PRODUCTIONS plyWooden Printer Table - 3 compartments with File Rack Monitor TV Riser Stand, Computer Screen Riser,Desktop Double Tidy Shelf Storage Shelves",SYPRAM,0,0,0,"1,590",0,0,50,"Tuesday, February 15",1,"₹1,590
₹3,180 Save ₹1,590 (50%)"
268,B0999MVVPS,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Large (Wenge)",BLUEWUD,0,0,0,"3,699",3.7,11,32,"Sunday, February 13",1,11
269,B099KN6TB4,Blumuno Study Desk/Multipurpose Table/Computer Desk/Desk Table/Work Desk/Foldable Table/wfh Essential (Posh Wooden Finish),Blumuno,0,0,0,"2,799",4.7,4,30,"Tuesday, February 15",1,4
270,B07QMX8FDQ,"InnoFur Aplos Floor Sitting Desk/Laptop Table/Study Desk/Utility Table (Standard, White)",InnoFur,0,0,0,"4,499",4.5,9,44,"Monday, February 14",0,9
271,B08CGYRPYM,"A10SHOP Helios T100 Modern Home Office PC/Computer/Laptop Desk and Study Writing Table, Black Frame (100 cm x 50 cm, Misty Oak)",A10SHOP,0,0,0,"5,495",3.9,172,39,"Tuesday, February 15",1,172
272,B09PJHVHHV,"PRITI - No-Assembly Folding Desk, Study Table, Computer Table. Work from Home Table- (Brown)",PRITI,0,0,0,"3,299",0,0,11,"Tuesday, February 15",1,"₹3,299
₹3,699 Save ₹400 (11%)"
273,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"12,951",4.5,163,48,,1,163
274,B098L9S8TY,"IKEA Modish Desk with Drawer/Cable Outlet - White 73x50 cm (28 3/4x19 5/8"") by STOCKLAND",IKEA,0,0,0,"7,949",0,0,21,"Tuesday, February 15",0,"₹7,949
₹9,999 Save ₹2,050 (21%)"
275,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,399",4.0,48,47,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,48
276,B09NYK36V4,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Frosty White,DAS,0,0,0,"4,199",0,0,52,"Tuesday, February 15",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
277,B08DP323GC,Gamdias Daedalus M2 RGB Carbon Fiber Surface Gaming Desk with Remote Control Built-in 15 Lighting Effects Two RGB Light Strips with Cup and Headset Holder Design - Black & Red,Gamdias,0,0,0,"23,898",5.0,1,19,"Thursday, February 10",0,1
278,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,0,0,0,"13,149",4.1,75,42,,1,75
279,B09NYK85NR,DAS Felip Engineered Wood Study Desk/Table with Book Shelf Black & Frosty White,DAS,0,0,0,"4,199",0,0,52,"Tuesday, February 15",1,"₹4,199
₹8,799 Save ₹4,600 (52%)"
280,B08GSSR86J,"Puffin Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Acacia Light Color",Puffin,0,0,0,"3,250",0,0,35,"Tuesday, February 15",1,"₹3,250
₹4,999 Save ₹1,749 (35%)"
281,B086YVFJNG,"Klaxon Engineered Wood, Matt Finish Scarlet Study Table/Laptop/Computer Table Desk for Home & Office (Asian Walnut, Set of 1)",Klaxon,0,0,0,"3,599",3.7,85,55,"Friday, February 11",1,85
282,B087324DCN,"EUREKA ERGONOMIC Carbon Fiber Storage Capacity Colonel Series MGD-02 Home Office Desks PC Tables Gaming Computer Desk with RGB LED Lights, Black, 43 inch",EUREKA,0,0,0,"24,994",4.5,168,22,"Saturday, February 12",0,168
283,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Wednesday, February 16",0,7
284,B07FVR3V87,"Deckup Siena Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"2,999",4.0,"1,510",45,"Saturday, February 19",0,"1,510"
285,B08DP64J4L,Green Soul Oxford Foldable Space Saving Multi-Purpose Table for Home/Office (Black Maple),Green,0,0,0,0,4.4,103,0,,0,103
286,B09NR4QR1N,"Sandhya Home Decor Large Computer Desk,Modern Simple Style PC Table Office Desk Wide Workstation for Study Writing,Gaming and Home Office,Extra Sheesham Wood Wooden Tabletop and Brown",Sandhya,0,0,0,"21,999",0,0,15,"Saturday, February 12",0,"₹21,999
₹25,999 Save ₹4,000 (15%)"
287,B09K43JN4G,Hand Made Wall Hanging Table/Folding Table/Wall-Mounted Computer Table/Desk Wall Table Study Table/Double Support Side Table (23 inch x 16 inch) (4kg Weight) Heavy Duty - by Planet Noah-03,Hand,0,0,0,"1,685",0,0,58,"Tuesday, February 15",0,"₹1,685
₹3,999 Save ₹2,314 (58%)"
288,B08N67N3KC,Anikaa Oftan Engineered Wood Study Table/Laptop Table with Storage Rack/Study Desk/Computer Table Study Office Laptop Desk for Home Office (Walnut Finish),Anikaa,0,0,0,"4,324",2.7,24,57,"Tuesday, February 15",1,24
289,B08L8Z42ZH,"DecorNation MDF Writing Desk (Wood Finish, White)",DecorNation,0,0,0,"6,999",4.2,17,46,"Wednesday, February 23",0,17
290,B089MBPH5K,INDIAN DECOR. 95960 Wall-Mounted Folding Floating Laptop Desk and Study Table (60x35 cm),INDIAN,0,0,0,"3,499",2.7,5,42,"Thursday, February 17",0,5
291,B09QSH7X2K,"Decorat-In Study Desk Table Engineered Wood & Metal Wall Mounted Study Desk Table for Home & Office (Size - 60 x 45 x 15 cm, Color - White)",Decorat-In,0,0,0,"1,490",0,0,50,"Tuesday, February 15",1,"₹1,490
₹2,990 Save ₹1,500 (50%)"
292,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Wednesday, February 16",1,56
293,B09FLVKNNY,"Staranddaisy Modern Computer Folding Desk with Small Written Space and self Storage Drawer for Student (Walnut Brown, 100x50)",Staranddaisy,0,0,0,"2,999",2.7,29,57,"Thursday, February 17",1,29
294,B09MHT33M4,"TEKAVO - Computer Desk, 150 cm L-Shaped Corner Desk with Monitor Stand, Study Writing Workstation for Home Office, Gaming, Rustic Brown",TEKAVO,0,0,0,"9,989",0,0,55,"Monday, February 21",0,"₹9,989
₹22,000 Save ₹12,011 (55%)"
295,B09MSQR9V6,SOLIDSTONE Multipurpose Engineered Wood Office Table and Study Table (Size- 92x46x75CM) (Pure Brown),SOLIDSTONE,0,0,0,"2,899",3.8,12,59,"Sunday, February 13",1,12
296,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,35,50,,0,35
297,B09D6ZC8BB,DOKRI Solid Sheesham Wood Writing Study Table for Students Office Desk with 4 Drawer and 1 Cabinet Storage Wooden Furniture Workstation Laptop Tables for Home Study Room (Honey Finish),DOKRI,1,0,0,"21,899",0,0,22,"Tuesday, March 1",0,"₹21,899
₹27,999 Save ₹6,100 (22%)"
298,B08GLNH3D5,DAINTREE Mango Wood Iron Frame Finish Modern Writing Study Table Office Desk Furniture for Home Study Room Living Room (Natural),DAINTREE,1,0,0,"9,599",4.2,33,13,"Monday, February 21",0,33
299,B08GLNCC31,DAINTREE Solid Mango Wood Iron Frame Spotlight Writing Study Table Multipurpose Office Desk for Home Living Room Study Room Furniture (Teak Finish),DAINTREE,1,0,0,"12,699",3.9,10,25,"Monday, February 21",0,10
300,B094R84NC8,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1500mm X 700mm X 25mm ) OR (60 Inch X 28 Inch X 1 Inch ) OR (5 Ft X 2.3 Ft), Pastel Orange),Load Capacity 120KG,",Monarch,1,0,0,"47,736",4.7,27,5,"Wednesday, February 16",0,27
301,B08C5HZWTP,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office with Drawer & Shelf | Sheesham Wood, Honey Oak",G,1,0,0,"15,399",4.5,163,29,,1,163
302,B0962XGTMW,Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 4 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Brown Finish),Woodstage,1,0,0,"13,149",4.1,75,42,,1,75
