,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
278,B09Q2CRDK5,"The Better Home Family Safe Detergent Powder for Top Load Washing Machine | For Delicate and Coloured Laundry | Removes Stains, Keeps Clothes Soft | Non Toxic and Eco Friendly | 900 GM",Powder,0,0,0,352,4.4,7,56,"Sunday, February 20",1,7
279,B08W262NB2,Ghadi Detergent Powder 4+1 Kg with Glori bathing bar 60gm (pack of 4) offer pack,Powder,0,0,0,630,4.0,29,3,"Tuesday, February 22",0,29
280,B0991X8YDL,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,345,4.2,7,0,"Thursday, February 24",0,7
281,B08C2JSVY1,"Wheel Detergent Powder - Lemon & Jasmine, 1Kg",Powder,0,0,0,0,4.0,50,0,,0,50
282,B07BDNQZQY,"Ghadi Detergent Powder, 3Kg",Powder,0,0,0,0,4.1,20,0,,0,20
283,B09QYXPH6K,"Primeway Arrman Just-A-Sheet Eco-friendly Laundry Paper Detergent Organic 10 Sheets, 15x13.3cm each, Floral Scent (10 Sheets=20 Strips=20 Loads) Trial Pack",Primeway,0,0,0,399,5.0,3,39,"Monday, February 21",1,3
284,B072JD21XH,"Rustic Art Power Laundry Powder | Biodegradable, Natural | Washing Machine & Hand Wash Safe | 1 kg",Powder,0,0,0,285,4.2,223,0,"Thursday, February 24",0,223
285,B09HTQYQD9,Home SA8 Liquid Concentrated Laundry Detergent - (1),Home,0,0,0,0,5.0,2,0,,0,2
286,B00TX48HB8,"Rin Detergent Powder - Lemon and Rose, 4kg Pouch",Powder,0,0,0,350,3.8,7,0,"Thursday, February 24",0,7
287,B09QMVB54C,All In One Colour Safe Detergent Booster 180 ml. [ Pack Of 2 ] * + 1 Brush. For Easy Stain Removal. Just Add Any Normal Detergent and Rady Premium Detergent.,Powder,0,0,0,249,0,0,29,"Tuesday, February 22",1,"₹249 (₹0.06/gram)
₹350 Save ₹101 (29%)"
288,B06ZZCTWC8,Bacleen Laundry Detergent for Washing Machine Liquid and Bucket Wash 5L,Liquid,0,0,0,735,4.1,344,33,"Monday, February 21",1,344
289,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,0,0,0,299,3.7,10,15,"Monday, February 21",1,10
290,B09L5TYHVL,Ghadi Detergent Bar 155 g (Pack Of 4) + 1 Laundry Brush,Bar,0,0,0,198,0,0,14,"Wednesday, February 23",0,"₹198 (₹1,98,000/kg)
₹230 Save ₹32 (14%)"
291,B096M5C31X,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 5L Supreme Matic Liquid Detergent Fresh Scent Fragrance (5 L),Liquid,0,0,0,424,4.1,54,47,"Monday, February 21",0,54
292,B09NSMXXNN,Stain Eraser Bar 90g. [Pack Of 8] + 1 Kg wheel Lemon Detergent Powder.,Bar,0,0,0,349,0,0,11,"Tuesday, February 22",1,"₹349 (₹349/count)
₹390 Save ₹41 (11%)"
293,B08HRPP6R4,"Ghadi Detergent Cake, 185g Pack of 4",Ghadi,0,0,0,40,4.1,4,0,"Thursday, February 24",0,4
294,B08KS5PJFX,Laundry Detergent Pods for Tough Stain Removal & Brighter Clothes (15 pcs of 20 gms each),Liquid,0,0,0,300,3.4,3,25,"Sunday, February 20",1,3
295,B09LM82XDX,Bright Like New [RIN] Detergent Powder 1 Kg. + 1 Laundry Brush. For Deep Stain Clean.,Powder,0,0,0,139,0,0,30,"Monday, February 21",0,"₹139 (₹0.62/millilitre)
₹199 Save ₹60 (30%)"
296,B09GD6JXDN,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (500 ml)",MY,1,0,0,189,5.0,14,21,"Friday, February 18",1,14
297,B08SJTQRR1,"Born Good Plant Based Fragrance Liquid Detergent (5 Litre Can) USDA Certified - Brazilian Rosewood - Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"1,754",4.1,160,12,"Saturday, February 19",1,160
298,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,395,4.5,"30,987",11,"Thursday, February 17",1,"30,987"
299,B08SGRXNJ9,"Born Good Plant Based Anti Microbial Liquid Laundry Detergent (5 Litre can) Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"2,019",4.2,61,15,"Saturday, February 19",1,61
300,B094S5XT6Q,"Surf Excel + Comfort Surf Excel Matic Top Load Liquid Detergent and Comfort After Wash Fabric Conditioner Refill Pouch – Super Saver combo Pack, 2 Litre Each",Surf,1,0,0,840,4.5,106,0,"Friday, February 18",1,106
301,B09PHPL9MK,Brand Nourish's PUER Intense Clean Combo Pack (500+500ml),Brand,1,0,0,281,0,0,25,"Saturday, February 19",0,"₹281 (₹0.28/millilitre)
₹375 Save ₹94 (25%)"
302,B09MKKQYKV,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Red) & Amazon Brand - Presto! Dishwasher Detergent Powder - 1 Kg (Pack of 2),,1,0,0,0,0,0,0,,0,
303,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,1,0,0,499,3.7,149,44,"Monday, February 21",1,149
304,B09QH1MQXW,WAX Detergent Powder,Powder,0,0,0,60,0,0,0,"Monday, February 21",0,₹60 (₹0.06/gram)
305,B01N9UR1PP,Frosch Pomegranate Liquid Detergent - 1.8 L,Liquid,0,0,0,729,4.1,23,9,"Tuesday, February 22",1,23
306,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,0,0,0,158,3.9,14,25,"Friday, February 18",1,14
307,B00N1T1SLM,Surf Liquid Detergent Lily & Ylang Ylang 875ml,Liquid,0,0,0,469,4.5,226,22,"Friday, February 18",1,226
308,B09QLFTZJG,Ghadi Washing Machine Specially Powder 1.5Kg. + 180 Ml. Tough Stain Remove Liquid. India’s No1 Detergent Powder.,Powder,0,0,0,399,0,0,10,"Tuesday, February 22",1,"₹399 (₹0.40/gram)
₹445 Save ₹46 (10%)"
309,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,0,0,0,319,4.4,212,36,"Sunday, February 20",1,212
310,B08SVMY2SP,SLCHEM® Washing Soda - Soda Ash(Sodium Carbonate) 100% Pure Detergent Booster and Water Softner 400g Pack,SLCHEM®,0,0,0,170,3.8,21,32,"Wednesday, February 23",1,21
311,B098R46H81,Crux One Minute Wash Detergent Cream 850g,Crux,0,0,0,205,3.6,3,9,"Friday, February 25",0,3
312,B08GM7CMDZ,WHEEL DETERGENT POWDER 1KG. & VIM LIQUID 250ml.,WHEEL,0,0,0,109,5.0,1,0,"Thursday, February 24",0,1
313,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,0,0,0,349,4.4,33,42,"Friday, February 18",1,33
314,B09RN7W7LJ,"Raju Detergent Washing Powder 8kg (Pack of 2, 4kg Each)",Raju,0,0,0,675,0,0,0,"Wednesday, February 23",0,₹675 (₹0.08/gram)
315,B08V9GGNVD,Surf excel Stain Remover Big Bar 250gm (pack of 4) with Surf Excel 500grams Easy Wash detergent Powder with a Container Box.,Surf,0,0,0,249,3.9,16,50,"Monday, February 21",0,16
316,B06XXTTL5Q,BSD Organics Natural Herbal Clothing Laundry Detergent Washing Powder - 1Kg,Powder,0,0,0,240,3.2,10,52,"Monday, February 21",0,10
317,B091MSX7LW,Woolite Delicate Wool Laundry Detergent 1.8L,Woolite,0,0,0,410,3.9,8,59,"Friday, February 18",1,8
318,B07WCXLKBH,Patanjali Ayurved Limited Herbo Wash Advance Detergent Powder - 1 kg (Pack of 2),Powder,0,0,0,439,5.0,8,2,"Wednesday, March 2",0,8
319,B07YDW7F8Q,Persil Non Biological Detergent Powder 23Wash (1.495 Kg),Powder,0,0,0,"1,199",5.0,3,20,"Sunday, February 20",1,3
320,B08D7PCQKB,"Nanny's (3KG+3KG FREE) 3in1 (Front Load + Top Load + Bucket Wash) Premium Fabric Detergent Powder For Handwashing, Semi-automatic & Fully-automatic Machines With Memory Lock Scent & Anti-Crease Technology. NO BRUSH and NO FABRIC SCENT/CONDITIONER Needed",Powder,1,0,0,879,4.3,85,2,"Wednesday, February 23",1,85
321,B09N1GBPX2,Amber detergent Premium Cake 5 Bar Value Pack Each Of 250 gm,Bar,1,0,0,99,0,0,21,"Monday, February 21",0,"₹99 (₹19.80/count)
₹125 Save ₹26 (21%)"
322,B08SQRR1V8,KEYWASH Liquid Detergent 5L | Best Use For Front Load & Top Load Washing Machine | Polymeric Stain Remover | Aromatic Fragrance | Bucket Wash | Clean and Hygiene,Gel,1,0,0,750,4.1,54,4,"Monday, February 21",1,54
323,B09PHGSP3C,Brand Nourish's PUER Advance Care Everlasting Combo Pack (1000+500 ml),Brand,1,0,0,420,0,0,30,"Saturday, February 19",0,"₹420 (₹0.28/millilitre)
₹600 Save ₹180 (30%)"
324,B09QLG6C66,"Ghadi Detergent Powder 250g. + Tough Stain Remover Pouch. [25g.] Clothes Colour Bright, Stain Free, germ Free Clothes.",Powder,0,0,0,149,0,0,22,"Tuesday, February 22",1,"₹149 (₹0.15/gram)
₹190 Save ₹41 (22%)"
325,B079Q4D7R8,TetraClean White Cloth Cleaner Lavender Liquid Detergent (1 L),Liquid,0,0,0,399,3.8,38,20,"Tuesday, February 22",0,38
326,B0937J8HZ6,"Purela Liquid Detergent 5 + 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine – 6 Liters",Liquid,0,0,0,599,4.1,38,63,"Monday, February 21",0,38
327,B095H3KYRN,O&G Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,O&G,0,0,0,359,3.7,7,67,"Monday, February 21",1,7
328,B09KSYFGCV,"Dr.Octo Laundry Liquid, 1000ml, Geranium, Lavender & Chamomile | Biodegradable, Non-Toxic, Eco-Friendly | Baby Safe & Skin Safe | Plant Based Surfactants & Multi Enzyme Blend (Pack of 1)",Dr.Octo,0,0,0,349,4.7,8,42,"Thursday, February 17",0,8
329,B09BJHFKNG,HYVEST ULTRA MATIC DETERGENT POWDER,Powder,0,0,0,164,0,0,1,"Tuesday, February 22",0,"₹164 (₹164/Item)
₹165 Save ₹1 (1%)"
330,B09PHDNZ6X,Brand Nourish's PUER Advance Care Combo Pack (500+500 ml),Brand,0,0,0,308,0,0,25,"Saturday, February 19",0,"₹308 (₹0.21/millilitre)
₹410 Save ₹102 (25%)"
331,B0974R763H,GREEN ORGANICS MODICARE WASHMATE Matic Concentrated Detergent Powder (500 G),Powder,0,0,0,143,0,0,14,"Tuesday, February 22",0,"₹143 (₹143/count)
₹167 Save ₹24 (14%)"
332,B09RTGY3Q3,SHREE INDUSTRIES Sajjan Detergent powder 3 kg pack of (1),Powder,0,0,0,255,0,0,36,"Wednesday, February 23",1,"₹255 (₹0.26/gram)
₹400 Save ₹145 (36%)"
333,B0982Y9B5Z,Shatras Pink Lily Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,372,4.0,5,66,"Monday, February 21",0,5
334,B09RZL8GWV,Shopvy IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Shopvy,0,0,0,529,5.0,4,56,"Monday, February 21",1,4
335,B09PHGM2R5,Brand Nourish's PUER Advance Care Everlasting Combo Pack (500+500 ml),Brand,0,0,0,308,0,0,25,"Saturday, February 19",0,"₹308 (₹0.31/millilitre)
₹410 Save ₹102 (25%)"
336,B099ZWCXKX,MR WASH PLUS Liquid Detergent Laundry Front Load/Top Load/Bucket Wash - LAVANDER 2L (1L X 2),MR,0,0,0,219,4.0,2,45,"Monday, February 21",0,2
337,B09HHJ8YDB,AMBER DETERGENT GOLD DETERGENT BAR 30 CAKES 250 gm Each,AMBER,0,0,0,360,4.7,26,25,"Monday, February 21",0,26
338,B08FD58ZXJ,Rustic Art Power Laundry Powder | Neem & Lemon | For Regular Use (3kg),Bar,0,0,0,729,4.4,103,10,"Friday, February 25",1,103
339,B09R21NWPH,Surf Excel Detergent Soap Bar stain eraser value pack (4 x 200gm),Bar,0,0,0,98,0,0,51,"Monday, February 21",0,"₹98 (₹24.50/count)
₹198 Save ₹100 (51%)"
340,B09QLW4Y6P,Surf excel Detergent Powder EasyWash 1 Kg. + Asha Detergent Bar 600g. *Dry Cleaning * Like Results. At Home Eveready.,Powder,0,0,0,389,0,0,14,"Tuesday, February 22",1,"₹389 (₹0.39/gram)
₹450 Save ₹61 (14%)"
341,B098BCZSLS,EarthRup Laundry Liquid | Natural And Non Toxic | Eco-Freindly | Tough On Stain | Used As Front And Top Load Washing Machine | With Zero Color And Artificial Brighteners | Powered By Lavender Neem And Aloe vera Essential Oils Pack Of 1 Liter,EarthRup,0,0,0,349,5.0,5,13,,0,5
342,B0991PSB6Q,Jif Matic Top & Front Load Detergent Washing Powder 2Kg,Powder,0,0,0,229,5.0,3,24,"Saturday, February 26",1,3
343,B07F9X4S5T,"Surf Excel Matic Front Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,"1,100",4.5,"5,647",11,"Thursday, February 17",1,"5,647"
344,B096XBGRK6,SR Detergent Powder 1kg - Pack of 2,Powder,0,0,0,0,5.0,1,0,,0,1
345,B096BHFJVY,"SELZER - ULTRASHINE Detergent Powder | For Top Load/Front Load Washing Machines | Powered with GLEAMZYMES For Whiter & Brighter Shine (5 kg, 1 Unit)",Powder,0,0,0,575,3.7,4,20,"Monday, February 21",1,4
346,B09RZJ1Y95,Deetto IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Deetto,0,0,0,519,5.0,4,57,"Monday, February 21",1,4
347,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,231,4.2,47,30,"Friday, February 18",1,47
348,B08G4JZKW5,Blueoxy Laundry Water Softening Liquid - 500 milliliter | Washing Machine | Manual Washing | Quad Action Formula | Laundry Detergent Liquid | Healthy | Clean & Tidy Foam Even In Hard Water - Pack Of 1,Liquid,0,0,0,340,4.4,214,17,"Monday, February 21",1,214
349,B09RT93B8Z,Shree Industries Sajjan Detergent Powder 1 KG,Powder,0,0,0,190,0,0,5,"Wednesday, February 23",1,"₹190
₹200 Save ₹10 (5%)"
350,B08SGWZB5C,"Born Good Plant Based Shade Revive Liquid Detergent (450 ml)-Refill, Protects & Enhances Dark & Solid Coloured Garments. Front load, Top load & Hand-wash friendly",Liquid,0,0,0,275,3.7,127,8,"Saturday, February 19",1,127
351,B09HCMC786,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter",Diolty,0,0,0,499,4.2,56,71,"Monday, February 21",0,56
352,B09S12RLHH,detergent powder 4kg pack,detergent,0,0,0,280,0,0,5,"Saturday, February 26",0,"₹280
₹295 Save ₹15 (5%)"
353,B07RK4NNM3,Tide Ultra 3 in 1 Clean Detergent Washing Powder 1 Kg,Powder,0,0,0,0,4.4,"1,245",0,,0,"1,245"
354,B018XR8IEG,Mitti Se Natural Laundry Detergent | Non-Toxic| Free from Sulphates & Acid Slurry | Eco Friendly | Baby Clothes Safe | Biodegradable |Natural-Without Plastic 400g,Powder,0,0,0,240,3.7,25,0,"Monday, February 21",1,25
355,B09R1M4BYZ,"Ghadi Detergent Powder, 3Kg",Powder,0,0,0,0,0,0,0,,0,
356,B09MKK77R4,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Red) & Presto! Dishwasher Detergent Powder - 1 Kg,,1,0,0,0,0,0,0,,0,
357,B09RV4HDPY,All-Solution Essentials Fluff Fabric Liquid Detergent -Combo of 2,Liquid,1,0,0,590,0,0,2,"Monday, February 21",0,"₹590 (₹0.59/millilitre)
₹599 Save ₹9 (2%)"
358,B01MZB287X,Natural Care Hpoallergenic Laundry Detergent - 5 L,Natural,1,0,0,"1,740",4.2,36,3,"Monday, February 21",1,36
359,B09MKM81RM,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Blue) & Amazon Brand - Presto! Dishwasher Detergent Powder - 1 Kg (Pack of 2),,1,0,0,0,0,0,0,,0,
360,B08WRVYQ55,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,749,4.0,1,61,,1,1
361,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,1,0,0,350,4.5,272,0,"Sunday, February 20",1,272
362,B089397CLW,Care And Hygiene Liquid Detergent 5 ltrs. Safe Gentle Everyday Wash Detergent.,Care,1,0,0,550,3.2,50,50,"Sunday, February 20",1,50
363,B09MKJBC2G,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Pack of 4) & Amazon Brand - Presto! Dishwasher Detergent Powder - 1 Kg (Pack of 2),,1,0,0,0,0,0,0,,0,
364,B09R1M4BYZ,"Ghadi Detergent Powder, 3Kg",Powder,0,0,0,0,0,0,0,,0,
365,B071L2K46M,"Big Bazaar Combo - Rin Refresh Detergent Powder Lemon and Rose, 1Kg (Pack of 2) Promo Pack",Powder,0,0,0,170,3.7,14,1,"Thursday, February 24",0,14
366,B084X3YCS5,"L&S Active Front Load Laundry Detergent Powder, 3Kg",Powder,0,0,0,550,3.2,10,0,"Monday, February 21",1,10
367,B09LVD7PRF,123 Wash Laundry Detergent Pods 4 in 1 Benefits Tackle Odors Fights Daily Stains Softens and Brightens the Cloth Detergent for Front Load Top Load Washing Machine,123,0,0,0,299,4.2,91,20,"Monday, February 21",1,91
368,B08HVW3D75,Zero Dirt Detergent Powder - 5KG Detergent Powder 5 kg,Powder,0,0,0,529,4.2,27,4,"Thursday, February 17",0,27
369,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,280,4.5,32,30,"Friday, February 18",1,32
370,B0995QW6L7,"Safewash Ultra Soft & Brightness Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.2,9,20,"Sunday, February 20",1,9
371,B09HHMB2GH,"Love & Care Expert Woollens Care Easy Wash Liquid Detergent Combo, 950 ml (Pack of 2)",Liquid,0,0,0,398,4.6,109,0,,1,109
372,B09S3FH182,RVI Washing Machine Clean Detergent Use Perfume Care Wearing Diffuser Clothes Fragrance Beads Laundry Softener ( Pack Of 1),Gel,0,0,0,249,0,0,50,"Thursday, February 17",0,"₹249
₹499 Save ₹250 (50%)"
373,B00AJ2RQOW,"Surf Excel Quick Wash Detergent Powder, With Power Of Lemon & Bleach, Removes Tough Stains, 500 g",Powder,0,0,0,0,4.5,414,0,,0,414
374,B08SQZVDGM,1 kg Ghadi maha sakti detergent powder with attractive storage container free a laundry brush,Powder,0,0,0,210,3.6,16,25,"Tuesday, February 22",0,16
375,B09Q1HFN1V,RERLY advance stain remover matic DETERGENT WASHING POWDER for front & top load machine under dazzling & bright white cloth power wash use (1.kilogram),RERLY,0,0,0,149,1.0,1,61,"Monday, February 21",1,1
376,B08PP25VZ2,SUPERWOOSH SUPERWASH DETERGENT POWDER 700+70GM*2 FOR BOTH MACHINE AND BUCKET WASH,Powder,0,0,0,199,5.0,1,23,"Sunday, February 20",1,1
377,B010BAHRF4,Rin Refresh Lemon & Rose Detergent Powder 500 g,Powder,0,0,0,42,4.4,111,0,"Thursday, February 24",0,111
378,B09KLXV8HH,SuperBottoms gift Combo Pack - 2 Freesize UNO+10 Laundry Detergent Sheets - Option 1,SuperBottoms,0,0,0,"1,399",4.1,311,44,"Tuesday, February 22",1,311
379,B094FJPD8J,Pankhudi Detergent Powder Machine Wash 5kg +5kg combo pack,Pankhudi,0,0,0,499,2.4,3,33,"Wednesday, February 23",1,3
380,B09R1655MN,Fabway Washing Machine Liquid Detergent For Top Load & Front Load Blue 5000ML,,1,0,0,0,0,0,0,,0,
381,B09D9Q6G65,"Beco Home Cleaners Starter Combo Enriched with Essential Oils - Laundry Liquid, Floor Cleaner, Dishwashing Liquid, Eco-Friendly and Multipurpose Combo Pack for Home (Pack of 3, Each 500 ML)",Beco,1,0,0,432,5.0,1,0,"Thursday, February 24",0,1
382,B0796X8D1Q,"Lakshyraj Quality Products Matrix (Motrix) Washing Machine Liquid Detergent (Sea Blue, 5 L)",Liquid,1,0,0,700,4.3,540,9,"Tuesday, February 22",1,540
383,B09PHLMDJD,Brand Nourish's PUER Intense Clean Combo Pack (1000+500ml),Brand,1,0,0,530,0,0,0,"Saturday, February 19",0,₹530 (₹0.35/millilitre)
384,B09SB85WHH,CT TRADING.Sunplus Detergent powder. 1kg,Powder,0,0,0,210,0,0,48,"Saturday, February 19",1,"₹210 (₹0.21/gram)
₹400 Save ₹190 (48%)"
385,B09KMLT76L,Amway™ Home SA8™ Delicate Concentrated Liquid Laundry Detergent 500ML,Liquid,0,0,0,509,5.0,1,9,"Monday, February 21",1,1
386,B093H9M51S,Koparo Laundry Liquid - Natural & Non Toxic - Eco-friendly - Tough on Stains - 500 ml - Pack of 1,Liquid,1,0,0,276,4.3,87,39,"Sunday, February 20",1,87
387,B082DCNHT5,"BubbleNut Wash Laundry Detergent Liquid (5 Litres) - Natural, Organic, Baby safe, Soap nuts based (5 Lits), Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash",Liquid,1,0,0,"1,281",4.3,303,15,"Sunday, February 20",1,303
388,B09RGJV6NL,"Prakriti Ratna Natural Liquid Detergent with Citrus and Shikakai Extract - Soapnut Enzyme Based, Non-Toxic, Biodegradable, Eco-friendly, Gentle on Clothes, Tough on Stains, 500ml",Prakriti,1,0,0,174,0,0,8,"Thursday, February 17",0,"₹174 (₹0.35/millilitre)
₹190 Save ₹16 (8%)"
389,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,1,0,0,421,4.5,"2,947",30,"Saturday, February 19",1,"2,947"
