,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
42,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,024",0,,1,"6,024"
43,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,751",57,,0,"2,751"
44,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,665,4.0,"4,301",25,"Monday, February 28",1,"4,301"
45,B07WSWL4HR,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,179",58,,1,"6,179"
46,B09DS4CT84,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,733,45,,1,733
47,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,444,3.3,157,56,,0,157
48,B08PWKRW8Q,"Zooter Cricket Shoe for Men and Boys, Size-8 UK (White-Blue)",DSC,0,0,0,911,3.8,195,7,"Saturday, February 19",1,195
49,B07YTMDV6J,Men's Formal Shoes,BATA,0,0,0,899,3.9,"1,066",0,,1,"1,066"
50,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,294,60,,1,294
51,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,628",43,,1,"5,628"
52,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,728",4.0,260,62,,1,260
53,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,160",56,,1,"1,160"
54,B09M8QGNY2,Belter Cricket Shoes,DSC,0,0,0,816,4.0,10,4,,0,10
55,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,979,4.3,"2,295",2,,1,"2,295"
56,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,917",60,,1,"3,917"
57,B08DP2NTCL,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,649",3.8,134,45,,1,134
58,B09B3NRG59,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,1,0,0,599,3.1,294,60,,1,294
59,B08WCJCRT9,Men's Dragon-3 Shoes,Big Fox,1,0,0,649,3.5,383,35,,1,383
60,B08H12WKJN,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,322",40,,1,"7,322"
61,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,079",3.8,710,46,,1,710
62,B07XBS747B,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,917",60,,1,"3,917"
63,B0974M7DNY,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,674,3.9,"5,628",33,,1,"5,628"
64,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,349",4.0,"1,975",55,,1,"1,975"
65,B07P8F2JVP,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,842",46,,1,"4,842"
66,B07H4ZQBPH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,659,4.2,"55,820",34,,1,"55,820"
67,B08H5NFD84,Men's Formal Dress Slip On Shoes,BATA,0,0,0,760,4.0,"2,295",15,,0,"2,295"
68,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,779,4.0,67,22,,1,67
69,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,234,50,,1,234
70,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,766,3.9,270,41,,1,270
71,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,539",4.0,388,45,,1,388
72,B07XDVLB34,Men's Stonic Running Shoes,Campus,0,0,0,919,4.0,"3,733",39,,1,"3,733"
73,B00LA4Y38A,Men Tyler Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,892,35,,1,892
74,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,787,4.2,"10,351",25,,1,"10,351"
75,B08QN9YLWD,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,606,5,,1,606
76,B07J48D3J2,Men Equalizer 3.0 Sneakers,Skechers,0,0,0,"2,509",4.4,"1,872",50,,1,"1,872"
77,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,694",2,"Sunday, February 20",0,"6,694"
78,B0928PVTPG,Men's Librae M Running Shoes,Adidas,0,0,0,"1,469",3.6,124,68,,1,124
79,B08YCZ1RSN,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,308,60,,1,308
80,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,968",25,,0,"3,968"
81,B07P5FPMZ1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"13,105",43,,1,"13,105"
82,B08PKGQ5QF,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"2,982",43,,1,"2,982"
83,B01HLHA9LY,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,863",17,,1,"9,863"
84,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,086",53,,1,"2,086"
85,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,2,,0,"₹995
₹1,020 Save ₹25 (2%)"
86,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,995,4.2,"3,554",5,,1,"3,554"
87,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,758",30,,0,"2,758"
88,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,827",46,,1,"5,827"
89,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,737",26,,1,"5,737"
90,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
91,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.0,4,60,,0,4
92,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,996,4.4,"2,924",5,,1,"2,924"
93,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,988,4.1,890,6,,1,890
94,B08RJWRYFR,Women's Puremotion Adapt Running Shoe,Adidas,0,0,0,"2,240",3.8,32,60,,1,32
95,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,57,29,,1,57
96,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,460,56,,1,460
97,B08NF68JLM,womens Claire Running Shoe,Campus,0,0,0,"1,099",4.3,824,15,,1,824
98,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,"1,049",4.1,"1,558",45,,0,"1,558"
99,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,444,3.6,284,56,,0,284
100,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,346",25,,1,"1,346"
101,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,100,57,,0,100
102,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,418,57,,1,418
103,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,301",3.8,43,61,,1,43
104,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,0,0,358,2.8,"4,846",28,"Thursday, February 17",0,"4,846"
105,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
106,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,274",4.1,"4,281",25,,1,"4,281"
107,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,298",25,,1,"2,298"
108,B07CX3CR5C,Men Formal Shoes,Centrino,0,0,0,539,3.8,"2,956",0,,1,"2,956"
109,B01N4WWV3P,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,599,4.0,"11,565",25,,1,"11,565"
110,B087DFW9JW,Men's Showtheway Running Shoe,Adidas,0,0,0,"2,150",3.9,165,50,,1,165
111,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,657,58,,1,657
112,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
113,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,119",3.9,34,77,,1,34
114,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
115,B07VY4YFC5,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,"2,027",25,"Thursday, February 24",0,"2,027"
116,B09GLZM18V,Sports Running Shoes for Men's,D Shoes,1,0,0,584,3.6,832,71,,1,832
117,B096MQ69HN,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,639,3.7,104,57,,1,104
118,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,568",17,,1,"4,568"
119,B07S6NJ68Z,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,469",4.0,260,45,,1,260
120,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,322",40,,1,"7,322"
121,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,710,45,,1,710
122,B07FRTXSJF,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,624,3.8,"13,105",38,,1,"13,105"
123,B085BPFBKH,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,628",43,,1,"5,628"
124,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
125,B07VY4YFC5,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,"2,027",25,"Thursday, February 24",0,"2,027"
126,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,587",25,,1,"10,587"
127,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,125",17,,1,"12,125"
128,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,566",10,,0,"2,566"
129,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,4.0,118,39,,1,118
130,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,366",49,,1,"1,366"
131,B0855YZ673,Men's Kent Shoes,Campus,0,0,0,794,4.2,407,39,,1,407
132,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,53,38,,1,53
133,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
134,B07CZ9M1NK,Men 1457 Formal Shoes,Centrino,0,0,0,869,3.7,758,52,,1,758
135,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,442,56,,1,442
136,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,807,59,,1,807
137,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,1,0,977,4.0,"3,348",0,"Friday, February 18",1,"3,348"
138,B08TQHHSBT,Unisex-Adult D Rose 773 2020 Basketball Shoe,Adidas,0,0,0,"4,977",4.4,807,38,,1,807
139,B07W3FBFHP,Men's Sm-12b Running Shoe,Sparx,0,0,0,799,3.8,13,20,,1,13
140,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,917",60,,1,"3,917"
141,B07BF8VJW6,Men's Sports Shoes,ASIAN,1,0,0,599,3.9,"9,863",14,,1,"9,863"
142,B08PKH2R4S,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"2,982",43,,1,"2,982"
143,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,968",25,,0,"3,968"
144,B07SSXY3T7,Men's Dragon Running Shoes,Campus,0,0,0,"1,611",3.9,"1,785",36,,1,"1,785"
145,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,375,73,,1,375
146,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,805,0,,1,805
147,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,614,0,,0,614
148,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,944,3.9,196,10,"Tuesday, February 22",1,196
149,B082M6P467,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,984",25,,0,"4,984"
150,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.8,213,40,,1,213
151,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"1,600",3.9,102,60,,1,102
152,B08P38W67M,Men's Rso103 Walking Shoes,Red Tape,0,0,0,"1,400",4.1,402,80,,1,402
153,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,683",65,,0,"3,683"
154,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,552",52,,1,"2,552"
155,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,874",26,"Thursday, February 24",1,"2,874"
156,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,787,4.0,"1,489",25,,1,"1,489"
157,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,91,37,"Tuesday, February 22",1,91
158,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,389",55,,1,"15,389"
159,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,84,50,,1,84
160,B084F9KD2D,Men's Srge-191 Uniform Dress Shoe,Liberty,0,0,0,921,3.6,191,29,,1,191
161,B083LZ9SZB,Men's Walking Shoes,Red Tape,0,0,0,"1,101",4.6,6,83,,1,6
162,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,509",76,,1,"3,509"
163,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"2,035",3.8,478,53,,1,478
164,B08537WJBY,Men's Honor Running Shoes,Campus,0,0,0,965,3.9,"1,241",43,,0,"1,241"
165,B00QJ78WTE,Boys Viale (Gs) Black/Whte Running Shoes-5.5 UK/India (38.5 EU) (AH5554-002),Nike,0,0,0,"1,985",5.0,1,50,,1,1
166,B076TF3X5D,Men's Go Walk 4 Walking Shoes,Skechers,0,0,0,"3,009",4.0,79,50,,0,79
167,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,487",39,,1,"2,487"
168,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
169,B07M872H94,Men's Adilette Comfort LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoes-8 UK (CL7341),Adidas,0,0,0,"1,205",4.1,71,60,,1,71
170,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,689,4.2,"6,646",54,,1,"6,646"
171,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,735",23,,1,"2,735"
172,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,079",3.8,710,46,,1,710
173,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,682,50,,1,682
174,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,022",0,"Thursday, February 17",1,"1,022"
175,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,106,40,,1,106
176,B088FSHL4F,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,299",30,,1,"1,299"
177,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,154",40,,1,"1,154"
178,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,639,3.7,260,57,,1,260
179,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,568",17,,1,"4,568"
180,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,322",40,,1,"7,322"
181,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,624,3.8,"13,105",38,,1,"13,105"
182,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,628",43,,1,"5,628"
183,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.7,"1,438",45,,1,"1,438"
184,B07M872H94,Men's Adilette Comfort LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoes-8 UK (CL7341),Adidas,0,0,0,"1,205",4.1,71,60,,1,71
185,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,689,4.2,"6,646",54,,1,"6,646"
186,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,735",23,,1,"2,735"
187,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,079",3.8,710,46,,1,710
188,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,682,50,,1,682
189,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,022",0,"Thursday, February 17",1,"1,022"
190,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,106,40,,1,106
191,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,932,46,,1,932
192,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,460",4.0,163,80,,1,163
193,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,849",4.3,66,37,,1,66
194,B0859WL8BK,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,449,4.0,"1,238",17,,0,"1,238"
195,B083GTSCLS,Men's Sx0443g Sneakers,Sparx,0,0,0,"1,049",4.0,901,25,,1,901
196,B07B8M3B3F,Leather with Lace Casual Shoes for Men RC1200,Red Chief,0,0,0,"2,199",3.8,456,35,,0,456
197,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,223,72,,1,223
198,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,774",15,,1,"1,774"
199,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,749,4.0,115,64,,1,115
200,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,299",30,,1,"1,299"
201,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,863",17,,1,"9,863"
202,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,568",17,,1,"4,568"
203,B0975TQ8TB,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,154",40,,1,"1,154"
204,B07G21V33Y,Men's,Sparx,0,0,0,882,4.1,446,41,,1,446
205,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,212,15,,0,212
