,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,851",30,,0,"2,851"
35,B07F39J5M2,Men's Sports Shoes,aadi,0,0,0,389,3.1,"1,276",61,,1,"1,276"
36,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,792",26,,1,"5,792"
37,B081JZ48FV,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,249",58,,1,"6,249"
38,B07TVJ9GQM,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,749,4.0,"1,225",70,,1,"1,225"
39,B084KYJ7BZ,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,171",56,,1,"1,171"
40,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,0,0,0,584,3.8,"13,191",42,,1,"13,191"
41,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,231",3.9,345,15,,1,345
42,B08FZTSBMN,Men's Clinch-x M Running Shoe,Adidas,0,0,0,"1,430",4.0,986,47,,1,986
43,B09M8NXFKK,Belter Cricket Shoes,DSC,0,0,0,820,3.8,13,3,"Monday, February 21",1,13
44,B08JQJWKJ1,Women's Cristy Running Shoes,Campus,0,0,0,629,4.2,697,10,,1,697
45,B085MGHWFZ,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,117",53,,1,"2,117"
46,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,863,3.9,152,46,,1,152
47,B07H4ZQBPH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,659,4.2,"56,045",34,,1,"56,045"
48,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
49,B0859FF78D,Women's Running Shoes,ASIAN,0,0,0,499,3.9,837,50,,1,837
50,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,891,4.4,"2,961",15,,1,"2,961"
51,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,322",15,,1,"2,322"
52,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.5,16,0,,0,16
53,B08TWH1KY3,Men's (9310) Casual Sports Running Shoes,Men's,0,0,0,346,2.9,343,31,,0,2ROW
54,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,799",15,,1,"1,799"
55,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,945,4.2,"3,745",44,,1,"3,745"
56,B08HNGHPGD,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
57,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.3,22,80,,1,22
58,B091MTQXV2,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,135,53,,1,135
59,B07TVJ9ST2,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,899,3.7,916,76,,1,916
60,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",56,,1,"56,045"
61,B08WC7R1W1,Men's Dragon-3 Shoes,Big Fox,1,0,0,649,3.5,384,35,,1,384
62,B08HNJLFLQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
63,B07D155P6H,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,262",3.8,"1,183",49,,1,"1,183"
64,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,0,0,0,569,3.8,"20,324",62,,1,"20,324"
65,B08JKHP8J2,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.6,"1,464",45,,1,"1,464"
66,B07YP2D2Q8,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,394",4.1,"4,998",10,,1,"4,998"
67,B01AQPHLYQ,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,317",4.0,"2,312",22,,1,"2,312"
68,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,882,4.1,"2,093",16,,1,"2,093"
69,B0922TW1HN,Remo Men's Sports & Outdoor Running Shoes,BATA,0,0,0,"1,234",3.8,82,5,,1,82
70,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,764,4.1,127,15,,1,127
71,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,999",25,,0,"3,999"
72,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,469",4.3,81,55,,1,81
73,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,469",4.0,37,70,,1,37
74,B09B3NRG59,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,306,60,,1,306
75,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,626",29,,1,"11,626"
76,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,146,54,,0,146
77,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,30,40,,1,30
78,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,649,3.5,277,35,,1,277
79,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,248,50,,1,248
80,B09JNVBF3C,Dragon-5 Sports Shoes for Mens,Big Fox,1,0,0,799,3.0,2,60,,0,2
81,B071LHNNRV,Men's Running Shoes,Bacca Bucci,1,0,0,914,3.7,540,70,,1,540
82,B09BZBX3HG,B-1 Sports Shoes for Mens,Big Fox,1,0,0,799,3.6,27,20,,1,27
83,B08P3R9TLM,"Men's VIGOUR Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,499",3.9,92,50,,1,92
84,B09FJZBMBF,Women's (Angel_04) Running Shoes for Women I Sport Shoes for Girl with Eva Sole for Extra Jump I Casual Sneaker Shoes for Women's,ASIAN,0,0,0,649,3.9,265,35,,1,265
85,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,799",4.2,179,60,,1,179
86,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,318",30,,1,"1,318"
87,B09C6BHBZL,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,Axter,0,0,0,629,3.2,15,37,,1,15
88,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,599,3.8,461,40,,1,461
89,B07FP9CM6F,Men Draco Idp Shoes,Puma,0,0,0,"1,982",4.1,"1,485",50,,1,"1,485"
90,B09Q3GDNLF,Women's Sports Running Shoes Outdoor Lightweight Gym Shoes,Longwalk,0,0,0,599,2.0,2,50,,1,2
91,B095X5L856,Women's Ethan Running Shoe,Power,0,0,0,"1,499",3.9,42,0,,1,42
92,B01HRYC400,Power Men's Lace UP Sports Shoes,BATA,0,0,0,"1,709",4.2,366,5,,1,366
93,B07RF92HPM,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,223",26,,0,"11,223"
94,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,799,4.0,"4,322",10,"Wednesday, February 23",1,"4,322"
95,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,782",15,,0,"5,782"
96,B09C3Y9SX2,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,751,45,,1,751
97,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
98,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,110,43,,1,110
99,B08537M9MB,Men's Broklyn Running Shoes,Campus,0,0,0,849,4.0,574,15,,1,574
100,B09PF2QSPS,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,329,0,0,67,,0,"₹329
₹999 Save ₹670 (67%)"
101,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,543,25,,1,543
102,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,924,4.2,653,16,,1,653
103,B08W58H3N6,Men's & Boys Multicolor Running Casual Sports Shoes,White Walkers,0,0,0,599,3.5,593,40,,1,593
104,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,721",43,,1,"5,721"
105,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,252",0,,1,"1,252"
106,B09DCYCGHJ,Men Sports Shoes Navy Thunder-11 (9UK),Lancer,0,0,0,799,0,0,0,,1,₹799
107,B09GRJDW87,Sports Shoes for Men,Allen Cooper,0,0,0,"1,281",4.5,8,73,,1,8
108,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,"1,234",4.1,"1,570",35,,1,"1,570"
109,B07KXDV57K,Men's Oxyfit Running Shoes,Campus,0,0,0,583,4.1,"23,576",27,,1,"23,576"
110,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,599,3.4,461,40,,1,461
111,B07XM7LY4F,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,699",43,,1,"5,699"
112,B07LF6ST9T,Men's Loire-z4 Running Shoes,Bourge,0,0,0,631,4.0,"1,935",58,,1,"1,935"
113,B09814LVX9,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,950,50,,1,950
114,B07KXF18VV,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,098",40,,1,"2,098"
115,B09HQN5VKD,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,88,60,,1,88
116,B08J4GL2B2,Hypebeast-5 Sports/Running/Walking Shoes for Men,Big Fox,1,0,0,499,3.5,9,50,,1,9
117,B07RT42XJN,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,899,4.0,637,67,,1,637
118,B07T3FNL6V,Men's Drip IDP Black-Limepunch Shoes-7 UK (19326403),Puma,1,0,0,"1,799",3.1,3,55,,1,3
119,B08Q4X3Z44,Boy's Running Shoes,URJO,1,0,0,809,4.1,67,60,,1,67
120,B08CKTRBBH,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",56,,1,"56,045"
121,B08WCHQY5V,Men's Dragon-3 Shoes,Big Fox,1,0,0,649,3.5,384,35,,1,384
122,B08HNHXDTY,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
123,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.8,41,45,,0,41
124,B07KXF18VV,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,098",40,,1,"2,098"
125,B09HQN5VKD,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,88,60,,1,88
126,B07YLMM9BR,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,234,3.4,"1,030",53,,0,"1,030"
127,B01N58KVJG,ASIAN Women's Black,Asian shoes,0,0,0,366,4.0,807,25,,0,807
128,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,943",60,,1,"3,943"
129,B09M92D9ZJ,Boys Sports Running Shoes,TRASE,0,0,0,599,4.0,92,54,,1,92
130,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,891,4.1,943,15,,1,943
131,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,036",4.2,92,59,,1,92
132,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,60,29,,1,60
133,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"2,053",4.1,"3,929",38,,1,"3,929"
134,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"5,021",25,,0,"5,021"
135,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.8,21,42,,0,21
136,B082QHDVN2,Men's Guide Stride Run Lp Conavy/REDRUS/None Shoes-9 UK (10 US) (FV9559),Reebok,0,0,0,"1,742",4.1,526,38,,1,526
137,B08L19SB8S,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.9,382,37,,1,382
138,B09QM1LYC4,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.8,9,50,,1,9
139,B09MN6LVWC,"Sports Shoes for Men | Latest Stylish Casual Sneakers | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",Anzoa,0,0,0,449,3.4,25,55,,0,25
140,B09JNW995G,Dragon-5 Sports Shoes for Mens,Big Fox,1,0,0,799,3.0,2,60,,0,2
141,B07TYTY43X,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,899,3.7,916,76,,1,916
142,B0859GMGGC,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,454",44,,1,"1,454"
143,B09BN5ZDZB,Men's Durban Running Shoe,URJO,1,0,0,939,3.7,3,51,,1,3
144,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,338",4.1,"4,306",21,,1,"4,306"
145,B08R22N82N,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,598",15,,1,"3,598"
146,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,616",4.0,425,35,,1,425
147,B089LVJ1P8,mens Sparx Sport_shoe Platform,Sparx,0,0,0,882,3.9,267,16,,1,267
148,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,294,50,,1,294
149,B09C1WWWK9,"No.1 Men's Sports, Walking, Gym, Training, Running Shoes",BRUTON,0,0,0,429,3.0,291,67,,1,291
150,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,570",52,,1,"2,570"
151,B095X7K8B4,Women's Vize Running Shoe,Power,0,0,0,"1,257",4.1,27,16,,1,27
152,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,948,3.9,197,3,"Friday, February 18",1,197
153,B09CZB4SHG,Men's (1244-9310) Casual Sports Running Shoes,Shoefly,0,0,0,522,3.2,104,48,,0,104
154,B07CQN64VW,Men Running Shoes,Adidas,0,0,0,"2,254",4.0,45,68,,1,45
155,B096VHQ635,Tarshika Men's Sports Running Shoes,Tarshika,0,0,0,514,3.3,679,77,,1,679
156,B07G21V33Y,Men's,Sparx,0,0,0,"1,274",4.1,455,15,,1,455
157,B096V7P494,Men's (9212-9310) Multicolor Casual Sports Running Shoes (Set of 2 Pair),WORLD WEAR FOOTWEAR,0,0,0,544,2.9,603,45,,1,603
158,B083GW8RVY,Men's Running Shoes,AFROJACK,0,0,0,449,3.2,125,78,,0,125
159,B0836C9LLM,Men's (9064-9310) Casual Sports Running Shoes,Camfoot,0,0,0,280,3.1,9,44,,0,9
160,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,694,45,,1,694
161,B07KXFBLDJ,Men's Running Shoes,Campus,0,0,0,795,4.1,"1,212",39,,1,"1,212"
162,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,471",55,,1,"15,471"
163,B09HBWH4DB,Sports Shoes for Men,Allen Cooper,0,0,0,"1,281",3.9,24,73,,1,24
164,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,842",3.9,255,3,"Friday, February 18",1,255
165,B09P8K8PBG,Men SM-682 Sports Shoes,Sparx,0,0,0,"1,149",3.1,5,18,,1,5
166,B07KX3KQ8R,Men's GEO Running Shoes,Campus,0,0,0,"1,575",4.0,567,17,,1,567
167,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,899,4.2,"1,089",10,,1,"1,089"
168,B076HTC2J2,Men's Running Shoes,Sparx,0,0,0,719,4.1,"10,020",20,,1,"10,020"
169,B08YJRBG3F,"Men's Air Wonder Series Mesh Casual Sports Sneakers Shoes for Men & Boys, Walking, Running Shoes/Gymwear, Lightweight Shoes for Daily Use White",TYFARZ,0,0,0,440,2.9,378,56,,1,378
170,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,548",61,,1,"5,548"
171,B095X9YGKV,Men's N Walk Calm Black Sports shoes - 10 UK (8596343),Power,0,0,0,974,3.4,20,35,,1,20
172,B09CZ6TY52,Multicolor (1244-9310) Casual Sports Running Shoes,TYING,0,0,0,522,3.2,32,48,,0,32
173,B081CQHD2Q,Men's Running Shoes,Bacca Bucci,0,0,0,"1,299",4.2,161,48,,1,161
174,B0862B9G2T,Women's/Girls Casual Sports Shoes,DES TONGS,0,0,0,604,3.7,966,60,,1,966
175,B07MG3FP3M,Asian Women's Casual Shoes (Set of 2 Pairs),ASIAN,0,0,0,478,3.8,"1,415",47,,1,"1,415"
176,B00UJOVJ0W,Men's Running Shoes,Unistar,1,0,0,482,3.8,808,3,,0,808
177,B07TBLLY4F,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,565",50,,1,"1,565"
178,B07RWS62WJ,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,790,4.0,637,71,,1,637
179,B08VDPV9B6,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,499,3.6,572,50,,1,572
180,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",34,,1,"56,045"
181,B07S3719MN,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",4.1,19,48,,1,19
182,B088NFSP92,Men's Running Shoes,Global Rich,1,0,0,586,2.0,1,41,,1,1
183,B09RN247TT,"Men's Running Shoes,Walking,Gym,Training,Sports Shoes, Casual Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
184,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,720",4.0,265,62,,1,265
185,B08537N24P,Men's Barley Running Shoes,Campus,0,0,0,"1,182",4.0,274,9,,1,274
186,B07XDZNN71,Men's Stonic Running Shoes,Campus,0,0,0,919,4.0,"3,795",39,,0,"3,795"
187,B09DSY5Y9R,Men's Sports Shoes,marching toes,0,0,0,329,4.7,4,67,,0,4
188,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,539,3.9,52,46,,1,52
189,B09PPPFX4L,Casual Shoes for Men Black Fashion Sports Running -Washable | Light Weight | Cheap,Generic,0,0,0,349,2.2,4,65,,0,4
190,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.9,"2,107",75,,1,"2,107"
191,B09738TH2M,"Men's Superwalk-01 Running,Walking Slion ShoesÉ",ASIAN,0,0,0,629,3.7,104,37,,1,104
192,B09CZBYMDG,Men's (1244-9313) Casual Sports Running Shoes,Shoefly,0,0,0,469,3.4,8,53,,0,8
193,B018NVFC82,Flash Shoe,Nivia,0,1,0,975,4.0,"6,709",9,"Friday, February 18",1,"6,709"
194,B0992BGLD4,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.3,109,70,,1,109
195,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,874",4.3,150,6,"Friday, February 18",1,150
196,B07KXFQ9D1,Men's City-Ride Running Shoes,Campus,0,0,0,"1,444",3.7,704,15,,1,704
197,B01N3576QG,Men's Leather Lace Up Running Shoes,BATA,0,0,0,"1,630",3.9,589,9,,0,589
198,B08Y6ZK23F,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,465,3.5,75,53,,1,75
199,B08PWYNQSX,Men's Sx0643g Running Shoes,Sparx,0,0,0,891,4.3,77,15,,1,77
200,B08HNHQXFV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
201,B0956YNKJ6,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.8,41,45,,0,41
202,B09BZDQL6H,B-1 Sports Shoes for Mens,Big Fox,1,0,0,799,3.6,27,20,,1,27
203,B07TCMKNYK,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,565",50,,1,"1,565"
204,B07YSPXCQZ,Women's Running Shoes,Flavia,0,0,0,829,4.2,"2,824",59,,1,"2,824"
205,B09NRRBKGM,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, red Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,4.2,4,25,,0,4
