,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
122,B08C39FL1Y,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,617,3.7,162,72,,1,162
123,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,1,0,0,699,3.6,"1,718",77,,1,"1,718"
124,B09JP1XHCL,Women Woolen Buttoned Collar Neck Stylish Party Winter Wear Coat Cardigan Sweater,PIPASA,0,0,0,899,3.9,364,55,,1,364
125,B09995S71Z,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,422,4.4,100,75,,0,100
126,B09FHMFVGN,Women's Wool Round Neck Cardigan,LADY WILLINGTON,0,0,0,999,3.5,203,67,,1,203
127,B09993NFDT,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,510,4.3,30,73,,1,30
128,B09PBCSF3J,Men Green Wool Solid Sweater 1210116SL-2660,Monte Carlo,0,0,0,"1,393",0,0,30,,1,"₹1,393
₹1,990 Save ₹597 (30%)"
129,B09C3VNZLP,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,38,67,,0,38
130,B01JSD3Y52,Men's Cotton Hooded Hoodie,Scott International,0,0,0,499,3.8,182,83,,1,182
131,B09C3VB4GB,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,2.8,8,67,,0,8
132,B09QYVB157,Women's Cotton Full Sleeve Round Neck Dark Grey Sweater,MansiCollections,0,0,0,699,0,0,44,,1,"₹699
₹1,250 Save ₹551 (44%)"
133,B09B6PY7P4,Women's Casual Acrylic Sweater,ONLY,0,0,0,"1,199",0,0,40,,1,"₹1,199
₹1,999 Save ₹800 (40%)"
134,B076BPDX3Y,Men's Casual Cotton Sweater,Puma,0,0,0,"1,219",3.8,19,47,,1,19
135,B08C3D6JS6,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,504,4.1,144,79,,1,144
136,B09GHT9KHG,Women's Winter wear Woolen Sleeveless Sweaters with Front Pockets,eWools,0,0,0,456,3.7,61,67,,1,61
137,B09GW7J7QJ,Women's Casual Polyester Sweater,Max,0,0,0,799,2.5,2,20,,1,2
138,B09PL97Z55,Women's Cotton Zipper Sweatshirt,Alan Jones Clothing,0,0,0,599,3.9,15,70,,0,15
139,B0995S2XZR,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,630,3.4,14,71,,1,14
140,B08JV8DWDP,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,764,3.9,326,52,,1,326
141,B08KS2SYZJ,Kironik Men's Fullsleeve Wool Sweater,Generic,1,0,0,649,3.7,33,68,,0,33
142,B08JM1S1JS,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,185,37,,1,185
143,B08CHMLZTY,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,288,4.2,490,85,,0,490
144,B07T1QJ5XQ,Men's Blouson Nylon Sweater,Arrow,0,0,0,599,3.0,3,80,,1,3
145,B09C3VMTNM,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,2.0,7,67,,0,7
146,B08C3CMK3H,Men's Blouson Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,349,3.6,37,84,,0,37
147,B07ZRZLY7Q,Boy's Cotton Sweater,Allen Solly,0,0,0,850,4.2,7,53,,1,7
148,B09GHPFCVF,Women's Winterwear Woolen Sleeveless Sweaters with Front Pockets,eKools,0,0,0,498,3.9,33,64,,1,33
149,B01N3035F4,Kids Hooded Sweater for Winter wear with Cotton Fabric,Luke and Lilly,0,0,0,499,3.9,"1,297",50,,1,"1,297"
150,B074W9544C,Men's Plain Winter Sweater/Super Soft & Warm/All Colours & Sizes,Armisto,0,0,0,849,3.7,282,43,,1,282
151,B099RNGBR5,Men's Casual Cotton Sweater,Tommy Hilfiger,0,0,0,"5,159",0,0,26,,1,"₹5,159
₹6,999 Save ₹1,840 (26%)"
152,B08S1M7YQW,Women Winter wear Woolen Sweater,eWools,0,0,0,473,3.8,405,70,,1,405
153,B09PYSD6J2,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festival and Party Occasions Pink,Generic,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
154,B08NYHQMTJ,Women's Viscose Turtle Neck Raglan Sleeve Rib Knit Black Sweater,MansiCollections,0,0,0,349,3.5,5,61,,0,5
155,B01F5081AU,US Polo Boys' Knitwear,U.S. POLO ASSN.,0,0,0,782,3.9,16,44,,1,16
156,B07XKSK995,Men's Casual Cotton Sweater,Red Tape,0,0,0,809,3.9,20,77,,1,20
157,B08LBLRZHC,"Latest Collection Half Sleeve Wool Designer Sweater For Men For Normal Wear,Available Sizes M=38,L=40,XL=42",ZAKOD,0,0,0,399,3.7,37,73,,1,37
158,B07XPGF2M3,Men Blue Hoodie,Red Tape,0,0,0,699,4.1,8,80,,1,8
159,B08KH82P85,Men Off White Hoodie,Red Tape,0,0,0,824,3.0,4,75,,1,4
160,B09G3VMLGQ,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,674,3.9,11,55,,1,11
161,B098J7HGZL,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,657,3.9,45,74,,1,45
162,B08KQJQ8PV,Mens Cotton Turtleneck Sweater,DENIMHOLIC,0,0,0,895,3.9,605,64,,1,605
163,B0993SJ98Y,Women's Classic Acrylic Cardigan Sweater,Women's,0,0,0,"1,094",4.2,43,70,,1,TAB91
164,B09BQQN62Z,Kids Boys Woolen Acrylic Sweater Rocket Pattern Regular fit Full Sleeves Super Soft Winter Clothing Occasion wear Fun Bold Pattern,KNITCO,0,0,0,499,4.2,17,62,,1,17
165,B07DPTYBZX,Men's Sweatshirt,Allen Solly,0,0,0,764,4.0,"8,422",55,,1,"8,422"
166,B07YG6VTK6,Women's Winter wear Casual Woolen Sweater,eWools,0,0,0,404,3.7,838,75,,1,838
167,B07XKSKJBB,Men's Blouson Synthetic Sweater,Red Tape,0,0,0,509,3.9,10,78,,1,10
168,B098SS2D2L,Men's Casual Cotton Sweater,Tommy Hilfiger,0,0,0,"2,989",4.0,1,35,,1,1
169,B08LBRBV1C,"Latest Collection Half Sleeve Wool Designer Sweater For Men For Regular Wear Purpose,Available Simpoozes M=38,L=40,XL=42",ZAKOD,0,0,0,499,3.6,10,67,,1,10
170,B07XPHF1NK,Men's Blouson Cotton Sweater,Red Tape,0,0,0,666,3.0,12,79,,1,12
171,B09KNZNFDC,Premium Women's Winterwear Woolen Long Coat Sweater/Cardigan with Pocket (Made of Hair Feather Yarn Wool),Chatanya,0,0,0,"1,449",4.1,32,63,,0,32
172,B098QSNB58,Men's Casual Cotton Sweater,Red Tape,0,0,0,848,3.1,20,75,,1,20
173,B09QSBQDTN,"Striped Full Sleeve High Neck Casual Wear Woolen Sweater for Men Regular Fit - Multicolor,Free Size",KIAYRA,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
174,B097QBGD2Y,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,589,3.8,11,65,,1,11
175,B09KLQN3DW,Kalt Women Sweater for Winters Woolen Acrylic Full Sleeve V-Neck with Buttons and Floral Self Design Cardigan Sweater for Women Winter Woollen Stylish,Kalt,0,0,0,999,4.2,27,50,,0,27
176,B097QD4G2J,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,53,69,,1,53
177,B09D5FR3VR,Men's Casual Wear 100% Cotton Sweatshirt for Winters,YOUNGISH,1,0,0,995,3.9,8,62,,1,8
178,B08C3B8CFT,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,371,3.8,438,77,,0,438
179,B097QBZC18,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,89,66,,1,89
180,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,689,3.6,39,69,,1,39
181,B09D59LKDR,Men's Casual Wear 100% Cotton Sweatshirt for Winters,YOUNGISH,1,0,0,995,3.9,8,62,,1,8
182,B077995XB4,Men's Cotton Sinker Hooded Waterfall Full Sleeve Cardigan,Tinted,1,0,0,710,3.8,791,55,,1,791
183,B09N9H39HS,VMart Men Self Design Daffodil Round Neck Pullover 461186,V MART,1,0,0,"1,250",0,0,0,,1,"₹1,250"
184,B07G9859VS,Men's Sweater,Red Tape,0,0,0,"1,189",3.4,10,64,,1,10
185,B09H45X2YG,Men's Sweater Half Wool V Neck,Bollywood Designer,0,0,0,399,3.2,9,73,,1,9
186,B098QS5NJQ,Women Sweatshirt,Mode By Red Tape,0,0,0,680,3.8,6,80,,1,6
187,B09GM9WPF4,"Men's Classic Full Sleeve Regular Fit V-Neck Pure Wool and Comfortable Winter wear Full Sweater for Men (Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,2.6,26,15,,0,26
188,B09NYCVC2L,Women’s Acrylic Full Sleeve Round Neck Yellow Sweater,MansiCollections,0,0,0,499,0,0,60,,1,"₹499
₹1,250 Save ₹751 (60%)"
189,B07WXQV2HD,"Full Sleeve Slim Fit Sweater for Men,100% Wool Sweater,Regular Use Sweater,Colour and Size Choose According 6 Colour Available M=38"",L=40"",XL=42""",Super weston,0,0,0,309,3.4,112,79,,0,112
190,B09NVRNLSP,Womens Winter Acrylic Full Sleeves Crop Top Sweater,KNITCO,0,0,0,499,3.6,7,71,,1,7
191,B099X479L9,Men's Casual Cotton Sweater,Levi's,0,0,0,"1,119",3.5,2,60,,1,2
192,B09BZP7JFF,Green Pure Wool Solid Sleeveless Sweater (Size: 42)-1217111SL-2348,Monte Carlo,0,0,0,"2,587",1.0,1,25,,1,1
193,B09LC7Z3NC,V Neck Sleeveless Winter Wool Sweater for Men,OM DESIGNER,0,0,0,399,3.7,21,80,,1,21
194,B095BJHQX7,Women Full Sleeves Cable Button Acrylic Sweater(Light Brown Melange),Kalt,0,0,0,"1,000",3.4,11,50,,0,11
195,B082D9GQBD,Woolen Sleeveless Regular Fit Sweater for Men,AKAAS,0,0,0,675,4.0,15,66,,1,15
196,B09HPQGCYS,Women Woolen V-Neck Self Design Cardigan Heavy Daffodil Fabric Cardigan Winter Wear Pure Wool Cardigan for Women Free Size Long Cotty Fully Warm Cardigans Free Sizes,LADY WILLINGTON,0,0,0,499,3.8,233,83,,0,233
197,B08LKFZ81S,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,334,3.3,240,83,,0,240
198,B09HKN13QR,Men Grey Printed Wool Sweater-1217181SL-3,Monte Carlo,0,0,0,"2,407",0,0,25,,1,"₹2,407
₹3,210 Save ₹803 (25%)"
199,B098QS6771,Women's Casual Cotton Sweater,Mode By Red Tape,0,0,0,759,4.1,22,77,,1,22
200,B097QBYTPK,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,53,69,,1,53
201,B08C3B6K69,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,3.7,162,69,,1,162
202,B07DNX2K69,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,499,4.0,"1,043",67,,1,"1,043"
203,B07PNHWBG6,Men's Casual Cotton Cardigan,Chill Winston,1,0,0,899,5.0,1,9,,0,1
204,B09J12H765,mens Sweater,Peter England,0,0,0,"1,979",0,0,29,,1,"₹1,979
₹2,799 Save ₹820 (29%)"
205,B09GMCDVG5,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,663,4.0,96,70,,1,96
