,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B07JPX9CR7,"Dell WM118 USB, Wireless Optical LED 3-Button Mouse, Black",Dell,0,0,0,629,4.4,"5,000",37,"Sunday, February 13",1,"5,000"
16,B07BLS34LQ,HP M100 Wired Gaming Optical Mouse (Black),HP,0,0,0,499,4.3,"1,578",17,"Sunday, February 13",1,"1,578"
17,B07L94YR16,Zebronics Zeb-Comfort+ Wired Mouse,Zebronics,0,0,0,206,3.6,"2,457",31,"Thursday, February 17",1,"2,457"
18,B012DT5U96,Dell MS116 Optical Mouse,Dell,0,0,0,289,4.5,"11,199",56,,1,"11,199"
19,B008QS8PJG,"Logitech M235 Wireless Mouse, 2.4 GHz with USB Unifying Receiver, 1000 DPI Optical Tracking, 12 Month Life Battery, Compatible with Windows, Mac, Chromebook/PC/Laptop - Blue",Logitech,0,0,0,645,4.5,"44,460",35,"Sunday, February 13",1,"44,460"
20,B07X2L5Z8C,"Logitech Pebble M350 Wireless Mouse with Bluetooth or USB - Silent, Slim Computer Mouse with Quiet Click for Laptop, Notebook, PC and Mac - Graphite",Logitech,1,0,0,"1,545",4.6,"6,691",23,"Sunday, February 13",1,"6,691"
21,B01MQ5U383,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC/Mac/Laptop - Red",Logitech,1,0,0,795,4.5,"24,686",39,"Sunday, February 13",1,"24,686"
22,B01MCZFGPK,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Red",Logitech,1,0,0,"1,099",4.6,"9,091",33,"Sunday, February 13",1,"9,091"
23,B004IO5BMQ,"Logitech M235 Wireless Mouse, 2.4 GHz with USB Unifying Receiver, 1000 DPI Optical Tracking, 12 Month Life Battery, Compatible with Windows, Mac, Chromebook/PC/Laptop - Black/Grey",Logitech,1,0,0,645,4.5,"44,460",35,"Wednesday, February 16",1,"44,460"
24,B07L9FW9GF,Zebronics Zeb Power Wired Mouse,Zebronics,0,0,0,199,4.0,"3,303",0,"Sunday, February 13",1,"3,303"
25,B07PSDYPSZ,Portronics POR-016 Toad 11 Wireless Mouse with 2.4GHz Technology (Grey),Portronics,0,0,0,349,3.9,"14,601",30,,1,"14,601"
26,B09DL6DTYH,"Portronics Toad 13 2.4 GHz Wireless Optical Mouse with USB Nano Receiver, 1200 DPI Resolution Optical Sensor(Black)",Portronics,0,0,0,299,3.6,239,40,,1,239
27,B07F67B927,Quantum QHM222 3-Button 400/8001000DPI Wired Optical Mouse with USB Interface (Black),Quantum,0,0,0,170,3.8,638,43,"Sunday, February 13",1,638
28,B08372ZPVS,"Redgear A-10 Wired Gaming Mouse with RGB LED, Lightweight and Durable Design, DPI Upto 2400, Compatible with Windows and MAC.",Redgear,0,0,0,349,4.3,"3,796",50,"Sunday, February 13",1,"3,796"
29,B07B77BMKM,MFTEK Tag 3 2000 dpi LED Backlit Wired Gaming Mouse with Unbreakable ABS Body (Black),MFTEK,0,0,0,399,4.3,"2,978",60,"Sunday, February 13",1,"2,978"
30,B08ZJKGMGQ,"Portronics Toad 12 Wireless 2.4G Optical Mouse with Ergonomic Design, USB Receiver for Notebook, Laptop, Computer, MacBook, Windows, MacOS, (Black)",Portronics,0,0,0,349,4.0,"11,052",42,"Sunday, February 13",1,"11,052"
31,B08YDFX7Y1,"ZEBRONICS Zeb-Dash Plus 2.4 GHz Wireless Mouse with USB Nano Receiver, 4 Buttons, Power Saving Mode, for PC/Mac/Laptops (Black)",ZEBRONICS,0,0,0,329,3.5,"4,641",27,,0,"4,641"
32,B071YZJ1G1,"Logitech MX Master 2S Wireless Mouse, Multi-Device, Bluetooth or 2.4GHz Wireless with USB Unifying Receiver, 4000 DPI Any Surface Tracking, 7 Buttons, Fast Rechargeable, Laptop/PC/Mac/iPad OS - Black",Logitech,1,0,0,"5,495",4.5,"10,382",39,"Sunday, February 13",1,"10,382"
33,B07X3PJLQR,"Logitech Pebble M350 Wireless Mouse with Bluetooth or USB - Silent, Slim Computer Mouse with Quiet Click for Laptop, Notebook, PC and Mac - Rose",Logitech,1,0,0,"1,545",4.6,"6,691",33,"Sunday, February 13",1,"6,691"
34,B083RD1J99,"HP 6VY96AA 100 Wired Mouse, Black",HP,0,0,0,328,4.2,"1,613",18,"Sunday, February 13",1,"1,613"
35,B08CT9Z6BQ,Zinq Technologies 818W 2.4 Ghz Wireless Mouse with 1600DPI for Laptop and Desktop with 2xAAA Duracell Batteries Included (Black),Zinq,0,0,0,299,3.6,"8,468",50,"Sunday, February 13",1,"8,468"
36,B09N94SK83,"EvoFox Shadow Gaming Mouse with 3600 DPI Gaming Sensor, 6 Buttons Design, Breathing Rainbow Lighting and 1.8m Braided Cable (Black)",EvoFox,0,0,0,499,4.5,27,38,"Wednesday, February 16",1,27
37,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,0,0,0,449,3.9,"11,195",18,"Sunday, February 13",1,"11,195"
38,B08KZQPVJ7,"(Renewed) Redgear A-15 Wired Gaming Mouse with RGB, Semi-Honeycomb Design and Upto 6400 dpi for Windows PC Gamers.",(Renewed),0,0,0,377,3.7,141,37,"Sunday, February 13",1,141
39,B09HNWHS58,"Slim Wireless Mouse for Laptop, 2.4Ghz Portable Compatible Mouse for Desktop",Slim,0,0,0,299,3.4,23,70,"Thursday, February 17",0,23
40,B09RN6WVMK,X88 Pro® Wireless Mouse RGB Gaming Mouse 2.4GHz Rechargeable Silent Optical Mouse with USB Receiver 1000/1200/1600 DPI Ergonomic Mouse with 7 Color Breathing Lights for PC Laptop (Black),X88,0,0,0,699,0,0,59,"Thursday, February 17",0,X88
41,B09RVVVNFB,Gadget Deals Comfort USB Mouse Plug & Play USB Mouse for Laptop for Windows/Mac USB Mouse for pc,Gadget,0,0,0,149,0,0,50,"Wednesday, February 16",1,"₹149
₹299 Save ₹150 (50%)"
42,B01M72LS5E,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC/Mac/Laptop - Blue",Logitech,1,0,0,795,4.5,"24,686",39,,0,"24,686"
43,B08NLQ9CQK,"Logitech MX Anywhere 3 Compact Performance Mouse – Wireless, Magnetic Scrolling, Ergonomic, 4000DPI Sensor, Custom Buttons, USB-C, Bluetooth, Apple Mac, iPad, Windows PC, Linux, Chrome - Graphite",Logitech,1,0,0,"5,995",4.4,"7,840",25,"Sunday, February 13",1,"7,840"
44,B01MQ2A86A,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Black",Logitech,1,0,0,"1,099",4.6,"9,091",33,"Sunday, February 13",1,"9,091"
45,B08NM7KY6V,"Logitech MX Anywhere 3 Compact Performance Mouse – Wireless, Magnetic Scrolling, Ergonomic, 4000DPI Sensor, Custom Buttons, USB-C, Bluetooth, Apple Mac, iPad, Windows PC, Linux, Chrome - Rose",Logitech,1,0,0,"5,995",4.4,"7,840",25,"Sunday, February 13",1,"7,840"
46,B09RG15T9H,HP Wireless Ergonomically Designed Optical Mouse with 1200 DPI and 2.4GHz Connectivity,HP,0,0,0,0,4.3,44,0,,0,44
47,B07J2NGB69,"Lenovo 400 Wireless Mouse, 1200DPI Optical Sensor, 2.4GHz Wireless Nano USB, 3-Button (Left,Right,Scroll) Upto 8M Left/Right & 100K Scroll clicks & 1yr Battery, Ambidextrous, Ergonomic GY50R91293",Lenovo,0,0,0,645,4.5,"3,823",54,"Sunday, February 13",1,"3,823"
48,B018HSPN8U,Logitech M275 Wireless Mouse (Black),Logitech,0,0,0,899,4.3,979,31,"Sunday, February 13",1,979
49,B091N2QZGS,Coconut WM12 Rechargeable Wireless Mouse with RGB LED Backlit Silent Click (Black Color) 1600 DPI Ergonomic Mouse for Laptop pc Computer Gaming & Work,Coconut,0,0,0,599,4.1,"2,100",45,"Tuesday, February 15",1,"2,100"
50,B01J7F4AC2,Dragonwar Emera ELE-G11 Gaming Mouse (Black),Dragonwar,0,0,0,390,4.3,"6,134",22,"Wednesday, February 16",1,"6,134"
51,B06Y34RQ6Y,HP 200 Wireless Mouse,HP,0,0,0,699,4.3,"8,344",2,"Sunday, February 13",1,"8,344"
52,B09DZ1T985,"ENTWINO USB Wired Gaming Mouse D1 Black, LED Backlight up to 3200 DPI, Ergonomic Design for Laptop & PC",ENTWINO,0,0,0,299,3.7,53,70,"Thursday, February 17",0,53
53,B08D64C9FN,Ant Esports GM320 RGB Optical Wired Gaming Mouse | 8 Programmable Buttons | 7200 DPI,Ant,0,0,0,699,4.2,"6,022",75,"Tuesday, February 15",1,"6,022"
54,B071VC9998,"Logitech M590 Multi-Device Silent Bluetooth Mouse–Move Text/Image/File Between 2 Windows/Mac/Android Devices with Bluetooth/USB,With 7 Customizable Buttons,Contoured Shape,2 Year Battery Life-Graphite",Logitech,1,0,0,"2,494",4.5,"8,219",17,"Wednesday, February 16",1,"8,219"
55,B01EFVDDH6,"Lenovo 300 Wireless Compact Mouse, 1000 DPI Optical sensor, 2.4GHz Wireless Nano USB, 10m range, 3-button(left,right,scroll) upto 3M left/right clicks & 1yr battery, Ambidextrous, Ergonomic GX30K79401",Lenovo,1,0,0,649,4.4,"31,160",50,"Sunday, February 13",1,"31,160"
56,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,1,0,"1,349",4.3,"24,771",4,"Sunday, February 13",1,"24,771"
57,B09RQPCWFP,SAYFI Multimedia Wireless Keyboard Mouse 2.4GHz Combo Kit Ultra Thin Fashion Slim USB Bluetooth Receiver for PC Tablet Android TV Laptop Smart TV Compatible with All Windows(Multi-Color 1 Piece),SAYFI,0,0,0,"1,399",0,0,48,"Wednesday, February 16",1,"₹1,399
₹2,699 Save ₹1,300 (48%)"
58,B07TGKJR4X,iBall FreeGo G20 Wireless Optical Mouse (Black),iBall,0,0,0,422,4.0,"4,642",47,"Wednesday, February 16",1,"4,642"
59,B096B7984H,"Entwino USB Gaming Mouse with RGB Lights and 6 Buttons, for Computers/Laptops, D7",Entwino,0,0,0,399,4.0,28,58,"Wednesday, February 16",0,28
60,B09G8XQ9BM,"Cosmic Byte Orcus RGB Honeycomb Gaming Mouse with Software, Ultra Lightweight 74Grams, Braided Cable (Black)",Cosmic,0,0,0,649,4.4,57,35,"Wednesday, February 16",1,57
61,B08LT9BMPP,"Logitech G102 Light Sync Gaming Mouse with Customizable RGB Lighting, 6 Programmable Buttons, Gaming Grade Sensor, 8 k dpi Tracking,16.8mn Color, Light Weight (Black)",Logitech,0,0,0,"1,495",4.6,"6,042",25,"Sunday, February 13",1,"6,042"
62,B09GG591M6,Ant Esports GM70 Optical Gaming Mouse,Ant,0,0,0,349,4.2,130,65,"Sunday, February 13",1,130
63,B09NKT829R,"HARRY & JAMES® Wireless Mouse for Laptops, 2.4Ghz Portable Slim Optical Mouse, 3-Level Adjustable DPI Compatible for Computer, MacBook, Wireless Mouse for Desktop (Multicolor)",HARRY,0,0,0,299,3.2,7,70,"Thursday, February 17",0,7
64,B07L9FW9GF,Zebronics Zeb Power Wired Mouse,Zebronics,1,0,0,199,4.0,"3,303",0,"Sunday, February 13",1,"3,303"
65,B005EJH6Z4,AmazonBasics Wireless Mouse with Nano Receiver - Black,AmazonBasics,1,0,0,"1,210",4.2,"32,159",29,"Sunday, February 13",1,"32,159"
66,B073BRXPZX,"Lenovo 300 Wired Plug & Play USB Mouse, High Resolution 1600 DPI Optical Sensor, 3-Button Design with clickable Scroll Wheel, Ambidextrous, Ergonomic Mouse for Comfortable All-Day Grip (GX30M39704)",Lenovo,1,0,0,449,4.4,"31,160",31,"Saturday, February 19",0,"31,160"
67,B07DNNBW7K,Zebronics Zeb-Shine Wireless Optical Mouse (Black),Zebronics,1,0,0,429,3.5,882,28,"Sunday, February 13",1,882
68,B09P1N2NH3,"Portronics Toad 14 Wireless Optical Mouse 2.4GHz with USB Nano Dongle, Optical Orientation, Adjustable DPI(Black)",Portronics,0,0,0,399,4.8,10,20,"Wednesday, February 16",0,10
69,B09N7FNDY8,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC/Mac/Laptop - Rose",Logitech,0,0,0,795,4.5,"24,686",39,"Sunday, February 13",1,"24,686"
70,B083VR318D,"Offbeat RIPJAW 2.4Ghz Rechargeable Wireless Gaming Mouse, Silent Click Buttons Mouse - 7D Buttons, DPI : 1600,2400,3200, Mice for PC/Laptop/Smart TV/Mac(Light Weight)",Offbeat,0,0,0,849,4.3,"4,977",23,"Tuesday, February 15",1,"4,977"
71,B09RMW2LQS,"Slim Wireless Mouse for Laptop, 2.4Ghz Portable Compatible Mouse for Desktop, PC",Slim,0,0,0,319,0,0,47,"Wednesday, February 16",0,"₹319
₹600 Save ₹281 (47%)"
72,B07VSDRFVT,"Foxin Smart-Blue Wired Plug & Play USB Mouse, High Resolution 6400 DPI Optical Sensor, Durable Button Design with clickable Scroll Wheel, Quick response Ergonomic Mouse for Comfortable All-Day Grip for PC/Laptop (Smart-Blue)",Foxin,0,0,0,199,3.6,396,0,"Sunday, February 13",1,396
73,B083RCTXLL,"HP 6VY95AA X200 Wireless Optical 3-Button Mouse, Black",HP,0,0,0,699,4.2,"3,553",22,"Sunday, February 13",1,"3,553"
74,B08LW31NQ6,"Lenovo 600 Bluetooth 5.0 Silent Mouse: Compact, Portable, Dongle-Free Multi-Device connectivity with Microsoft Swift Pair | 3-Level Adjustable DPI up to 2400 | Battery Life: up to 1 yr",Lenovo,0,0,0,"1,549",4.5,"2,063",46,"Sunday, February 13",1,"2,063"
75,B098JX4P46,"Zebronics Zeb-Jaguar Wireless Mouse, 2.4GHz with USB Nano Receiver, High Precision Optical Tracking, 4 Buttons, Plug & Play, Ambidextrous, for PC/Mac/Laptop (White+Grey)",Zebronics,0,0,0,504,4.1,569,58,"Sunday, February 13",1,569
76,B09G5ZL938,HP Wired Sleek Contour Design Optical Mouse with 3 Buttons and Adjustable DPI Up to 1200,HP,1,0,0,399,4.3,44,1,"Sunday, February 13",1,44
77,B008968NGU,HP USB 1000dpi Laser Mouse Laser Cable USB 1000 DPI Scroll Wheel Symmetrical,HP,1,0,0,799,4.2,55,69,"Wednesday, February 16",1,55
78,B08R9YCMN7,"ZEBRONICS Zeb-Clash - Premium USB Gaming Mouse with 6 Buttons, High Resolution Gaming Sensor 3600 DPI, Mulitcolor LED",ZEBRONICS,0,0,0,509,4.2,"1,048",49,"Sunday, February 13",1,"1,048"
79,B07DNR7JWH,Zebronics Zeb -Dash Wireless Optical Mouse(Black),Zebronics,0,0,0,375,3.6,"12,873",25,"Thursday, February 17",1,"12,873"
80,B07X2L5Z8C,"Logitech Pebble M350 Wireless Mouse with Bluetooth or USB - Silent, Slim Computer Mouse with Quiet Click for Laptop, Notebook, PC and Mac - Graphite",Logitech,0,0,0,"1,545",4.6,"6,691",23,"Sunday, February 13",1,"6,691"
81,B084PJ286Z,Zebronics Zeb-Rise Wired USB Optical Mouse with 3 Buttons (Black),Zebronics,0,0,0,199,3.8,501,33,"Thursday, February 17",1,501
82,B08497Z1MQ,"HP M270 Gaming Mouse with Backlit, 6 Buttons, 4-Speed Customizable 2400 DPI, Ergonomic Design & Breathing LED Lighting, Metal Scroll Wheel Lightweight USB Mouse (7ZZ87AA)",HP,0,0,0,549,4.4,"1,540",21,"Sunday, February 13",1,"1,540"
83,B0080W1X6U,Logitech M100r Wired USB Mouse (Black),Logitech,0,0,0,399,4.3,"2,683",19,"Sunday, February 13",1,"2,683"
84,B097JVBJ38,"Rechargeable Ultra Thin Wireless A2 Mouse (Black) -1600 dpi, No Clicking Sound (Silent Button), RGB Light LED Backlit, Ergonomic Design & Comfortable Shape - for Office & Home Use",Rechargeable,0,0,0,799,5.0,3,30,"Thursday, February 17",0,3
85,B01MQ2A86A,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Black",Logitech,0,0,0,"1,099",4.6,"9,091",33,"Sunday, February 13",1,"9,091"
86,B00GN3TP4K,Quantum QHM222 3-Button 1000DPI Wired Optical Mouse (Black),Quantum,1,0,0,211,3.8,"2,551",29,"Sunday, February 13",1,"2,551"
87,B01MZZR0PV,AmazonBasics Wireless Mouse with Nano Receiver - Silver,AmazonBasics,1,0,0,"1,133",4.3,"5,524",33,"Sunday, February 13",1,"5,524"
88,B00971Y1N0,HP H4B81AA Sleek Durable High Precision Laser Mouse with 3 Buttons (Black),HP,1,0,0,"1,199",4.5,9,42,"Tuesday, February 15",1,9
89,B07GVX9TWR,"HP 3FV67AA#ABB 250 Wireless Mouse, Black",HP,1,0,0,999,4.3,"1,528",0,"Sunday, February 13",1,"1,528"
90,B07FQLHMK3,Enter USB Optical 800DPI Wired Wheel Mouse E-78CU,Enter,0,0,0,190,4.3,20,46,"Wednesday, February 16",1,20
91,B07TM5ZVVF,"iBall Free Go G50 Feather-Light Wireless Optical Mouse with Wide Compatibility, Black",iBall,0,0,0,454,4.1,"4,539",43,"Wednesday, February 16",1,"4,539"
92,B07CG7GPLY,Zebronics Zeb-Power Plus USB Optical Mouse,Zebronics,0,0,0,225,4.1,279,10,"Thursday, February 17",1,279
93,B0895XWJWK,"ASUS WT200 Wireless Mouse, Blue",ASUS,0,0,0,599,4.0,836,70,"Sunday, February 13",1,836
94,B0995MNLJX,"ZEBRONICS Zeb-Reaper 2.4GHz Wireless Gaming Mouse with USB Nano Receiver, 500Hz Polling Rate, 4000 DPI, 7 Buttons with Rapid Fire Key, Plug & Play, Black",ZEBRONICS,0,0,0,"1,208",4.2,262,70,"Tuesday, February 15",1,262
95,B09FYK11WJ,"EPLUGIT Wireless Mouse WM111, 2.4G Noiseless Mouse with USB Receiver Portable Computer Mouse for PC, Laptop & Tablet | Black Colour",EPLUGIT,0,0,0,449,0,0,36,"Monday, February 14",0,"₹449
₹699 Save ₹250 (36%)"
96,B01ALB3BW6,"Dell 570-AAMH WM126 USB Optical LED 3-Button Mouse, Black",Dell,0,0,0,785,4.1,"1,120",48,"Tuesday, February 15",1,"1,120"
97,B09RSSDWLS,"Silent Button, Left and Right Click Wireless Bluetooth Mouse Compatible All Operating System",Silent,0,0,0,319,0,0,47,"Wednesday, February 16",0,"₹319
₹600 Save ₹281 (47%)"
98,B07H6YMQ52,HP 1000 Wired Mouse (4QM14AA),HP,1,0,0,399,4.4,"2,220",0,"Wednesday, February 16",1,"2,220"
99,B08M6213L3,"HP Bluetooth Travel Mouse, Black (6SP25AA)",HP,1,0,0,"2,259",0,0,25,"Sunday, February 13",1,"₹2,259
₹2,999 Save ₹740 (25%)"
100,B09J165ZGS,"ENTWINO USB Wired Gaming Mouse E1 Black, LED Backlight up to 3200 DPI, Ergonomic Design for Gamers",ENTWINO,0,0,0,299,3.6,12,62,"Thursday, February 17",0,12
101,B09RQXP5BB,Generic Vintage R102 Wired USB Optical Mouse 2000 DPI for Laptop PC MAC Small Black (Pack of-1),Generic,0,0,0,258,0,0,57,"Wednesday, February 23",0,"₹258
₹599 Save ₹341 (57%)"
102,B08CGWTMHW,"Intex ECO-6 Wired USB Mouse (USB 2.0, Black)",Intex,0,0,0,199,3.5,40,0,"Saturday, February 19",0,40
103,B09CD493ML,"Zebronics Zeb-Kai Wireless Mouse - Bluetooth & 2.4GHz with USB Nano Receiver (Dual Connectivity), Power On/Off Switch, 1500 DPI, 3 Buttons, Silent Clicks, Plug & Play, for PC/Mac/Laptop (White)",Zebronics,0,0,0,668,3.9,145,55,"Sunday, February 13",1,145
104,B094925SPH,"Offbeat®- Ripjaw Alpha Gaming Series 2.4gh Wireless Rechargeable, 8D Silent Clicks, DPI 1600,2400,3200 Mouse for Pc/Laptop/Smart TV/Mac ( Black & Chrome - Without Mouse PAD )",Offbeat®-,0,0,0,999,4.3,543,38,"Tuesday, February 15",1,543
105,B097RH8XTG,"Redgear A-17 Gaming Mouse with Upto 6400 DPI, RGB Lighting and Braided Cable(Black)",Redgear,0,0,0,699,4.2,729,46,"Wednesday, February 16",1,729
106,B097JRM8MG,"Zebronics Zeb-Tempest Plus 8-Button Wired Gaming Mouse with Rapid Fire Key, 6400 DPI Sensor, Rubber Finish, RGB Lights, Advanced Windows Software, Braided Cable",Zebronics,0,0,0,639,4.1,142,70,"Tuesday, February 15",1,142
107,B084XM5N9W,"HP Wireless Bluetooth Mouse 250 for PCs and Laptops, Adjustable DPI, Security Encryption, High-Resolution Optical Sensor, and Ergonomic Comfort, Black (6CR73AA)",HP,0,0,0,949,4.2,487,5,"Sunday, February 13",1,487
108,B07YHS3W1Y,"iClever Ergonomic Mouse, Vertical Mouse 6 Buttons with Adjustable DPI, 2.4G Optical Wireless Mouse for Laptop/Mac/PC, Black",iClever,1,0,0,"1,799",4.1,"1,573",40,"Thursday, February 17",1,"1,573"
109,B078F698CQ,AmazonBasics Compact Ergonomic Wireless PC Mouse with Fast Scrolling - Black,AmazonBasics,1,0,0,"1,289",3.9,"4,690",8,,1,"4,690"
110,B089W6QMXP,"Portronics Toad 12 Wireless 2.4G Optical Mouse with Ergonomic Design, USB Receiver for Notebook, Laptop, Computer, MacBook, Windows, MacOS, (Blue-Black)",Portronics,1,0,0,425,4.0,"11,052",29,"Wednesday, February 16",1,"11,052"
111,B07L94YR16,Zebronics Zeb-Comfort+ Wired Mouse,Zebronics,1,0,0,206,3.6,"2,457",31,"Thursday, February 17",1,"2,457"
112,B01M8QS3FQ,iBall Style 63 Wired USB Optical Mouse (Black),iBall,0,0,0,260,4.1,"4,301",35,"Sunday, February 13",1,"4,301"
113,B09P8751FC,"Redgear F-15 Wired Optical Gaming Mouse with Running RGB LEDs, 5 Million Durable Click Switches and Upto 6400 dpi for PC Gamers",Redgear,0,0,0,657,3.3,3,34,"Sunday, February 13",1,3
114,B00HPBK0Q6,Quantum QHM232 3-Button 1000DPI Wired Optical Mouse (Black),Quantum,0,0,0,199,3.7,125,43,"Sunday, February 13",1,125
115,B00IJ5WZAG,Dragonwar ELE-G9 Thor Wired BlueTrack and Blue Sensor Gaming Mouse with Macro Function with Mousepad for PC Gamers,Dragonwar,0,0,0,899,4.3,"4,351",34,"Sunday, February 13",1,"4,351"
116,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,090",23,"Sunday, February 13",1,"8,090"
117,B09NDK13WW,Ant Esports GM600 RGB Wired Programable Gaming Mouse | 6 DPI Sensitivity Level adjustments up to 7200 DPI | Equipped with HUANO Mouse switches,Ant,0,0,0,749,4.3,19,63,"Tuesday, February 15",1,19
118,B08GH5Y2J5,"Lenovo Ideapad M100 RGB Gaming Mouse | Ergonomic, ambidextrous| Micro switches with 10M clicks lifecycle|On-The-Fly DPI Upto 3200 DPI| 7 Button|7 Colors in Cycle LED",Lenovo,0,0,0,699,4.4,786,64,"Sunday, February 13",1,786
119,B08SC3R8B4,"RPM Euro Games Gaming Mouse 7 Color RGB Lights, 6 Buttons, 4 Level DPI Buttons, Rubber Coated Mice",RPM,0,0,0,399,4.3,189,60,"Sunday, February 13",1,189
120,B0082UY8MG,HP USB Comfort Grip Wireless Mouse,HP,1,0,0,"1,999",5.0,5,17,"Thursday, February 17",1,5
121,B00G0F71ZG,HP x500 Optical Wired USB Mouse,HP,1,0,0,490,4.4,196,2,"Wednesday, February 16",1,196
122,B08QG1YNTM,"Live Tech Fire Gaming Mouse with Customizable 6 RGB Lighting Mode, 7 Programmable Buttons, Gaming Grade Sensor, 6400 dpi Tracking, Light Weight Ergonomic Design",Live,0,0,0,399,4.1,26,80,"Sunday, February 13",1,26
123,B09RP8FYXM,MFTEK Wired USB Gaming LED Backlit Wired Gaming Mouse with Unbreakable ABS Body Gamers Mouse Optical 6 Mechanical Buttons (Black),MFTEK,0,0,0,549,0,0,63,"Wednesday, February 16",1,"₹549
₹1,499 Save ₹950 (63%)"
