,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,1,1,0,999,4.5,"3,849",33,"Friday, February 11",1,"3,849"
23,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,1,0,0,529,4.3,225,51,"Tuesday, February 15",0,225
24,B06X3QS2F5,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 1,Mee,0,0,0,73,4.2,59,26,"Friday, February 11",0,59
25,B088TZJVGH,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 6)",Little's,0,1,0,499,4.4,"65,870",58,"Monday, February 14",1,"65,870"
26,B088V1X3H6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 4)",Little's,0,1,0,349,4.4,"65,870",52,"Sunday, February 13",0,"65,870"
27,B08LWQJ2TX,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes",Pampers,0,0,0,256,4.3,"3,416",36,"Saturday, February 12",0,"3,416"
28,B091Q8VD69,"Johnson's Baby Skincare Wipes with Lid, Pack of 2, 72s x 2 (144 Wipes), White, Large (Model: Baby Wipes)",Johnson's,0,0,0,361,4.5,"19,126",16,"Friday, February 11",0,"19,126"
29,B09734TZCG,Mamaearth India's First Organic Bamboo Based Baby Wipes – Pack of 3 (72x3),Mamaearth,0,0,0,375,4.3,418,50,"Sunday, February 13",0,418
30,B07B2LGT97,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 2",Little's,0,1,0,169,4.4,"65,870",53,"Friday, February 11",0,"65,870"
31,B08LFSHQCQ,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes",Pampers,0,0,0,133,4.3,"4,274",33,"Saturday, February 12",0,"4,274"
32,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,365",35,"Friday, February 11",0,"33,365"
33,B088V19YR4,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 5)",Little's,0,1,0,0,4.4,"65,870",0,,0,"65,870"
34,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,0,1,0,309,4.4,"65,870",57,"Friday, February 11",0,"65,870"
35,B08J7HNJGJ,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 2 Pack of 80 Pieces,BeeBaby,0,0,0,142,4.3,149,43,"Wednesday, February 16",0,149
36,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,0,0,0,220,4.2,"4,945",0,"Friday, February 11",0,"4,945"
37,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,0,0,0,132,4.2,"4,945",40,"Friday, February 11",0,"4,945"
38,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,0,0,0,246,4.3,569,54,,0,569
39,B09RMPXRNF,Logic Fragrance Toby Wet Baby wipes- 72 Wipes (Pack of 2),Logic,0,0,0,170,0,0,43,"Saturday, February 19",0,"₹170 (₹1.18/count)
₹298 Save ₹128 (43%)"
40,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,185,4.0,774,0,"Friday, February 11",0,774
41,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,199,4.2,"3,503",47,"Friday, February 11",0,"3,503"
42,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,0,0,0,266,4.3,378,31,"Friday, February 11",0,378
43,B0817Q7DDB,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,365",33,"Sunday, February 13",0,"33,365"
44,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,445,4.3,"33,365",36,"Friday, February 11",0,"33,365"
45,B083957M4G,LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack),LuvLap,0,0,0,71,4.3,"33,365",28,"Friday, February 11",0,"33,365"
46,B08N67HLRS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 + 144 Wipes",Pampers,0,0,0,352,4.3,"4,274",41,,0,"4,274"
47,B0827R6LDX,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,251,4.3,"33,365",27,"Sunday, February 13",0,"33,365"
48,B0061GNBF8,"Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,146,4.4,"16,011",17,"Friday, February 11",0,"16,011"
49,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,0,1,0,220,4.5,"3,849",26,"Friday, February 11",0,"3,849"
50,B07XKTC1DG,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White) - Pack of 2",DIGNITY,0,0,0,182,4.3,23,56,"Tuesday, February 15",0,23
51,B07VL2Z8R5,"Roo & Boo Baby Wet Wipes - Paraben Free , 99% Water Wipes (30 pcs/pack) (Pack of 4)",Roo,0,0,0,155,4.2,"5,564",30,"Sunday, February 13",0,"5,564"
52,B07PVJHGKY,"Mother Sparsh Thick Fabric Baby Water Based Unscented Wipe (Blue, 10 Wipes) - Pack of 4",Mother,0,0,0,224,4.5,43,38,"Tuesday, February 15",0,43
53,B082QPV78N,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack)",LuvLap,0,0,0,71,4.3,"33,365",28,"Friday, February 11",0,"33,365"
54,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,238,4.3,35,15,"Tuesday, February 15",1,35
55,B082TF2Z6J,Himalaya Gentle Baby Wipes Mega Offer Pack (4N x 72's) Save Rs.101/-,Himalaya,0,0,0,680,4.4,"16,011",7,"Wednesday, February 23",0,"16,011"
56,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,1,0,0,630,3.9,68,63,"Tuesday, February 15",1,68
57,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,1,0,0,220,4.2,"4,945",0,"Friday, February 11",0,"4,945"
58,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,1,0,0,585,4.3,116,57,"Saturday, February 12",1,116
59,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,1,0,0,226,4.3,70,24,"Friday, February 11",0,70
60,B088TZC4B7,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 2)",Little's,1,1,0,189,4.4,"65,870",53,"Sunday, February 13",0,"65,870"
61,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,1,0,0,878,4.3,154,37,,1,154
62,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,1,0,0,202,4.3,"5,902",32,,0,"5,902"
63,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,365",35,"Friday, February 11",0,"33,365"
64,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,0,0,0,567,4.3,"4,274",43,,1,"4,274"
65,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,232",67,"Saturday, February 12",0,"1,232"
66,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,0,0,0,372,4.6,"1,165",34,"Friday, February 11",0,"1,165"
67,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,0,1,0,599,4.5,"3,849",33,"Friday, February 11",1,"3,849"
68,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,0,0,0,299,4.4,"2,325",0,"Friday, February 11",0,"2,325"
69,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,189,0,0,49,"Tuesday, February 15",0,"₹189 (₹3.78/count)
₹370 Save ₹181 (49%)"
70,B07H6PXC7K,Chicco Baby Wipes 72 (Lid) -Pack of 3,Chicco,0,0,0,565,4.6,10,14,"Tuesday, February 15",1,10
71,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,0,0,0,405,4.5,"3,194",26,"Friday, February 11",0,"3,194"
72,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,105,40,"Saturday, February 12",1,105
73,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,0,0,0,550,4.2,"4,945",50,"Sunday, February 13",1,"4,945"
74,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,0,0,0,199,4.3,"2,411",33,"Friday, February 11",0,"2,411"
75,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,4.0,51,28,"Friday, February 11",0,51
76,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,0,0,0,529,4.3,225,51,"Tuesday, February 15",0,225
77,B07X345DFN,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,224,4.0,75,43,"Tuesday, February 15",0,75
78,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,126",0,,0,"19,126"
79,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,116,57,"Saturday, February 12",1,116
80,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,1,0,0,550,4.2,"4,945",50,"Sunday, February 13",1,"4,945"
81,B096P9J692,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 12,Mother,1,1,0,"2,199",4.5,"3,849",39,"Tuesday, February 15",1,"3,849"
82,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,1,0,0,625,4.6,56,30,"Friday, February 11",1,56
83,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,1,0,0,246,4.3,569,54,,0,569
84,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,0,0,0,250,4.0,181,82,"Saturday, February 12",0,181
85,B0893GKQYX,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 2),Pigeon,0,0,0,139,4.2,"1,248",30,"Friday, February 11",0,"1,248"
86,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,365",35,"Friday, February 11",0,"33,365"
87,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,360,4.5,976,3,"Tuesday, February 15",0,976
88,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,0,0,0,303,3.8,133,0,"Sunday, February 13",0,133
89,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,337,4.2,661,32,"Friday, February 11",0,661
90,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,170,4.4,"65,870",31,"Friday, February 11",0,"65,870"
91,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,53,44,"Tuesday, February 15",1,53
92,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,274",43,,1,"4,274"
93,B09GP8BLSM,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 6 - 80 Sheet),NOVEL,0,0,0,399,4.6,18,66,"Sunday, February 20",0,18
94,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Saturday, February 12",0,"₹412
₹635 Save ₹223 (35%)"
95,B07TBN4K9F,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 3 (216 Wipes)),Glider,0,0,0,215,3.5,13,78,"Saturday, February 12",0,13
96,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,205,4.4,"47,299",49,"Friday, February 11",0,"47,299"
97,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,548,4.4,55,12,"Sunday, February 13",1,55
98,B08RBT39V3,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 3 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,265,3.8,20,43,"Tuesday, February 15",1,20
99,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,186,0,0,6,"Tuesday, February 15",1,"₹186 (₹186/count)
₹198 Save ₹12 (6%)"
100,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,7,77,"Tuesday, February 15",1,7
101,B08RBV8KDX,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,586,4.6,23,37,"Tuesday, February 15",1,23
102,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,178,71,"Saturday, February 12",1,178
103,B07P65995V,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 3),BeyBee,0,0,0,311,4.0,"1,468",20,"Sunday, February 13",0,"1,468"
104,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,18,86,"Saturday, February 12",0,18
105,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,0,0,0,630,3.9,68,63,"Tuesday, February 15",1,68
106,B01GTULH10,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes)",Little's,0,1,0,90,4.4,"65,870",45,"Friday, February 11",0,"65,870"
107,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.2,7,0,"Wednesday, February 16",0,7
108,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Tuesday, February 15",0,"₹199
₹450 Save ₹251 (56%)"
109,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,0,0,0,225,4.2,661,24,"Sunday, February 13",0,661
110,B07Y8SVJ4X,MamyPoko Extra clean wipes with Aloe vera - Pack of 72 wipes,MamyPoko,0,0,0,158,4.3,154,15,"Friday, February 11",0,154
111,B01H1KT2SC,"WaterWipes, Baby Wipes Pack of 60 Wipes, White","WaterWipes,",0,0,0,334,4.5,126,16,"Tuesday, February 15",1,126
112,B06VSJ9VD6,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |24 pcs| Pack of 1,Mee,0,0,0,36,4.4,667,27,"Sunday, February 13",0,667
113,B01GJR5C3W,"Mother Sparsh 98% Water Based Scented Wipes Plant derived Fabric I mild Scented, 80 Pcs/Pack, Pack of 3",Mother,0,0,0,399,4.4,"3,752",33,"Friday, February 11",0,"3,752"
114,B09C856GHV,"Prima Baby's Soft Cleansing Baby wipes, Ideal for newborn baby body cleansing and Sponging - 60 Pieces",Prima,0,0,0,199,3.9,11,0,"Friday, February 18",1,11
115,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,143,68,"Saturday, February 12",1,143
116,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,1,0,0,250,4.0,181,82,"Saturday, February 12",0,181
117,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.4,38,30,"Friday, February 11",0,38
118,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,1,0,0,540,4.1,143,68,"Saturday, February 12",1,143
119,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,325",0,"Friday, February 11",0,"2,325"
120,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,1,1,0,379,4.4,"65,870",24,"Sunday, February 13",0,"65,870"
121,B0742BRWS2,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 5,Mee,1,0,0,480,4.5,"15,140",3,"Friday, February 11",0,"15,140"
122,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,365",35,"Friday, February 11",0,"33,365"
123,B09QSSY7XW,JINGE PUNGE PREMIUM BABY WIPES WITH ALOE VERA & VITAMIN E (72 wipes),JINGE,1,0,0,169,0,0,15,"Tuesday, February 15",0,"₹169 (₹2.35/count)
₹199 Save ₹30 (15%)"
124,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,139",4.5,186,5,"Monday, February 14",1,186
125,B09GP8VN1S,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 5 - 80 Sheet),NOVEL,0,0,0,425,5.0,3,43,"Tuesday, February 15",0,3
126,B08RBS4NS1,"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes X 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,409,5.0,1,34,"Tuesday, February 15",1,1
127,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,2,53,"Tuesday, February 15",0,2
128,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,189,87,"Saturday, February 12",0,189
129,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,395,4.2,"1,248",0,"Friday, February 11",0,"1,248"
130,B081YN61KY,"DIGNITY Poochie Biodegradable Baby Wipes (150x200 mm, 80 Wipes/Pack)",DIGNITY,0,0,0,150,4.0,79,31,"Tuesday, February 15",0,79
131,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,166,88,"Saturday, February 12",0,166
132,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,0,0,0,625,4.6,56,30,"Friday, February 11",1,56
133,B07C2V5WRF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 6),BeyBee,0,0,0,499,4.3,"2,411",58,"Monday, February 14",1,"2,411"
