,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
17,B07S7DNXVV,"neelam CIBS010W Stainless Steel Sauce Pan, 1150ml, 1 Piece (Silver)",neelam,0,0,0,363,4.3,755,2,"Tuesday, February 8",0,755
18,B08LN53L3F,"Kanshita's Rasoiware Heavy Gauge Stainless Steel Saucepan/Tea Pan, (Induction Cookware) 1 Liter",Kanshita's,0,0,0,379,4.7,31,46,"Saturday, February 12",1,31
19,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.5,42,30,"Saturday, February 12",1,42
20,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Sunday, February 13",1,51
21,B00EVQYIQQ,"Hawkins Futura Nonstick Frying Pan with Glass Lid, Capacity 1.5 L Diameter 26 cm, Thickness 3.25 mm, Black",Hawkins,1,1,0,"1,299",4.5,"9,016",0,"Tuesday, February 8",1,"9,016"
22,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,54,53,"Tuesday, February 8",1,54
23,B074RPCNMX,"AmazonBasics Non-Stick 3-Piece Fry Pan Set (8, 10 & 12 Inch)",AmazonBasics,1,0,0,"1,419",4.2,"3,604",45,"Tuesday, February 8",1,"3,604"
24,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Sunday, February 13",0,4
25,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,105,70,"Monday, February 14",1,105
26,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,090",4.6,"3,868",0,"Tuesday, February 8",1,"3,868"
27,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,631",50,"Tuesday, February 8",1,"2,631"
28,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,13,40,"Tuesday, February 8",1,13
29,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,161,71,"Saturday, February 12",1,161
30,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,4.0,28,59,"Sunday, February 13",1,28
31,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Sunday, February 13",0,"₹499
₹999 Save ₹500 (50%)"
32,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.1,4,56,"Friday, February 11",0,4
33,B09DZ2C6YT,"iVBOX Ultima-24cm Frying Pan (No-Induction Bottom) Non-Stick Cookware Fry Pan 24 cm with Lid (Aluminium, Non-Stick), Silver Grey",iVBOX,0,0,0,419,3.9,23,65,"Sunday, February 13",0,23
34,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,239,4.0,"1,294",26,"Tuesday, February 8",0,"1,294"
35,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,18,63,"Saturday, February 12",1,18
36,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,248,3.8,20,77,"Saturday, February 12",0,20
37,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,810,4.2,"9,382",30,"Tuesday, February 8",1,"9,382"
38,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.3,3,57,"Sunday, February 13",1,3
39,B09RQ4P491,"BUGGETO Non Stick Kadai with Lid and Heavy Bottom Base Useful for Deep or Light Frying and Cooking Size : Big, Black",BUGGETO,0,0,0,496,0,0,67,"Saturday, February 12",1,"₹496
₹1,499 Save ₹1,003 (67%)"
40,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.4,16,58,"Saturday, February 12",0,16
41,B079M2PDLL,"Hawkins Stainless Steel Induction Compatible TPan (Saucepan) with Glass Lid, Capacity 1.5 Litre, Thickness 4.7 mm, Silver (SST15G)",Hawkins,0,1,0,"1,025",4.6,"7,314",0,"Tuesday, February 8",1,"7,314"
42,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Monday, February 14",0,3
43,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,535,4.2,"1,295",8,"Wednesday, February 9",1,"1,295"
44,B08T9GCKDB,Wonderchef Orchid Mini Fry Pan 14cm,Wonderchef,0,0,0,679,3.7,69,32,"Friday, February 11",1,69
45,B099WSLYGY,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity, Silver ( 1000ML with Lid)",SKARS,0,0,0,499,3.7,40,64,"Saturday, February 12",1,40
46,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,421,54,"Tuesday, February 8",0,421
47,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,161,60,"Saturday, February 12",0,161
48,B09P66HBLY,"Stainless Steel Saucepan Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (2000 ml, 1500 ml, 1000 ml, 3 Pc)(Patti)",Stainless,0,0,0,599,2.0,1,60,"Sunday, February 13",1,1
49,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,749,3.9,485,32,"Sunday, February 13",1,485
50,B01BLHMN9Q,"Anjali Non-Toxic Coating Aluminium Mini Tapper Pan (16.51 cm, Red Matte)",Anjali,0,0,0,300,3.8,839,32,"Sunday, February 13",0,839
51,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.4,100,8,"Saturday, February 12",0,100
52,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,195",4.2,366,48,"Tuesday, February 8",1,366
53,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.3,25,35,"Sunday, February 13",1,25
54,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,124,57,"Sunday, February 13",1,124
55,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,257,62,"Sunday, February 13",1,257
56,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,469,4.1,"2,458",41,"Tuesday, February 8",0,"2,458"
57,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,484",4.2,34,28,"Sunday, February 13",1,34
58,B07MHCBTZS,"The Indus Valley Pre-Seasoned Cast Iron Cookware Combo Set Kadai (2.5, 1.5 L) and Dosa Tawa, 25.4cm / Black",The,1,0,0,"2,560",4.0,123,43,"Sunday, February 13",0,123
59,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,4.1,88,55,"Sunday, February 13",0,88
60,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",4.1,5,24,"Sunday, February 13",1,5
61,B08DG1GGMV,"Vinod Supreme Induction Friendly Nonstick Aluminium Cookware Set , 2pcs, Garnet Metallic (Fry Pan and Kadhai Set), Red",Vinod,1,0,0,"1,450",3.9,"2,095",41,"Friday, February 11",1,"2,095"
62,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Friday, February 11",1,4
63,B07Y5CD993,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Grey",AmazonBasics,1,0,0,"2,069",3.9,34,54,"Tuesday, February 8",1,34
64,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,149,65,"Sunday, February 13",1,149
65,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,219,3.6,16,56,"Friday, February 11",0,16
66,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Sunday, February 13",0,"₹277
₹799 Save ₹522 (65%)"
67,B08WX561C7,LooksGood Indian Iron Fry Pan /Frying Pan/Fry Pan tawa Pot,LooksGood,0,0,0,349,3.7,61,65,"Saturday, February 12",1,61
68,B09JSF2GNT,The Indus Valley Pre-Seasoned Super Smooth Cast Iron Grill Pan with Double Handle (34x29cm - Black),The,0,0,0,"1,143",3.3,42,62,"Sunday, February 13",1,42
69,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,113,64,"Sunday, February 13",0,113
70,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Saturday, February 12",1,5
71,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,525,0,"Tuesday, February 8",0,525
72,B09D9H3Z17,"Kashvi Non Stick Induction Cookware Frying PanTadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,298,3.5,13,75,"Saturday, February 12",0,13
73,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,900,4.7,5,18,"Wednesday, February 9",1,5
74,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,851",57,"Tuesday, February 8",0,"2,851"
75,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,928,4.1,170,38,"Sunday, February 13",1,170
76,B09RB7RDFK,STHITI Non Stick Pan Double Side 2 Slots Gas Stove Pancake Maker Home Kitchen Cookware Folding Omelet Sandwiches Pans Grill Breakfast Pot (Multicolour),STHITI,0,0,0,699,0,0,30,"Sunday, February 13",1,"₹699
₹999 Save ₹300 (30%)"
77,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,110",4.5,701,0,"Sunday, February 13",1,701
78,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,569,4.1,"2,037",37,"Tuesday, February 8",1,"2,037"
79,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,820,4.3,"3,311",23,"Saturday, February 12",1,"3,311"
80,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,484,31,"Tuesday, February 8",1,484
81,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,906,4.4,"1,294",64,"Tuesday, February 8",1,"1,294"
82,B07Y58VMJ3,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,"1,162",4.5,86,65,"Friday, February 11",1,86
83,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,452",31,"Tuesday, February 8",1,"7,452"
84,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,498",23,"Friday, February 11",1,"1,498"
85,B09Q18JL2X,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 1 Litre (Silver),Deep,0,0,0,399,4.2,3,60,"Tuesday, February 15",0,3
86,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,1,54,"Monday, February 14",0,1
87,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,345,5.0,2,26,"Tuesday, February 15",1,2
88,B00QWQ1LIQ,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 260 mm,Black",Prestige,0,0,0,"1,130",4.3,"1,888",18,"Monday, February 14",1,"1,888"
89,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan/Fry Pan/thalipu karandi with Handle Loha/Lokhand (6.5 inch, 16cm) 2mm Thickness",MYNAKSHA,0,0,0,350,4.4,4,77,"Tuesday, February 15",1,4
90,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.6,9,17,"Wednesday, February 9",1,9
91,B09HH2DF3N,"HS Enterprise Stainless Steel Copper Bottom Saucepan, Tea Coffee Pan, Milk Pan Pot, Induction Base Sauce Pan with Heat Proof Handle Combo Set of 2 Pcs ( 500ML & 1L)",HS,0,0,0,497,3.7,57,75,"Sunday, February 13",0,57
92,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,549",4.5,"1,972",2,"Tuesday, February 8",1,"1,972"
93,B091CWJMCW,"iVBOX 1.4 Kg Heavy-Weight Appam Pan Non-Stick 12 Cavity Paddu Paniyarakkal Maker Paniyaram Patra Ponganal Baati Baking Pot with Glass Lid, Silver Grey, Aluminium",iVBOX,0,0,0,669,4.1,307,55,"Sunday, February 13",1,307
94,B09F2J4Z4L,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 160 mm",Prestige,0,0,0,910,4.6,5,11,"Saturday, February 12",1,5
95,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.1,26,54,"Sunday, February 13",0,26
96,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,102,2,"Sunday, February 13",0,102
97,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,989,4.4,37,45,"Friday, February 11",1,37
98,B09NM9CM4Z,"Dayish Mini Non-Stick Cooking Fry Pan/Breakfast Egg Frying Pan/All Kinds Omelets Pan with Soft Touch Handle (Induction and Gas Stove Compatible) Stainless Steel, Black - 1 Pcs (Design May Vary)",Dayish,0,0,0,299,3.0,1,50,"Sunday, February 13",0,1
99,B088TW36VL,"Shri ji® Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 3 (1 Litre, 1.5 Litre & 2 Litre)",Shri,0,0,0,699,0,0,53,"Saturday, February 12",1,"₹699
₹1,499 Save ₹800 (53%)"
100,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,130",4.4,"1,147",10,"Tuesday, February 8",1,"1,147"
101,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,020",38,"Tuesday, February 8",0,"12,020"
102,B09H7J7213,Kitchen Chef Grill Pan Non Stick for Gas Stove 22.5cm Diameter,Kitchen,0,0,0,599,0,0,40,"Saturday, February 12",0,"₹599
₹999 Save ₹400 (40%)"
103,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Tuesday, February 15",0,3
104,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,459,55,"Sunday, February 13",0,459
105,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,549,3.9,549,54,"Tuesday, February 8",1,549
106,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.0,13,45,"Monday, February 14",0,13
107,B091L3QJXC,"Nirlon Non-Stick Fry Pan, LPG Stove Compatible, Bakelite Handle, Virgin Grade Aluminium, PFOA Free, 20cm[3mm_FP_10]",Nirlon,0,0,0,403,1.9,4,19,"Friday, February 11",0,4
108,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,48,5,"Wednesday, February 16",0,48
109,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,201,53,"Saturday, February 12",1,201
110,B07WLS7NQ2,"Macclite - M-NS FP 200 WL Aluminium Nonstick Frying pan with Glass lid, 200 mm Size, Red, Standard",Macclite,0,0,0,545,3.8,217,0,"Friday, February 11",1,217
111,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,1,0,"1,149",3.9,"7,121",67,"Friday, February 11",1,"7,121"
112,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,431,52,"Tuesday, February 8",0,431
113,B09QKNPNQJ,Prestige Platina Non-Stick SS Fry Pan with Out Lid 26 cm,Prestige,0,0,0,"1,300",0,0,20,"Tuesday, February 15",1,"₹1,300
₹1,630 Save ₹330 (20%)"
114,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.2,7,18,"Wednesday, February 9",1,7
115,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,804,4.1,509,11,"Friday, February 11",1,509
116,B08371B7ZG,"Meyer Cast Iron 2 in 1 Grill and Griddle Fry Pan (Black, 30cm)",Meyer,1,0,0,"3,500",4.2,71,22,"Tuesday, February 8",1,71
117,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"2,499",4.3,722,63,"Tuesday, February 8",1,722
118,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,749",4.5,"3,954",49,"Sunday, February 13",1,"3,954"
119,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,129,20,"Tuesday, February 8",1,129
120,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,079",4.0,8,20,"Friday, February 11",1,8
121,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,452",28,"Tuesday, February 8",1,"7,452"
122,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,449,20,"Friday, February 11",1,449
123,B07Y5BDBSG,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,319",4.8,42,48,"Friday, February 11",1,42
124,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Saturday, February 12",0,"₹549
₹890 Save ₹341 (38%)"
125,B01M18T7PI,"Rock Tawa Induction Base Cast Iron Tawa, 10.5 Inches, Black, 1 Piece",Rock,0,0,0,999,4.2,"3,044",51,"Wednesday, February 16",1,"3,044"
126,B07GPS53QW,"Prestige OMG DLX Aluminium Non-Stick Milk Pan, (Red), 1.5 litres (36728)",Prestige,0,0,0,900,3.8,36,9,"Tuesday, February 15",1,36
127,B07YCKNNCB,"Cello Prima Hard Anodized Sauce Pan, 1.5 litres, Black",Cello,0,0,0,649,3.8,503,32,"Friday, February 11",1,503
128,B07S8HKWSK,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 10 Inch / 25.5 cm,Craftenka,0,0,0,499,3.8,504,44,"Sunday, February 13",1,504
129,B07QBYJYSZ,"ivbox Eco-Series Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Baking Pot with Steel Lid  (Aluminium, Non-Stick), Silver (Eco-12C)",ivbox,0,0,0,329,3.9,"2,835",65,"Sunday, February 13",0,"2,835"
130,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,134,18,"Tuesday, February 15",1,134
131,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,708",16,"Wednesday, February 9",0,"1,708"
132,B08XJLLG75,"Prestige Cast Iron Grill Pan, 250 mm",Prestige,0,0,0,"2,090",3.9,11,11,"Friday, February 11",1,11
133,B09736BGZ7,"Shri Anand Aluminium Classic Series Butter Warmer / Saucepan Tea / Milk Pot Pan Dishwasher Safe Patila Sauce Pan, 3L Pan Silver (Large)",Shri,0,0,0,449,3.8,3,55,"Saturday, February 12",0,3
134,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan coffee pan flat base Tapeli Patila Induction Base 1, 1.5 and 2 Liter Sauce Pot Milk Boiler Cookware set with Handle (1000, 1500 and 2000ml)",GaxQuly,0,0,0,625,3.4,20,37,"Sunday, February 13",1,20
135,B0753GMSDD,"BMS Non-Stick 12-Cavity Single Handle Appam Patra with lid, Grey",BMS,0,0,0,287,3.8,"12,256",70,"Tuesday, February 8",0,"12,256"
136,B082PZZSJB,"Greenpan Rio 24 cm Ceramic Non-Stick Aluminium Coating Open Frying pan, Black/Cream White",Greenpan,0,0,0,"1,939",3.8,142,32,"Sunday, February 13",1,142
137,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Saturday, February 12",0,33
