,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
112,B08CVDSC56,"Lenovo 530 Wireless Mouse (Cherry Red): Ambidextrous, Ergonomic Mouse, Up to 8 Million clicks for Left and Right Buttons, Optical Sensor 1200 DPI, 2.4 GHz Wireless Technology via Nano USB Receiver",Lenovo,0,0,0,929,4.5,"2,408",44,"Tuesday, February 8",1,"2,408"
113,B08LT9BMPP,"Logitech G102 Light Sync Gaming Mouse with Customizable RGB Lighting, 6 Programmable Buttons, Gaming Grade Sensor, 8 k dpi Tracking,16.8mn Color, Light Weight (Black)",Logitech,0,0,0,"1,595",4.6,"5,991",20,"Tuesday, February 8",1,"5,991"
114,B09NVV55X7,"Verilux® Wireless Rechargeable Mouse Optical Mouse Adjustable 800/1200/1600 DPI 2.4GHz Connectivity with Buttons,Scroll Wheel Plug N Play,Built in Rechargable Battery for Laptop, PC,Mac (Black)",Verilux®,0,0,0,"1,199",0,0,40,"Sunday, February 13",1,"₹1,199
₹2,015 Save ₹816 (40%)"
115,B01MQ2A86A,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Black",Logitech,0,0,0,"1,099",4.6,"9,042",33,"Tuesday, February 8",1,"9,042"
116,B0895XWJWK,"ASUS WT200 Wireless Mouse, Blue",ASUS,0,0,0,599,4.0,832,70,"Tuesday, February 8",1,832
117,B08SC3R8B4,"RPM Euro Games Gaming Mouse 7 Color RGB Lights, 6 Buttons, 4 Level DPI Buttons, Rubber Coated Mice",RPM,0,0,0,299,4.3,188,70,"Tuesday, February 8",1,188
118,B00HPBK0Q6,Quantum QHM232 3-Button 1000DPI Wired Optical Mouse (Black),Quantum,0,0,0,199,3.7,124,43,"Friday, February 11",1,124
119,B07X1KRPDZ,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, White",Portronics,0,0,0,999,4.1,"7,247",33,"Tuesday, February 8",1,"7,247"
120,B004IO5BMQ,"Logitech M235 Wireless Mouse, 2.4 GHz with USB Unifying Receiver, 1000 DPI Optical Tracking, 12 Month Life Battery, Compatible with Windows, Mac, Chromebook/PC/Laptop - Black/Grey",Logitech,1,0,0,645,4.5,"44,301",35,"Saturday, February 12",1,"44,301"
121,B09N7F6NCL,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, OFFWHITE",Logitech,1,0,0,795,4.5,"24,473",39,"Tuesday, February 8",1,"24,473"
122,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,666",35,"Tuesday, February 8",1,"3,666"
123,B09JZCWYQY,"CLAW Chuff Wired Gaming Mouse, 6400 DPI with 7 Programmable Buttons via Customization Software and 6 RGB Backlight Modes for PC & MAC",CLAW,0,0,0,599,4.2,31,33,"Tuesday, February 8",1,31
124,B09NJSJ9FZ,"Electro Wolf Wireless Gaming Mouse, Silent Mute Gaming Mouse RGB Multi-Colour 3200DPI Wireless Silent Mice Computer Accessories, for Home Office Games 6 Buttons Multiple Functions (White)",Electro,0,0,0,849,5.0,2,43,"Sunday, February 13",1,2
125,B00GN3TP4K,Quantum QHM222 3-Button 1000DPI Wired Optical Mouse (Black),Quantum,0,0,0,209,3.8,"2,542",30,"Tuesday, February 8",1,"2,542"
126,B00NFD0ETQ,"Logitech G402 Hyperion Fury Wired Gaming Mouse, 4,000 DPI, Lightweight, 8 Programmable Buttons, Compatible with PC/Mac - Black",Logitech,0,0,0,"2,095",4.6,"8,328",28,"Tuesday, February 8",1,"8,328"
127,B09FXBJ9X3,Ant Esports KM580 Gaming Backlight Keyboard and Gaming Mouse Combo | LED Wired Gaming Keyboard and Programmable Gaming Mouse for PC/Laptop/Mac – Black,Ant,0,0,0,"1,099",4.2,331,56,"Friday, February 11",1,331
128,B07TM5ZVVF,"iBall Free Go G50 Feather-Light Wireless Optical Mouse with Wide Compatibility, Black",iBall,0,0,0,441,4.1,"4,531",45,"Tuesday, February 8",1,"4,531"
129,B08497Z1MQ,"HP M270 Gaming Mouse with Backlit, 6 Buttons, 4-Speed Customizable 2400 DPI, Ergonomic Design & Breathing LED Lighting, Metal Scroll Wheel Lightweight USB Mouse (7ZZ87AA)",HP,0,0,0,549,4.4,"1,525",21,"Tuesday, February 8",1,"1,525"
130,B09P3KT5NY,"Coconut WM23 Star 500mAh Rechargeable Wireless Mouse Upto 10M Range with Metal Scroll Wheel, DPI & Show Desktop Button for Windows & Mac with Free Charging Cable - Silver",Coconut,1,0,0,699,4.1,"2,057",53,"Saturday, February 12",1,"2,057"
131,B01MQ2A86A,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Black",Logitech,1,0,0,"1,099",4.6,"9,042",33,"Tuesday, February 8",1,"9,042"
132,B07X3PJLQR,"Logitech Pebble M350 Wireless Mouse with Bluetooth or USB - Silent, Slim Computer Mouse with Quiet Click for Laptop, Notebook, PC and Mac - Rose",Logitech,1,0,0,"1,495",4.6,"6,618",35,"Tuesday, February 8",1,"6,618"
133,B01J0XWYKQ,"Logitech B170 Wireless Mouse, 2.4 GHz with USB Nano Receiver, Optical Tracking, 12-Months Battery Life, Ambidextrous, PC/Mac/Laptop - Black",Logitech,1,0,0,599,4.4,"44,594",25,"Tuesday, February 8",1,"44,594"
134,B09P8RNZXM,Slim Optical Mouse and Office Mouse Slim Mute Silent Click Noiseless Optical Wireless Bluetooth Mouse Compatible All Operating System,Slim,0,0,0,319,5.0,1,47,"Saturday, February 12",0,1
135,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,434,30,"Saturday, February 12",1,434
136,B09NVW65X2,"Verilux® Wireless Rechargeable Mouse Optical Mouse Adjustable 800/1200/1600 DPI 2.4GHz Connectivity with Buttons,Scroll Wheel Plug N Play,Built in Rechargable Battery for Laptop, PC,Mac (Grey)",Verilux®,0,0,0,"1,199",0,0,40,"Sunday, February 13",1,"₹1,199
₹2,015 Save ₹816 (40%)"
137,B088KJ983W,"Dell MS3320W Wireless, Bluetooth 3-Button Mouse, Black",Dell,0,0,0,"1,249",4.5,759,57,"Friday, February 11",1,759
138,B01983HEU8,Flexible Mouse Bungee Cord Clip Wire Cable Organizer Holder Line Fixe 14014409MG,Flexible,0,0,0,365,3.9,371,63,"Sunday, February 13",1,371
139,B09FLD6BJN,"Redgear X12 v2 Wired Gaming Mouse with RGB & Macro Customization, Upto 10k DPI, 6 programmable Buttons, 20 Million clicks, Pixart 3325 Sensor and Pure PTFE White Skates(Black)",Redgear,0,0,0,999,4.3,37,33,"Tuesday, February 8",1,37
140,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,0,0,0,717,4.1,20,45,"Friday, February 11",1,20
141,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,249",4.0,"2,990",38,"Tuesday, February 8",1,"2,990"
142,B01MQ5U383,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC/Mac/Laptop - Red",Logitech,1,0,0,795,4.5,"24,473",39,"Tuesday, February 8",1,"24,473"
143,B09H36S1XK,QSTAR Monster Wired USB Lightining Mouse.,QSTAR,1,0,0,299,2.0,2,50,"Sunday, February 13",1,2
144,B09NQYBDNK,"Verilux® Wireless Mouse Rechargeable, Upgraded Ultra Slim 2.4G Silent Cordless Mouse Computer Mice 1600 DPI with USB Receiver for Laptop PC Mac MacBook, Windows,Office, Battery Level Visible, Silver",Verilux®,0,0,0,999,0,0,35,"Saturday, February 12",0,"₹999
₹1,543 Save ₹544 (35%)"
145,B08X1GT6MB,"(Renewed) Logitech G102 Light Sync Gaming Mouse with Customizable RGB Lighting, 6 Programmable Buttons, Gaming Grade Sensor, 8 k dpi Tracking,16.8mn Color, Light Weight (Black)",(Renewed),0,0,0,"1,004",4.1,118,37,"Saturday, February 12",1,118
146,B07K2374QP,(Renewed) Logitech M221 Silent Wireless Mouse- Blue,(Renewed),0,0,0,440,3.8,45,66,"Sunday, February 13",1,45
147,B09NVVZK5M,"Verilux® Wireless Rechargeable Mouse Optical Mouse Adjustable 1000/1200/1600 DPI 2.4GHz Connectivity with Buttons,Scroll Wheel Plug N Play,700mAh with Battery Light Indicator for Laptop, PC,Mac",Verilux®,0,0,0,"1,199",0,0,40,"Sunday, February 13",1,"₹1,199
₹2,015 Save ₹816 (40%)"
148,B09N95ZRYW,"EvoFox Phantom Pro Gaming Mouse with 6400 DPI Gaming Sensor, 7 Programmable Buttons Design, Prism RGB Lighting and 1.8m Braided Cable (Black)",EvoFox,0,0,0,799,5.0,11,27,"Sunday, February 13",1,11
149,B07FQLHMK3,Enter USB Optical 800DPI Wired Wheel Mouse E-78CU,Enter,0,0,0,170,4.3,20,58,"Wednesday, February 16",0,20
150,B084XM5N9W,"HP Wireless Bluetooth Mouse 250 for PCs and Laptops, Adjustable DPI, Security Encryption, High-Resolution Optical Sensor, and Ergonomic Comfort, Black (6CR73AA)",HP,0,0,0,949,4.2,482,5,"Tuesday, February 8",1,482
151,B07DNR7JWH,Zebronics Zeb -Dash Wireless Optical Mouse(Black),Zebronics,0,0,0,379,3.6,"12,846",5,"Sunday, February 13",1,"12,846"
152,B08QFXHT9X,"Live Tech Bold Gaming Mouse with Customizable 6 RGB Lighting Mode + On/Off, 7 Programmable Buttons, Gaming Grade Sensor, 6400 DPI Tracking, Light Weight Ergonomic Design",Live,1,0,0,590,3.8,25,70,"Tuesday, February 8",1,25
153,B09N3SP53N,Wooden Minnine Mouse Key Holder (Multicolor 6 Hooks),Wooden,1,0,0,269,0,0,73,"Saturday, February 12",0,"₹269
₹999 Save ₹730 (73%)"
154,B09NVV55X7,"Verilux® Wireless Rechargeable Mouse Optical Mouse Adjustable 800/1200/1600 DPI 2.4GHz Connectivity with Buttons,Scroll Wheel Plug N Play,Built in Rechargable Battery for Laptop, PC,Mac (Black)",Verilux®,1,0,0,"1,199",0,0,40,"Sunday, February 13",1,"₹1,199
₹2,015 Save ₹816 (40%)"
155,B08P5SPS71,Ideakard Wired Mouse N50,Ideakard,1,0,0,279,0,0,20,"Tuesday, February 15",0,"₹279
₹349 Save ₹70 (20%)"
156,B09RQ1YLNG,"COOLCOLD Tinji TJ-3 Gaming Mouse, Wired USB 2.0 Optical Mice, 3200 DPI LED Backlight 6 Button, 4 Color Breathing Lights with 1.5M Nylon Cable for Gamers (Tinji TJ-03)",COOLCOLD,0,0,0,499,4.7,4,67,"Sunday, February 13",0,4
157,B01M8QS3FQ,iBall Style 63 Wired USB Optical Mouse (Black),iBall,0,0,0,261,4.1,"4,289",35,"Tuesday, February 8",1,"4,289"
158,B01ALB3BW6,"Dell 570-AAMH WM126 USB Optical LED 3-Button Mouse, Black",Dell,0,0,0,749,4.1,"1,109",50,,1,"1,109"
159,B09J2P4V1W,APLT- Ultra Slim Wireless Mouse (Black),APLT-,0,0,0,399,0,0,50,"Saturday, February 12",1,"₹399
₹799 Save ₹400 (50%)"
160,B09PV8BQKM,"COOLCOLD Smacc Wireless Mouse, 2.4Ghz with USB Nano Receiver, 1200 DPI Optical Tracking Mice for PC Desktop Laptop Notebook etc (Blue/Black)",COOLCOLD,0,0,0,299,0,0,70,"Sunday, February 13",0,"₹299
₹999 Save ₹700 (70%)"
161,B09J165ZGS,"ENTWINO USB Wired Gaming Mouse E1 Black, LED Backlight up to 3200 DPI, Ergonomic Design for Gamers",ENTWINO,0,0,0,299,3.5,11,62,"Sunday, February 13",0,11
162,B097TC1F6J,"HP 150 Wired Keyboard and Mouse Combo with 12 Shortcut Keys and USB Mouse with 1600 DPI (240J7AA), Black",HP,0,0,0,979,4.0,30,2,"Friday, February 11",1,30
163,B09RPXQVHW,Noiseless Optical Wireless Bluetooth Mouse Compatible All Operating System,Noiseless,0,0,0,319,0,0,47,"Saturday, February 12",0,"₹319
₹600 Save ₹281 (47%)"
164,B089W5X569,"Portronics Toad 12 Wireless 2.4G Optical Mouse with Ergonomic Design, USB Receiver for Notebook, Laptop, Computer, MacBook, Windows, MacOS, (Red-Black)",Portronics,1,0,0,349,4.0,"11,011",42,"Tuesday, February 8",1,"11,011"
165,B08NLQ9CQK,"Logitech MX Anywhere 3 Compact Performance Mouse – Wireless, Magnetic Scrolling, Ergonomic, 4000DPI Sensor, Custom Buttons, USB-C, Bluetooth, Apple Mac, iPad, Windows PC, Linux, Chrome - Graphite",Logitech,1,0,0,"5,995",4.4,"7,814",25,"Tuesday, February 8",1,"7,814"
166,B017IVNGCC,"Logitech M337 Wireless Mouse, Bluetooth, 1000 DPI Laser Grade Optical Sensor, 10-Month Battery Life, PC/Mac/Laptop - Red",Logitech,0,0,0,"1,145",4.5,"8,799",59,"Tuesday, February 8",1,"8,799"
167,B08MBWSZG1,"Dell Ms116 USB Mouse, Black",Dell,0,0,0,420,3.9,6,58,"Sunday, February 13",1,6
168,B08333ZH2R,ProDot MU 253 USB Mouse,ProDot,0,0,0,198,3.5,15,34,"Tuesday, February 15",0,15
169,B07J5Y1V69,Rapoo M100 Silent Multi-Mode Wireless Mouse (Blue),Rapoo,0,0,0,902,4.1,81,40,"Sunday, February 13",1,81
170,B091XZR92L,"Verilux® 3 DPI Adjustable Bluetooth Wireless Bluetooth Mouse Compatible for Laptop/MacBook/iPad/iPhone (iOS13.1.2 and Later) / Android/PC, Rechargeable Mini Silent Mouse -Black",Verilux®,0,0,0,899,0,0,49,"Sunday, February 13",1,"₹899
₹1,763 Save ₹864 (49%)"
171,B07KM5634B,"Wireless Vertical Mouse,Rechargeable 2.4G Ergonomic Wrist Relax Mice with 3 Adjustable DPI Levels and 6 Buttons for Laptop PC Notebook Chromebook Macbook (Right Hand)",Wireless,0,0,0,"1,095",3.8,183,78,"Sunday, February 13",1,183
172,B07CG7GPLY,Zebronics Zeb-Power Plus USB Optical Mouse,Zebronics,0,0,0,225,4.1,276,10,"Sunday, February 13",1,276
173,B09LR4NW36,Portronics Key4 Combo 2.4GHz Wireless Keyboard Mouse Set I Noiseless I Multi-Media Shortcut Key Function(Black),Portronics,0,0,0,"1,199",3.6,17,40,"Tuesday, February 15",0,17
174,B01MYU6XSB,AmazonBasics Wireless Mouse with Nano Receiver - Blue,AmazonBasics,1,0,0,"1,349",4.3,"5,506",21,"Tuesday, February 8",1,"5,506"
175,B098LXHKK2,"INTEHA USB Optical Mouse, 2.4 GHz Plug and Play , Optical Tracking, Ambidextrous, PC/Mac/Laptop - Black Without Battery (Mini)",INTEHA,1,0,0,199,4.7,4,0,"Sunday, February 13",0,4
176,B08NM7KY6V,"Logitech MX Anywhere 3 Compact Performance Mouse – Wireless, Magnetic Scrolling, Ergonomic, 4000DPI Sensor, Custom Buttons, USB-C, Bluetooth, Apple Mac, iPad, Windows PC, Linux, Chrome - Rose",Logitech,1,0,0,"5,995",4.4,"7,814",25,"Tuesday, February 8",1,"7,814"
177,B09P1N2NH3,"Portronics Toad 14 Wireless Optical Mouse 2.4GHz with USB Nano Dongle, Optical Orientation, Adjustable DPI(Black)",Portronics,1,0,0,449,4.8,9,10,"Sunday, February 13",1,9
178,B09KBJK9LK,"HP 240 Bluetooth Mouse with 3 Buttons/1600 DPI Red Optical Tracking/ Compatible to Windows 10, macOS, Chrome OS (Black)",HP,0,0,0,999,5.0,2,38,"Tuesday, February 8",1,2
179,B09KQ6H7MR,"Protokart 6D 2.4G Wireless Vertical Ergonomic Optical Gaming Mouse, for Right Hand Operation, Upto 1600 DPI, Doctor Mouse for Laptop, Desktop, PC",Protokart,0,0,0,999,5.0,1,60,"Sunday, February 13",1,1
180,B0847MDVNB,HP S1000 Plus Silent USB Wireless Computer Mute Mouse 1600DPI USB (7YA12PA),HP,0,0,0,799,4.0,278,11,"Tuesday, February 8",1,278
181,B091SKJ4RM,Redgear A-15 Wired Gaming Mouse with MP35 Speed Mousepad,Redgear,0,0,0,858,4.5,42,36,,1,42
182,B07N6LN57W,Redgear A-20 Wired Gaming Mouse with RGB and Upto 4800 dpi for Windows PC Gamers.,Redgear,0,0,0,799,4.2,"2,203",11,"Tuesday, February 8",1,"2,203"
183,B07FCRD719,Redragon Gainer M610 Wired USB Gaming Mouse 3200 DPI/LED Lighting for Windows/Mac PC (Black),Redragon,0,0,0,849,4.4,"12,496",14,"Tuesday, February 8",1,"12,496"
184,B008QS7KN8,Logitech Media Combo MK200 Full-Size Keyboard and High-Definition Optical Mouse,Logitech,0,0,0,"1,187",4.2,"2,665",15,"Saturday, February 12",1,"2,665"
185,B08RRVY7GB,"Cosmic Byte Hyperion Wireless + Wired Dual Mode Gaming Mouse, Rechargeable, 1000Hz, Pixart 3325 Sensor, RGB LED, Software, Upto 10000 DPI (Black)",Cosmic,0,0,0,"1,549",4.2,485,23,"Tuesday, February 8",1,485
186,B089W6QMXP,"Portronics Toad 12 Wireless 2.4G Optical Mouse with Ergonomic Design, USB Receiver for Notebook, Laptop, Computer, MacBook, Windows, MacOS, (Blue-Black)",Portronics,1,0,0,425,4.0,"11,011",29,"Sunday, February 13",1,"11,011"
187,B003AUZKYI,Logitech M90 USB 2.0 Mouse (Black),Logitech,1,0,0,395,4.5,"2,655",1,"Tuesday, February 15",1,"2,655"
188,B097JPT382,"Zebronics Zeb-PHOBOS PRO 6-Button High Performance Wired Gaming with 10000 DPI Sensor, 70g Ultra Lightweight, 1000Hz Polling Rate, RGB Lights, Advanced Windows Software, Braided Cable",Zebronics,0,0,0,"1,222",4.5,57,69,"Tuesday, February 8",1,57
189,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,399",4.0,"5,805",30,"Tuesday, February 8",1,"5,805"
190,B0894LZWDD,Zysk Glink Wired USB Mouse with 3D Optical (Black),Zysk,0,0,0,119,3.5,36,70,"Sunday, February 13",0,36
191,B00552K0GM,"Logitech M185 Wireless Mouse, 2.4GHz with USB Mini Receiver, 12-Month Battery Life, 1000 DPI Optical Tracking, Ambidextrous, Compatible with PC, Mac, Laptop - Black",Logitech,0,0,0,845,4.3,"46,954",29,"Tuesday, February 8",1,"46,954"
192,B01A6N89BW,"iBall Wintop Soft Key Keyboard and Mouse Combo with Water Resistant Design, Black",iBall,0,0,0,735,4.0,"3,054",13,"Sunday, February 13",1,"3,054"
193,B0847MTPWQ,HP CS10 Wireless Multi-Device Keyboard and Mouse Combo (Black) (7YA13PA),HP,0,0,0,"1,349",4.1,"1,648",32,"Tuesday, February 8",1,"1,648"
194,B08VJ5GYC8,CHIPTRONEX Pixel RGB Wired Gaming Mouse 1600DPI RGB Backlight,CHIPTRONEX,0,0,0,358,4.3,6,49,"Tuesday, February 8",1,6
195,B08F2JVB2M,"INPHIC Bluetooth Mouse Silent, Wireless Mouse Bluetooth 5.0/3.0 Dual Mode (No USB Receiver), Mini 1600DPI Portable Computer Mice for Laptop PC Mac,iPadOS, 3-Button,12-Month Battery Life, Black",INPHIC,0,0,0,"1,299",4.2,"3,242",35,"Sunday, February 13",0,"3,242"
196,B07LD5PKS3,Artis M10 Wired USB Optical Mouse,Artis,1,0,0,299,3.1,25,0,"Sunday, February 13",1,25
197,B09P5CSVDW,"Portronics Toad 21 Wired Optical Mouse for Laptop/PC with Adjustable DPI, 1.5 M Length(Black)",Portronics,1,0,0,273,4.4,20,32,"Friday, February 11",1,20
198,B0787QZ6WD,AmazonBasics Ergonomic Wireless PC Mouse - DPI adjustable - Silver,AmazonBasics,1,0,0,"1,019",4.2,932,46,,1,932
199,B0787PGF9R,AmazonBasics Compact Ergonomic Wireless Mouse with Fast Scrolling - Silver,AmazonBasics,1,0,0,"1,289",3.9,"4,674",8,"Tuesday, February 8",1,"4,674"
200,B08BZL4W47,Amkette Kwik Pro 7 Wired Optical USB Mouse with 3 Buttons - Black,Amkette,0,0,0,229,3.2,13,23,"Sunday, February 13",1,13
201,B09P8751FC,"Redgear F-15 Wired Optical Gaming Mouse with Running RGB LEDs, 5 Million Durable Click Switches and Upto 6400 dpi for PC Gamers",Redgear,0,0,0,655,3.3,3,34,"Tuesday, February 8",1,3
202,B083KDN1PF,IN ONE Wireless Optical Mouse,IN,0,0,0,599,4.0,236,40,"Saturday, February 12",1,236
203,B09RP6JNK2,"MFTEK Gaming LED Mouse, Backlit Mouse for Pro Gaming, Wired with Unbreakable ABS Body- Black",MFTEK,0,0,0,550,0,0,63,"Saturday, February 12",1,"₹550
₹1,499 Save ₹949 (63%)"
204,B09BTNQ6MM,"Apple Magic Mouse (for Bluetooth-Enabled Mac with OS X 10.11 or Later, iPad with iPadOS 13.4 or Later)",Apple,0,0,0,"7,500",4.4,224,0,"Tuesday, February 8",1,224
205,B09HHGFMT5,"FINGERS SuperHit Wired Mouse with Advance Optical Technology (Lightweight | Trendy Dual-Tone Design | Works Well with Windows®, Mac, Linux)",FINGERS,0,0,0,399,0,0,27,"Tuesday, February 8",1,"₹399
₹545 Save ₹146 (27%)"
206,B09RP8FYXM,MFTEK Wired USB Gaming LED Backlit Wired Gaming Mouse with Unbreakable ABS Body Gamers Mouse Optical 6 Mechanical Buttons (Black),MFTEK,0,0,0,549,0,0,63,"Saturday, February 12",1,"₹549
₹1,499 Save ₹950 (63%)"
207,B09RPHSVFV,X88 Pro® Combo of Wireless Keyboard and Mouse Set (Black) (Silver),X88,0,0,0,"1,499",0,0,50,"Tuesday, February 15",0,X88
208,B08ZJKGMGQ,"Portronics Toad 12 Wireless 2.4G Optical Mouse with Ergonomic Design, USB Receiver for Notebook, Laptop, Computer, MacBook, Windows, MacOS, (Black)",Portronics,1,0,0,349,4.0,"11,011",42,"Tuesday, February 8",1,"11,011"
209,B09PQVKHG6,ABC Trading Optical Wired Mouse with Scroll Wheel for Computer/Laptop | (Black),ABC,1,0,0,249,0,0,58,"Saturday, February 12",0,"₹249
₹599 Save ₹350 (58%)"
210,B09FVDLH1R,Frontech USB Optical Mouse (Black),Frontech,0,0,0,220,4.0,1,2,"Sunday, February 13",1,1
211,B076GZ3CFC,"Lenovo Legion M200 RGB Gaming Wired USB Mouse GX30P93886, Ambidextrous, 5-buttons, upto 2400 DPI with 4 levels DPI switch, 7-colour RGB backlight, 500fps frame rate, upto 76.2 cm (30"") per second movement speed",Lenovo,0,0,0,"1,099",4.5,"3,241",48,"Tuesday, February 8",1,"3,241"
212,B07S266T6K,"iBall Freego G100 Premium Wireless Optical Mouse (Black), Supports Windows and Mac laptops",iBall,0,0,0,525,4.3,"1,880",56,"Sunday, February 13",1,"1,880"
213,B0080W1X6U,Logitech M100r Wired USB Mouse (Black),Logitech,0,0,0,399,4.3,"2,676",19,"Tuesday, February 8",1,"2,676"
214,B07GVX9TWR,"HP 3FV67AA#ABB 250 Wireless Mouse, Black",HP,0,0,0,999,4.3,"1,514",33,"Tuesday, February 15",1,"1,514"
215,B092LYKTX8,"NK STAR Portable Slim Wireless Mouse for Laptops 2.4Ghz Silent Wireless Optical Mouse for Laptop, Desktop ( Multicolor )",NK,0,0,0,299,2.9,99,70,"Sunday, February 13",0,99
216,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,0,0,0,"1,349",3.8,298,36,"Tuesday, February 8",1,298
217,B08FCPRQ1X,Terabyte Terbyte 3D Optical TB-36B Wired Mouse,Terabyte,0,0,0,119,3.4,7,62,"Wednesday, February 16",1,7
218,B06XF1KRFP,Corseca 3-Button USB Wired Optical Mouse,Corseca,1,0,0,198,1.0,1,34,"Saturday, February 12",1,1
219,B01NADN0Q1,AmazonBasics Wireless Mouse with Nano Receiver - Red,AmazonBasics,1,0,0,"1,123",4.3,"5,506",34,"Friday, February 11",1,"5,506"
220,B09RKJHYYK,"Incarnation Kids Laptop English Learner Computer for Kids, Tablets Notebook 22 Activities & Games Including Mouse for 3 to 12 Year Old Kids 20 Activity Laptop Birthday Gifts (Blue Laptop for Kids)",Incarnation,1,0,0,"1,249",0,0,54,"Sunday, February 13",1,"₹1,249
₹2,699 Save ₹1,450 (54%)"
221,B00902BFGC,Ms Mouse Comfort 4500 Wired,Ms,1,0,0,"4,499",4.1,434,55,"Friday, February 11",1,434
222,B097F3VVFP,Frontech MS-0009 Optical Wired Mouse | 1000 DPI Sensor | Plug & Play USB Mouse | Black,Frontech,0,0,0,225,5.0,1,0,"Sunday, February 13",0,1
223,B09CDNRKWD,"ZEBRONICS Zeb-AKO Wireless Mouse, 2.4GHz with USB Nano Receiver, High Precision Optical Tracking, 3 Buttons, Silent Clicks, Plug & Play, for PC/Mac/Laptop (Black)",ZEBRONICS,0,0,0,499,3.5,598,50,"Friday, February 11",1,598
224,B07RZTNTKM,"Adcom 6D Slim Wireless Optical Super Mouse with 6 Pre-Programmed Buttons, 1600dpi and 2.4Ghz Nano Receiver (Green)",Adcom,0,0,0,299,3.4,231,50,,0,231
225,B09C2PY6YR,M.G.R.J® Portable Carrying Protector Case Cover for Logitech G PRO Wireless Gaming Mouse (Black),M.G.R.J®,0,0,0,499,4.8,7,50,"Sunday, February 13",1,7
226,B07CXLKL4F,"Zebronics Zeb Feather - Premium USB Gaming Mouse with 6 Buttons, Upto 3200 DPI and Anti Slip Mouse Pad",Zebronics,0,0,0,483,3.9,"2,215",40,"Tuesday, February 8",1,"2,215"
227,B09P5CSVDW,"Portronics Toad 21 Wired Optical Mouse for Laptop/PC with Adjustable DPI, 1.5 M Length(Black)",Portronics,0,0,0,273,4.4,20,32,"Friday, February 11",1,20
228,B099WL8C41,"PHILIPS SPT6324 Wireless Keyboard and Mouse Combo Precise Optical Sensor for Desktop, Laptop, Windows & MacOS, Black",PHILIPS,0,0,0,"1,139",3.9,9,48,"Tuesday, February 15",1,9
229,B088KMB6BV,Dell Mobile Wireless Mouse MS3320W - Titan Gray - 3yrs Adv. Exc Serv,Dell,0,0,0,"1,349",4.5,"1,127",53,"Tuesday, February 8",1,"1,127"
230,B09MRTGLBF,"Blue Computer Mouse USB.,Speed,Range",Blue,1,0,0,245,0,0,18,"Sunday, February 13",0,"₹245
₹299 Save ₹54 (18%)"
231,B099F2VNXT,Generic Wireless Mouse Black,Generic,1,0,0,399,0,0,20,"Sunday, February 13",1,"₹399
₹499 Save ₹100 (20%)"
232,B08G1RBBS5,"Cosmic Byte Gravity Lightweight RGB 6400 DPI Gaming Mouse with Sunplus IT 6651 Sensor, Software",Cosmic,0,0,0,799,4.2,393,33,"Friday, February 11",1,393
233,B09DYN1ZLN,"ENTWINO USB Wired Gaming Mouse D1, LED Backlight up to 3200 DPI, Ergonomic Design for Laptop & PC",ENTWINO,0,0,0,299,5.0,1,62,"Saturday, February 12",0,1
