,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,0,0,0,279,4.6,26,79,"Tuesday, February 15",1,26
11,B0968JLTLD,"Aurion Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Aurion,0,0,0,99,3.9,"1,616",0,"Saturday, February 19",0,"1,616"
12,B07HL6H1VS,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope,GOCART,0,0,0,265,3.8,"3,099",71,"Monday, February 14",0,"3,099"
13,B09QLJ3TH4,"A.K (Pack Of 2Pcs) Cotton Jumping Rope With Wooden Handle Speed Freestyle Skipping Rope (White, Length: 259 cm)",A.K,0,0,0,149,0,0,63,"Tuesday, February 15",0,"₹149
₹399 Save ₹250 (63%)"
14,B07TCNBG5Y,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,0,0,0,284,4.3,"3,449",53,"Friday, February 11",0,"3,449"
15,B07HKLRJ6D,"Simran Sports Jumping Skipping Rope for Gym Training, Exercise and Workout",Simran,0,0,0,171,4.0,644,71,"Tuesday, February 15",0,644
16,B015E1JVN6,Vector X Skipping Rope (Black),Vector,0,0,0,160,4.0,"9,466",0,"Tuesday, February 15",0,"9,466"
17,B09JYVS1S7,"FEGSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids - Multicolor",FEGSY,0,0,0,299,4.0,202,50,"Sunday, February 13",0,202
18,B079TP19NP,"Henco Jumping Skipping Rope, Jumping Trainer Adjustable Size",Henco,0,0,0,179,4.1,"1,125",40,"Tuesday, February 15",0,"1,125"
19,B098FFRHBM,"Kore Freestyle Jumping Skipping Rope for Men, Women, Kids for Weight Loss, Sports, Exercise, Fitness and Workouts",Kore,0,0,0,84,3.8,"1,408",0,"Saturday, February 19",0,"1,408"
20,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,550,22,"Friday, February 11",1,550
21,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,1,0,0,249,4.5,11,50,"Sunday, February 13",0,11
22,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,1,0,0,244,4.2,"1,297",59,"Friday, February 11",0,"1,297"
23,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,449,4.1,33,65,"Tuesday, February 15",1,33
24,B07P655YSJ,ABB INITIO Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,ABB,0,0,0,129,4.0,636,78,"Friday, February 11",0,636
25,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,0,0,0,249,4.5,11,50,"Sunday, February 13",0,11
26,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,0,0,0,199,5.0,2,85,"Sunday, February 13",0,2
27,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,258,62,"Wednesday, February 16",0,258
28,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,0,0,0,176,3.7,506,82,"Friday, February 11",0,506
29,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Friday, February 11",1,"₹499
₹699 Save ₹200 (29%)"
30,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,14,56,"Wednesday, February 16",0,14
31,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.6,17,73,"Tuesday, February 15",1,17
32,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,281,79,"Monday, February 14",0,281
33,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Thursday, February 10",0,"₹190
₹570 Save ₹380 (67%)"
34,B08DY7YYX3,"Sportif Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",Sportif,0,0,0,180,3.8,392,40,"Tuesday, February 15",1,392
35,B0963W857X,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,289,4.0,989,71,"Tuesday, February 15",0,989
36,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,177,46,"Tuesday, February 15",1,177
37,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,128,3.8,506,80,"Sunday, February 13",0,506
38,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.5,46,72,"Monday, February 14",0,46
39,B09RH3KVKV,"Fitnur jump rope for man, women, kids workout skipping rope. Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Fitnur,0,0,0,95,0,0,68,"Wednesday, February 16",0,"₹95
₹299 Save ₹204 (68%)"
40,B09FFLY21R,Jump Skipping Rope with Number Counter Foam Grip Plastic Handle Adjustable Cotton Rope. Good Exercise Gym Training Tool for Adults & Kids (Color May Vary),Jump,0,0,0,335,0,0,67,"Tuesday, February 15",1,"₹335
₹1,000 Save ₹665 (67%)"
41,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.4,10,53,"Tuesday, February 15",0,10
42,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,245,50,"Tuesday, February 15",0,245
43,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,349,4.5,283,50,"Tuesday, February 15",0,283
44,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,139,3.7,636,79,"Friday, February 11",0,636
45,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,215,4.0,222,84,"Friday, February 11",0,222
46,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Tuesday, February 15",1,4
47,B09P19H15R,"Hoglife fashion Cotton Skipping Rope Freestyle Skipping Rope (Brown, Length: 270 cm)",Hoglife,0,0,0,199,0,0,50,"Tuesday, February 15",0,"₹199
₹399 Save ₹200 (50%)"
48,B08BRWP4KY,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,136,4.1,194,28,"Tuesday, February 15",0,194
49,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Tuesday, February 15",1,"₹135
₹299 Save ₹164 (55%)"
50,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,90,43,"Tuesday, February 15",0,90
51,B08YK5LY3T,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,0,0,0,399,3.9,371,34,"Sunday, February 13",0,371
52,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.0,4,72,"Tuesday, February 15",1,4
53,B09B15XVXR,"R K Sports Mall Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 1)",R,0,0,0,189,0,0,59,"Tuesday, February 15",0,"₹189
₹459 Save ₹270 (59%)"
54,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,83,3.8,53,58,"Tuesday, February 15",0,53
55,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Tuesday, February 15",0,"₹149
₹249 Save ₹100 (40%)"
56,B07QJ52Q3D,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,136,4.0,"9,535",55,"Friday, February 11",0,"9,535"
57,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,1,0,0,269,4.0,3,79,"Monday, February 14",0,3
58,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,41,72,"Tuesday, February 15",1,41
59,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,1,0,0,349,4.4,31,56,"Tuesday, February 15",0,31
60,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,550,22,"Friday, February 11",1,550
61,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,1,0,0,279,4.6,26,79,"Tuesday, February 15",1,26
62,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Sunday, February 13",0,33
63,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,299,3.9,3,57,"Tuesday, February 15",0,3
64,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,740",30,"Tuesday, February 15",1,"1,740"
65,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,499,4.0,285,45,"Friday, February 11",1,285
66,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,0,0,0,244,4.2,"1,297",59,"Friday, February 11",0,"1,297"
67,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,492,67,"Tuesday, February 15",0,492
68,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,497",85,"Tuesday, February 15",0,"1,497"
69,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.0,28,78,"Tuesday, February 15",0,28
70,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,258,3.0,7,63,"Tuesday, February 15",0,7
71,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,120,3.6,149,37,"Tuesday, February 15",0,149
72,B09D3Q3321,"LYDL Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",LYDL,0,0,0,259,4.1,26,76,"Tuesday, February 15",1,26
73,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Tuesday, February 15",1,"₹351
₹999 Save ₹648 (65%)"
74,B08KJGL38H,XSOURCE Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,XSOURCE,0,0,0,298,3.4,78,40,"Tuesday, February 15",1,78
75,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,599,4.3,550,33,"Sunday, February 13",1,550
76,B07WD4X6HM,Liffo® Skipping Rope; Jump Rope Adjustable Length For Kids Boy Girl Men Women Exercise,Liffo®,0,0,0,149,4.0,180,80,"Tuesday, February 15",1,180
77,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Tuesday, February 15",1,"₹229
₹699 Save ₹470 (67%)"
78,B07TS7GT1V,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout(Black)",TEMPEST,0,0,0,199,4.0,"1,093",60,"Tuesday, February 15",1,"1,093"
79,B06X6H2DSV,"Cockatoo, Skipping Rope; Jump Rope","Cockatoo,",0,0,0,165,4.2,"2,513",45,"Friday, February 11",0,"2,513"
80,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Wednesday, February 16",1,14
81,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,799,4.0,19,60,"Tuesday, February 15",1,19
82,B07XXRH4QL,Burnlab Premium Weighted Skipping Rope with Extra Thick Cable (280),Burnlab,1,0,0,949,4.0,74,27,"Friday, February 11",1,74
83,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,1,0,0,249,4.7,8,77,"Tuesday, February 15",1,8
84,B08K44XMN5,"Aerolooks® Jump Rope with Plastic Beaded & Long Handle Freestyle Skipping Rope (Black & White, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,422,4.1,33,68,"Tuesday, February 15",0,33
85,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,42,83,"Tuesday, February 15",0,42
86,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,99,0,0,75,"Tuesday, February 15",0,"₹99
₹399 Save ₹300 (75%)"
87,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Tuesday, February 15",1,41
88,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,299,3.9,77,57,"Friday, February 11",0,77
89,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,349,4.9,36,58,"Tuesday, February 15",0,36
90,B08RXW8BHV,"GOCART WITH G LOGO Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness, Home Exercise",GOCART,0,0,0,245,3.9,289,75,"Friday, February 11",0,289
91,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,0,0,0,149,3.5,5,50,"Tuesday, February 15",1,5
92,B09PVCX72X,"LYDL Jump Rope for Men-Skipping Rope for Men-Women & Children,Jump Rope for Exercise Workout & Weight Loss-Tangle Free Jumping Rope for kids-best in Fitness, Sports-Exercise(Multicolor)",LYDL,0,0,0,259,5.0,6,74,"Tuesday, February 15",1,6
93,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,605,76,"Tuesday, February 15",0,605
94,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,0,0,0,275,4.4,811,72,"Tuesday, February 15",1,811
95,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,39,75,"Tuesday, February 15",1,39
96,B07PYRVGMZ,"SPORTLAND Fitness Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout",SPORTLAND,0,0,0,199,4.1,"1,385",60,"Tuesday, February 15",1,"1,385"
97,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Wednesday, February 16",0,"₹219
₹599 Save ₹380 (63%)"
98,B08CSHDMVR,"Aerolooks Pink Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks,0,0,0,79,3.8,116,83,"Tuesday, February 15",0,116
99,B07MKNT7DS,"Simran Sports Ball Bearing Skipping Rope , Adjustable Skipping Rope For Men & Women , Girls , Boys , Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Fitness Skipping Rope",Simran,0,0,0,169,3.7,97,66,"Tuesday, February 15",0,97
100,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Monday, February 14",0,13
101,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,41,72,"Tuesday, February 15",1,41
102,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,898,65,"Wednesday, February 16",0,898
103,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,0,0,0,449,4.1,33,65,"Tuesday, February 15",1,33
104,B0772J6VCF,AURION 1313-BLACK-ROPE Other Skipping Rope with Foam Grip (Black -Orange ),AURION,0,0,0,101,3.7,21,25,"Saturday, February 19",0,21
105,B09PMGT7DV,"WXWS Weighted Jump Rope - Heavy Jump Ropes with Adjustable Extra Thick Cable, Aluminum Silicone Grips Handles, High-Speed Ball Bearings, Premium Skipping Rope for Workouts Crossfit Home Fitness MMA",WXWS,0,0,0,"1,090",4.6,14,45,"Tuesday, February 15",1,14
106,B07Q51WNNF,Gmefvr Skipping Rope with Counter,Gmefvr,0,0,0,110,3.0,3,15,"Wednesday, February 16",0,3
107,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Wednesday, February 16",0,"₹99
₹499 Save ₹400 (80%)"
108,B09KNCWLHV,"MIL9US 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",MIL9US,0,0,0,399,5.0,2,60,"Tuesday, February 15",1,2
109,B07NC3VMX7,"GOCART WITH G LOGO Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GOCART,0,0,0,259,4.0,"1,611",68,"Monday, February 14",0,"1,611"
110,B08JM1S983,"Red Venus Steel Wire with Wooden Handle Skipping Rope for Workout | Wooden Handle Adjustable Length for Men, Women, Kids and Girls, Gym Training, Exercise and Workout",Red,0,0,0,289,4.5,36,82,"Wednesday, February 16",0,36
111,B08GYH3L21,"livo Gmefvr Kids Teddy Skipping Jump Rope Light Weight Multi Mix Color As per Availability for Kids, Girl, Boys, Weight Lose and Kids Activity | Sports and Fitness, Home Exercise and Work",livo,0,0,0,97,3.4,27,51,"Wednesday, February 16",0,27
112,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Tuesday, February 15",1,153
113,B0792BPXRK,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Speed Skipping Rope Green, Pack of 4",Simran,0,0,0,199,4.2,8,60,"Tuesday, February 15",0,8
114,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,88,0,0,75,"Sunday, February 13",0,"₹88
₹359 Save ₹271 (75%)"
115,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,181,0,"Sunday, February 13",0,181
116,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,811,72,"Tuesday, February 15",1,811
117,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,1,0,0,249,5.0,2,64,"Tuesday, February 15",0,2
118,B07N19MQDW,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,158,4.0,"9,535",47,"Friday, February 11",0,"9,535"
119,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,149,4.0,989,63,"Tuesday, February 15",0,989
120,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,550,33,"Sunday, February 13",1,550
121,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Wednesday, February 16",1,14
122,B08D3TWQ98,"Spinway Digital Skipping Rope with Skip Count and Calorie Burn LCD Display, Digital Jumping Rope for Men and Women",Spinway,1,0,0,"1,999",4.1,13,23,"Tuesday, February 15",0,13
123,B082VYPKLP,"Burnlab Pro Speed Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,899,4.1,59,23,"Tuesday, February 15",1,59
