,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
337,B0799LQYJY,"Homesake ® Persian Mosaic Leafy Glass Table Desk Bedside Light Lamp, (Multicolour).",Homesake,0,0,0,950,5.0,2,32,"Tuesday, February 15",1,2
338,B09GKXRNST,V2f_Desk Flexible Gooseneck Table Lamp/Study Lamp Bright Light (Multicolor) Small Size Pack of 01,V2f_Desk,0,0,0,215,1.0,1,46,"Tuesday, February 15",0,1
339,B09DSQMWQM,"FABULASTIC Multi-Functional USB Rechargeable, Study Desk Table Touch Lamp, Power Bank, Pen Holder and Phone Stand with 360° Flexible Metal Hose (White and Warm Light, 1200mAh)",FABULASTIC,0,0,0,"1,189",4.1,13,41,"Monday, February 14",1,13
340,B08VJD7Z4C,"RK Lighting House Table Lamp, Mashroom , Dome Shapped B22 Holder Table lamp (Blue Flower, 1)",RK,0,0,0,410,3.7,4,77,"Tuesday, February 15",0,4
341,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,"1,049",5.0,2,34,"Tuesday, February 15",1,2
342,B09Q3MWF4B,"KENDRICK Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",KENDRICK,0,0,0,999,0,0,33,"Tuesday, February 15",0,"₹999
₹1,499 Save ₹500 (33%)"
343,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.1,57,35,"Wednesday, February 16",0,57
344,B08KP59ZS1,"IDOLESHOP LED Stand 360 Degree Flexible Rechargeable Advanced Pen & Mobile Holder Modern Touch Switch Desk Lamp for Decor (White, Pack of 1)",IDOLESHOP,0,0,0,649,4.2,212,66,"Tuesday, February 15",1,212
345,B08TCK7W84,DIKANSHA Circle with Flower Printed Conical Shade and Beautiful Table Lamp (Golden),DIKANSHA,0,0,0,549,3.6,3,58,"Tuesday, February 15",1,3
346,B098NRZRV3,Decent Glass Oval Shape Table Lamp (Style 5),Decent,0,0,0,599,4.7,3,70,"Tuesday, February 15",1,3
347,B07Z2SRWWJ,SR LIGHTING HOUSE Mosaic Style Dome Shaped Glass Table Lamp Multicolour (Bulb not Included),SR,0,0,0,349,0,0,73,"Tuesday, February 15",1,"₹349
₹1,299 Save ₹950 (73%)"
348,B089VQ6F9G,"Mi Smart Bedside Lamp 2 (16 Million Colors, App-Enabled, Touch Panel)",Mi,0,0,0,"2,899",4.5,"1,108",3,"Friday, February 11",1,"1,108"
349,B07Z2SQ1R9,R.S Traders Mosaic Style Dome Shaped Glass Table Lamp (Multicolour),R.S,0,0,0,360,4.4,13,72,"Tuesday, February 15",1,13
350,B09PK51TSW,SLS Decorative lamp/room lamp/Modern lamp of Rosettes pattern design | Home Decor Lamps for living room,SLS,0,0,0,499,5.0,3,62,"Wednesday, February 16",1,3
351,B00VV36NS8,"ExclusiveLane Warli Handpainted Matki Shaped Terracotta Decorative Bedside Table Lamp (Red Base and White Shade, 13 Inch) Pack of 1, 20.6 x 20.6 x 32.8 cm (EL-003-107)",ExclusiveLane,0,0,0,"1,675",4.0,150,26,,1,150
352,B09P5CHGJP,ROYAL STEP Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Lights (Small),ROYAL,0,0,0,299,0,0,85,"Tuesday, February 15",1,"₹299
₹1,999 Save ₹1,700 (85%)"
353,B09RV5JT81,"COSKIRA Table Lamp, Nightstand Decorative Room Desk Lamp, Night Light Lamp, Table Lamps for Bedroom, Living Room, Kitchen,",COSKIRA,0,0,0,"1,349",0,0,55,"Tuesday, February 15",1,"₹1,349
₹2,999 Save ₹1,650 (55%)"
354,B08YF9GZ93,"Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass, Blue, Pack of 1",Home,0,0,0,349,3.7,72,42,"Thursday, February 17",0,72
355,B09RP9LP42,"Glowserie 3D Lamp Room Bedroom Decorative Illusion Night Light, LIYUDL Finger Heart Multi 7 Color Change USB Cable LED Desk Table Light Home Decoration A Great Gift Idea for Boys or Dad",Glowserie,0,0,0,399,5.0,2,33,"Tuesday, February 15",0,2
356,B00G9TESJA,"ExclusiveLane EL-003-003 Wooden Home Decorative Bedside Table Lamps (12.7 cm x 12.7 cm x 35.6 cm, Green and Off White, 14 Inch )Pack of 1",ExclusiveLane,1,0,0,"1,075",4.1,141,34,,1,141
357,B09364LC5V,"Homesake Diamond Farmhouse Night Lamp with Light Bulb, Red",Homesake,1,0,0,"1,599",4.3,"2,027",68,"Tuesday, February 15",1,"2,027"
358,B079NY2PRM,ExclusiveLane Liptis Wood Jute Table Lamp for Living Room Bedroom Bedside Lamp ( Brown)Pack of 1,ExclusiveLane,1,0,0,"1,675",3.9,199,29,"Friday, February 11",1,199
359,B00G9TFE0M,"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Turqouise Blue & Cream, Without Bulb) (EL-003-042)Pack of 1",ExclusiveLane,1,0,0,"1,075",4.5,29,34,,1,29
360,B085W5TQ9L,"ExclusiveLane Mango Wood & Cambric Cotton Table Lamp for Living Room, Bedroom, Bedside Lamp (Brown, Off-White, 8.0 * 8.0 * 14 Inch)Pack of 1",ExclusiveLane,1,0,0,"1,949",4.4,144,20,"Tuesday, February 15",1,144
361,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,1,0,0,"1,075",4.3,37,34,"Friday, February 11",1,37
362,B098F5Y3GD,"Orange Tree Iron, Mango Wood caneKaya Table Lamp 11""L x 11""D x 17""H",Orange,1,0,0,"4,999",0,0,25,"Tuesday, February 15",0,"₹4,999
₹6,629 Save ₹1,630 (25%)"
363,B09CFKN6YQ,India Circus by Krsnaa Mehta Robin Bird Park Cylindrical Lamp,India,1,0,0,"2,279",0,0,5,"Wednesday, February 16",0,"₹2,279
₹2,399 Save ₹120 (5%)"
364,B08WLTFZDH,"Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Bulb Decorative Bed Table Side - Matt Black - Diamond Jute, Pack of 1",Homesake,0,0,0,"1,599",5.0,4,43,"Tuesday, February 15",1,4
365,B09HCQ726T,"Ganglas Glass & Metal Banker's Style, Green Shade, Brass Finish Table lamp (Antique, 29x21x42)",Ganglas,0,0,0,"2,658",5.0,1,34,"Tuesday, February 15",1,1
366,B09C692WWF,SILENCIO Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp (Pack of 1),SILENCIO,0,0,0,499,3.9,68,62,"Tuesday, February 15",1,68
367,B085W6BDMK,"ExclusiveLane Mango Wood, Linen Fibre Table Lamp for Living Room Bedroom Bedside Lamp, Off-White, Dark Brown, Cream, 1 Piece",ExclusiveLane,0,0,0,"1,325",4.4,12,27,"Wednesday, February 16",0,12
368,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,329,0,0,67,"Tuesday, February 15",1,"₹329
₹999 Save ₹670 (67%)"
369,B08KKZBY1T,"IDOLESHOP® Desk Light with 3 Shades Touch Control Light and Mobile Holder Design with Night Light Study Lamp (5 in One (Round), White, Pack of 1)",IDOLESHOP®,0,0,0,649,4.1,514,66,"Tuesday, February 15",1,514
370,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Tuesday, February 15",1,53
371,B09DKDWRHL,MACVL5 Smart Study Desk/Table Led lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer,MACVL5,0,0,0,299,4.3,10,70,"Tuesday, February 15",0,10
372,B09PRFFJK7,HBS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White (Pack of 1),HBS®,0,0,0,0,3.6,6,0,,0,6
373,B08YWKRBPG,"TIED RIBBONS Ceramic Stand with Fabric Shade Decorative Table Lamp for Home , Office , Restaurant (Multicolour, 29.8 cm X 14 cm) - Bulb Not Included, Pack of 1",TIED,0,0,0,999,4.0,31,60,"Tuesday, February 15",1,31
374,B078HJJFLP,BonZeaL Valentine Day Gift Items Love Light 3D Text Love You LED Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,599",3.6,14,52,"Tuesday, February 15",1,14
375,B09LYM7MJQ,Black Electric Flexible Table Lamp for Home/Office/Study/Desk/Table/Students,Black,0,0,0,599,3.7,3,40,"Tuesday, February 15",0,3
376,B09GKW4QY8,Thunder Tejasvi LED Emergency Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Green),Thunder,0,0,0,449,3.4,9,36,"Thursday, February 17",0,9
377,B098SW4MQ7,Diving Deep Round Doctor Flexible Bulb Adjustable Table Lamp- Silver (Bulb not Included),Diving,0,0,0,799,4.0,13,47,"Tuesday, February 15",1,13
378,B01BOV8QOA,"Collectibles Buy Aluminum and Wood Tripod Table Lamp, Brown, Pack of 1",Collectibles,0,0,0,"1,444",4.0,204,42,"Tuesday, February 15",1,204
379,B08KWRNB7R,"mk25 Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",mk25,0,0,0,323,3.5,5,68,"Tuesday, February 15",1,5
380,B09FBXWMVY,"Aswal Handicraft White Bedside and 10 Inch Yellow Floral Rayon Shade Table Lamp for Bedroom, Living Room, Hall Lighting, Home Decor - with LED Bulb",Aswal,1,0,0,"1,249",4.2,40,38,"Tuesday, February 15",1,40
381,B075M789B9,ExclusiveLane Warli Handpainted Pot Shaped Terracotta Decor Home Decorative Bedside Table Lamps (Red and Blue),ExclusiveLane,1,0,0,"1,549",3.6,36,23,"Friday, February 11",1,36
382,B09CF4N1BR,India Circus by Krsnaa Mehta Robin Bird Park Hexagonal Lamp,India,1,0,0,"3,514",4.0,1,5,"Wednesday, February 16",0,1
383,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,1,0,0,945,5.0,3,53,"Tuesday, February 15",1,3
384,B09QPTB1YM,ONECYA Royal Fancy Royal Dome Table Lamp (Red),ONECYA,0,0,0,398,0,0,60,"Tuesday, February 15",0,"₹398
₹999 Save ₹601 (60%)"
385,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.8,9,58,"Tuesday, February 15",1,9
386,B075M68BD9,"ExclusiveLane Terracotta Table Lamps, Multicolour",ExclusiveLane,1,0,0,"1,649",3.8,48,27,"Sunday, February 13",1,48
387,B084TTW8S8,"ExclusiveLane Terracotta Base, Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom Bedside Lamp, Turquoise Blue, White, 1 Base, 1 Shade, Pack of 2",ExclusiveLane,1,0,0,"1,899",4.1,13,20,"Tuesday, February 15",1,13
388,B09B4YBCGY,"ExclusiveLane 'Peacock in The Rain' Cylindrical Bedside Lamp Side Table Lamp for Living Room & Bedroom in Mango Wood (13 Inch, Without Bulb)",ExclusiveLane,1,0,0,"1,749",4.5,2,20,"Tuesday, February 15",1,2
389,B09DQ4FNZQ,Crosscut Premium Wooden Bed Side Table lamp (Brown with Jute),Crosscut,1,0,0,995,4.4,5,50,"Tuesday, February 15",1,5
