,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
80,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,0,0,0,669,5.0,1,73,"Tuesday, February 15",0,1
81,B071Y721S1,Kenstar KKB10C3P-DBH 1-Litre Electric Kettle (White),Kenstar,0,0,0,819,4.2,443,49,"Sunday, February 13",0,443
82,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,0,0,0,799,4.3,"1,715",24,"Monday, February 14",1,"1,715"
83,B07T93P6H2,"Inalsa Electric Kettle PRISM with LED Illumination,Boro-Silicate Body, 1.8 L Capacity, Glass Kettle",Inalsa,0,0,0,"1,399",4.2,"4,256",42,"Thursday, February 10",1,"4,256"
84,B092M3LGR5,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.5 Litre, Silver, 1 Piece and Alive Stainless Steel Water Bottle, 750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.6,10,22,"Friday, February 11",1,10
85,B08H5K7NML,"INALSA Designer Electric Kettle Double Wall 1.8L - Diamante, 1300W with Boil Dry Protection & Auto-Shut Off| Inbuilt SS Filter Sieve, Concealed Heating Element| 360 Deg Cordless Base, (Black)",INALSA,0,0,0,"1,198",4.1,172,43,"Thursday, February 10",1,172
86,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,1,0,0,"1,329",4.3,14,56,,1,14
87,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,1,0,0,749,4.5,5,63,"Monday, February 14",1,5
88,B0894RCRWP,"IBELL 3 Layer Durable Aluminium Non Stick Interior TP929SD; Dosa/Roti/Chapati/Pathiri Big Tawa (290 mm), Black",IBELL,1,0,0,598,3.9,"1,276",33,"Thursday, February 10",1,"1,276"
89,B08CS3NPB1,"AGARO Premium Grace Electric Kettle, 1.8 Litre",AGARO,1,0,0,"1,799",4.3,"1,715",38,"Thursday, February 10",1,"1,715"
90,B07SYYVP69,"iBELL SEK170L Premium Electric Kettle, 1.7 Litre, Stainless Steel with Removable Glass Lid,1500W Auto Cut-Off, Silver with Black",iBELL,0,0,0,890,3.8,502,40,"Saturday, February 12",1,502
91,B08RC2X76W,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.2 Litre)",HOMEST,0,0,0,699,3.6,25,65,"Monday, February 14",0,25
92,B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",iBELL,0,0,0,730,4.1,"1,666",50,"Thursday, February 17",1,"1,666"
93,B07Y2YMZDY,V-Guard VKM12 1.2 Litre Stainless Steel Multi-Purpose Cooker/Kettle (Candy Red),V-Guard,0,0,0,"1,326",4.2,657,30,"Friday, February 11",1,657
94,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,0,0,0,749,4.5,5,63,"Monday, February 14",1,5
95,B00KKL8OXO,Bajaj Majesty KTX 15 1.7 Litre Kettle (Black and Silver),Bajaj,0,0,0,"1,766",4.0,"1,275",25,"Thursday, February 10",1,"1,275"
96,B07Z7YVSFZ,Russell Hobbs Automatic Stainless Steel Electric Kettle DOME1818 1500 Watt - 1.8 Litre with 2 Year Manufacturer Warranty (Silver),Russell,0,0,0,"1,049",3.9,"1,567",52,"Thursday, February 10",1,"1,567"
97,B08RBY96WK,"RUMPES Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 600ML for Most Travel and Home & Office (Multi)",RUMPES,0,0,0,688,3.7,12,66,"Monday, February 14",1,12
98,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,1,0,0,669,5.0,1,73,"Tuesday, February 15",0,1
99,B08L5DJ8NL,"RFV1™ 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body, Automatic Shut Off, Boil Dry Protection",RFV1™,1,0,0,640,3.8,193,54,"Tuesday, February 15",1,RFV1™
100,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,149",4.0,546,36,"Tuesday, February 15",1,546
101,B085GQ5F5Q,"Pigeon by Stovekraft Stainless Steel Water Bottle, 750ml (Set of 2) & Amaze Plus 1.5 Litre Electric kettle, Black Combo",Pigeon,0,0,0,"1,134",4.1,353,35,,1,353
102,B0827YYZVX,BALTRA Victory Stainless Steel Electric Kettle 1100W Auto Cut-Off Feature 1.8 Ltr(Silver),BALTRA,0,0,0,789,4.1,94,44,"Sunday, February 13",1,94
103,B07L6DPY8N,TTK PRESTIGE LTD. Pkoss Steel Electric Kettle; 1.5 L (Silver),TTK,0,0,0,908,3.8,208,32,"Tuesday, February 15",1,208
104,B09HV4NBKV,Singer Stainless Steel Kettle 1.8L -Aroma (Aroma Crysta),Singer,0,0,0,"1,299",4.1,"1,994",33,"Monday, February 14",1,"1,994"
105,B092SXSKPY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.5 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml, 1 Piece, Black",Milton,0,0,0,"1,367",3.0,7,22,"Friday, February 11",1,7
106,B085DQS62F,"Walberrie Electric Steel Kettle Boiler for Water/Tea/Coffee Boil, 2L",Walberrie,0,0,0,599,3.3,26,33,"Monday, February 14",1,26
107,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,0,0,0,"1,150",4.1,249,42,"Thursday, February 10",1,249
108,B07Y9R3YP3,"Maharaja Whiteline Vivo Classic 1500watt Electric Kettle,1.5 Litre(Metallic Black and Silver)",Maharaja,1,0,0,989,4.0,140,18,"Saturday, February 12",1,140
109,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,1,0,0,926,4.0,825,38,"Thursday, February 10",1,825
110,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,1,0,0,649,3.7,15,57,"Sunday, February 13",1,15
111,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.8,19,43,"Friday, February 11",1,19
112,B092SWQPV9,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1 Piece, 1.2 Litres, Silver | 1500 Watts | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,959,4.0,7,20,"Monday, February 14",1,7
113,B08RC3D9T5,"HOMEST Cordless, Stainless Steel Finish Fast Hot Water Boiling Heater Dispenser Pot Tea Kettle (2 L)",HOMEST,0,0,0,699,3.6,167,65,"Tuesday, February 15",1,167
114,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.7,"35,476",42,"Thursday, February 10",1,"35,476"
115,B08PBR3VDG,"Butterfly EKN 1.5-Litre Water Kettle (Silver with Black) & Butterfly Premium Vegetable Chopper 900 Ml, Blue",Butterfly,0,0,0,999,4.4,104,50,,1,104
116,B08B6D1CR3,V-Guard VKS17 Prime 1.7L 1900 W Stainless Steel Electric Kettle with Cool Touch Body (Copper Black),V-Guard,0,0,0,"2,244",4.5,826,30,"Friday, February 11",1,826
117,B06XY2PCPG,"HELICON Strong Stainless Steel Body Tea and Coffee Maker Electric Kettle (2L , Silver )",HELICON,0,0,0,699,3.7,574,12,"Sunday, February 13",1,574
118,B0871N5BPN,KATTICH 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Black),KATTICH,0,0,0,"1,290",3.6,84,48,"Sunday, February 13",1,84
119,B08SW19VQC,"iBELL MP6470S Classic 6 Cup Moka Pot Espresso Maker / Percolator / filter Coffee Maker, Italian Espresso - Silver",iBELL,1,0,0,"1,080",4.0,34,50,"Thursday, February 17",1,34
120,B07NPK933Q,Oreva Stainless Steel 1.8 L Cordless Electric Kettle (Black),Oreva,1,0,0,990,1.0,1,11,"Tuesday, February 15",0,1
121,B07Z6BJ3W9,Easy Electric 1500Watt 1.8 Litre Stainless Steel Kettle with 1 Year Warranty (Automatic Power Cut Off),Easy,0,0,0,699,3.9,30,56,"Tuesday, February 15",1,30
122,B07Y2YQFG8,V-Guard VKS17-DG 1.7L 304 Stainless Steel Digital Kettle with Variable Temperature Settings (Silver & Black),V-Guard,0,0,0,"2,142",4.3,238,24,"Friday, February 11",1,238
123,B09DT4Y7SG,"iBELL GEK12LB-PLUS Electric Glass Kettle 1.2L, 360 Degree Cordless Kettle, 1300W, Black",iBELL,0,0,0,"1,099",4.1,57,50,"Thursday, February 10",1,57
124,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,0,0,0,926,4.0,825,38,"Thursday, February 10",1,825
125,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,746",5,"Sunday, February 13",1,"1,746"
126,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,650,3.6,337,14,"Tuesday, February 15",1,337
