,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B07YHY3CK4,Men's Running Shoes,Sparx,0,0,0,999,4.0,"10,613",26,,1,"10,613"
19,B09G1MBT3V,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.3,97,45,,1,97
20,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,983",25,,0,"3,983"
21,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
22,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,929",60,,1,"3,929"
23,B00QH30DKG,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,1,0,0,449,3.9,"12,154",25,,0,"12,154"
24,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,0,0,0,599,3.7,"7,370",40,,1,"7,370"
25,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,4.0,123,62,,1,123
26,B08WJ5FQGK,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,255",4.0,306,16,,1,306
27,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,559",50,,1,"1,559"
28,B09CGTCQ62,Men's Hattrick-21 Sports Running Shoes,ASIAN,0,0,0,699,3.8,734,30,,1,734
29,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,769",26,,1,"5,769"
30,B0886G726Z,Men's Sports Shoes,T-Rock,0,0,0,322,2.9,"7,209",68,,0,"7,209"
31,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,231",3.9,341,15,,1,341
32,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,683,4.0,"2,802",24,,0,"2,802"
33,B08SJXFWDQ,Unisex-Adult Comet 2 Fs Softfoam+ Fit+ Running Shoes,Puma,0,0,0,"1,587",4.2,110,60,,1,110
34,B07F39J5M2,Men's Sports Shoes,aadi,0,0,0,389,3.1,"1,276",61,,1,"1,276"
35,B07TVJ9GQM,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,749,4.0,"1,214",70,,1,"1,214"
36,B084KYJ7BZ,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,166",56,,1,"1,166"
37,B095X5L856,Women's Ethan Running Shoe,Power,0,0,0,"1,499",3.9,42,0,,0,42
38,B08JQJWKJ1,Women's Cristy Running Shoes,Campus,0,0,0,625,4.2,694,11,,1,694
39,B09DSC9HVP,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,753,45,,1,753
40,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,937,46,,1,937
41,B09GMDGFV6,"Plasma-08 sports shoes for men | Latest Stylish Casual sport shoes for men | running shoes for boys | Lace up Lightweight navy shoes for running, walking, gym, trekking, hiking & party Running Shoes For Men",ASIAN,0,0,0,624,3.5,656,38,,1,656
42,B08FZTSBMN,Men's Clinch-x M Running Shoe,Adidas,0,0,0,"1,455",4.0,975,46,,1,975
43,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,478,45,,1,478
44,B08GKHNMGD,Men's Training Shoe,TYING,0,1,0,262,3.3,"1,951",47,,0,"1,951"
45,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,840,4.2,"7,241",20,,1,"7,241"
46,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,0,0,0,584,3.8,"13,146",42,,1,"13,146"
47,B07H4ZQBPH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,659,4.2,"55,945",34,,1,"55,945"
48,B0859FF78D,Women's Running Shoes,ASIAN,0,0,0,499,3.9,837,50,,1,837
49,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,996,4.4,"2,944",5,,1,"2,944"
50,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,983",25,,0,"3,983"
51,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.5,16,0,,0,16
52,B0922TW1HN,Remo Men's Sports & Outdoor Running Shoes,BATA,0,0,0,"1,234",3.8,81,5,,1,81
53,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,782",15,,1,"1,782"
54,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,945,4.2,"3,709",44,,1,"3,709"
55,B08JKHP8J2,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,0,0,0,549,3.7,"1,455",45,,1,"1,455"
56,B07BF8VJW6,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,599,3.9,"9,284",14,,1,"9,284"
57,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,257",62,,1,"20,257"
58,B08TRF7YH8,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,589",3.9,85,60,,1,85
59,B087DVDSX6,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,539,25,,1,539
60,B08H12WKJN,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
61,B07FS6N6PT,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,146",42,,1,"13,146"
62,B085BPFBKH,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,670",43,,1,"5,670"
63,B08K7HM4JB,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,983",25,,0,"3,983"
64,B07YP2D2Q8,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,394",4.1,"4,988",10,,1,"4,988"
65,B01AQPHLYQ,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,317",4.0,"2,307",22,,1,"2,307"
66,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,549",4.3,81,54,,1,81
67,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,0,0,0,569,3.8,"20,257",62,,1,"20,257"
68,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,934,4.1,"2,075",15,,1,"2,075"
69,B09B3NRG59,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,304,60,,1,304
70,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,911,3.9,152,43,,0,152
71,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,469",3.9,35,70,,1,35
72,B07RXZG1JR,Men's Black Running Shoe - 8,SEGA,0,0,0,675,3.5,173,32,,1,173
73,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,602",29,,1,"11,602"
74,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,146,54,,0,146
75,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,599,3.4,460,40,,1,460
76,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,649,3.5,272,35,,1,272
77,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,242,50,,1,242
78,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,29,40,,1,29
79,B081JZ48FV,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,210",58,,1,"6,210"
80,B08PKGQ5QF,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"3,017",43,,1,"3,017"
81,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
82,B0926C4ZMK,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,1,0,0,699,3.7,937,46,,1,937
83,B07XBS747B,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,929",60,,1,"3,929"
84,B09FJZBMBF,Women's (Angel_04) Running Shoes for Women I Sport Shoes for Girl with Eva Sole for Extra Jump I Casual Sneaker Shoes for Women's,ASIAN,0,0,0,649,3.9,264,35,,1,264
85,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,764,4.1,127,15,,1,127
86,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,313",30,,1,"1,313"
87,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,308",15,,1,"2,308"
88,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,599,3.7,458,40,,1,458
89,B09Q3GDNLF,Women's Sports Running Shoes Outdoor Lightweight Gym Shoes,Longwalk,0,0,0,599,2.0,2,50,,1,2
90,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
91,B09C6BHBZL,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,Axter,0,0,0,629,3.1,14,37,,1,14
92,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,697",43,,1,"5,697"
93,B01HRYC400,Power Men's Lace UP Sports Shoes,BATA,0,0,0,"1,709",4.2,364,5,,1,364
94,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,929",60,,1,"3,929"
95,B09GMDMW3P,"Men's Seltos-13 Mesh Sports,Running,Walking,Casual,Gym Shoes",ASIAN,0,0,0,799,0,0,20,,1,"₹799
₹999 Save ₹200 (20%)"
96,B018770GD8,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,767",15,,0,"5,767"
97,B09C3Y9SX2,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,730,45,,1,730
98,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,340",4.1,"4,293",21,,1,"4,293"
99,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,950,4.1,"1,563",50,,1,"1,563"
100,B08537M9MB,Men's Broklyn Running Shoes,Campus,0,0,0,899,4.0,573,10,,0,573
101,B09PF2QSPS,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,335,0,0,66,,0,"₹335
₹999 Save ₹664 (66%)"
102,B09M92D9ZJ,Boys Sports Running Shoes,TRASE,0,0,0,599,4.0,87,54,,1,87
103,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,539,25,,1,539
104,B08W58H3N6,Men's & Boys Multicolor Running Casual Sports Shoes,White Walkers,0,0,0,599,3.5,589,40,,1,589
105,B07KXDV57K,Men's Oxyfit Running Shoes,Campus,0,0,0,667,4.1,"23,516",17,,1,"23,516"
106,B07TWGZRJQ,Women's Running Shoes,Amazon Brand - Symactive,0,0,0,629,4.1,227,81,,1,227
107,B09DCYCGHJ,Men Sports Shoes Navy Thunder-11 (9UK),Lancer,0,0,0,799,0,0,0,,1,₹799
108,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,924,4.1,647,16,,1,647
109,B089LVJ1P8,mens Sparx Sport_shoe Platform,Sparx,0,0,0,840,3.9,265,20,,1,265
110,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.8,21,42,,0,21
111,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,539,3.9,52,46,,1,52
112,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,665,4.0,"4,311",25,"Tuesday, March 1",1,"4,311"
113,B07XM7LY4F,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,670",43,,1,"5,670"
114,B07LF6ST9T,Men's Loire-z4 Running Shoes,Bourge,0,0,0,631,4.0,"1,928",58,,1,"1,928"
115,B09814LVX9,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,942,50,,1,942
116,B01HLHA9LY,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,284",29,,1,"9,284"
117,B08KDF8RWQ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,412",46,,1,"6,412"
118,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,1,0,0,714,3.9,683,45,,1,683
119,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,299",3.9,263,45,,1,263
120,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
121,B07P5FPMZ1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"13,146",43,,1,"13,146"
122,B0974M7DNY,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,674,3.9,"5,670",33,,1,"5,670"
123,B08PKH2R4S,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"3,017",43,,1,"3,017"
124,B07YLMM9BR,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,234,3.4,"1,028",53,,0,"1,028"
125,B018NVFC82,Flash Shoe,Nivia,0,1,0,975,4.0,"6,697",9,"Friday, February 18",1,"6,697"
126,B07NQF7R1X,Men's Lazer Evo Idp Running Shoes,Puma,0,0,0,"2,012",4.1,549,42,,1,549
127,B08L19SB8S,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.9,382,37,,1,382
128,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,58,29,,1,58
129,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"2,053",4.1,"3,919",38,,1,"3,919"
130,B09HBWH4DB,Sports Shoes for Men,Allen Cooper,0,0,0,"1,281",3.9,23,73,,1,23
131,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.8,21,42,,0,21
132,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,182",26,,1,"11,182"
133,B09MN6LVWC,"Sports Shoes for Men | Latest Stylish Casual Sneakers | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",Anzoa,0,0,0,449,3.3,23,55,,0,23
134,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,290,50,,1,290
135,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,1,0,"1,799",3.9,255,5,"Friday, February 25",0,255
136,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,539,4.0,"1,244",0,,1,"1,244"
137,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,539,3.9,52,46,,1,52
138,B08R22N82N,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,576",15,,1,"3,576"
139,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,616",4.0,425,35,,1,425
140,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
141,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,983",25,,0,"3,983"
142,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,929",60,,1,"3,929"
143,B01HLHAASQ,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,284",17,,1,"9,284"
144,B09QM2293R,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.8,9,50,,1,9
145,B09C1WWWK9,"No.1 Men's Sports, Walking, Gym, Training, Running Shoes",BRUTON,0,0,0,429,3.0,291,67,,1,291
146,B08WJGPPYH,Men's Simon Running Shoes,Campus,0,0,0,869,4.1,53,38,,1,53
147,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,565",52,,1,"2,565"
148,B095X7K8B4,Women's Vize Running Shoe,Power,0,0,0,"1,257",4.1,27,16,,1,27
149,B07FP9CM6F,Men Draco Idp Shoes,Puma,0,0,0,"1,982",4.1,"1,481",50,,1,"1,481"
150,B09CZB4SHG,Men's (1244-9310) Casual Sports Running Shoes,Shoefly,0,0,0,522,3.2,102,48,,0,102
151,B07RQXX37Z,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,629,3.9,"2,104",75,,1,"2,104"
152,B096VHQ635,Tarshika Men's Sports Running Shoes,Tarshika,0,0,0,514,3.3,675,77,,1,675
153,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,036",4.2,91,59,,1,91
154,B082QHDVN2,Men's Guide Stride Run Lp Conavy/REDRUS/None Shoes-9 UK (10 US) (FV9559),Reebok,0,0,0,"1,742",4.1,526,38,,1,526
155,B096V7P494,Men's (9212-9310) Multicolor Casual Sports Running Shoes (Set of 2 Pair),WORLD WEAR FOOTWEAR,0,0,0,544,2.9,603,45,,1,603
156,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,929",60,,1,"3,929"
157,B0836C9LLM,Men's (9064-9310) Casual Sports Running Shoes,Camfoot,0,0,0,280,3.1,9,44,,0,9
158,B09MD3673G,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",0,0,73,,1,"₹1,329
₹4,998 Save ₹3,669 (73%)"
159,B07KXFBLDJ,Men's Running Shoes,Campus,0,0,0,795,4.1,"1,199",39,,1,"1,199"
160,B08PWYNQSX,Men's Sx0643g Running Shoes,Sparx,0,0,0,891,4.3,75,15,,1,75
161,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
162,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,425",55,,1,"15,425"
163,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,899,4.2,"1,082",10,,1,"1,082"
164,B0992BGLD4,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.2,108,70,,1,108
165,B08Y6ZK23F,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,465,3.5,74,53,,1,74
166,B07KX3KQ8R,Men's GEO Running Shoes,Campus,0,0,0,"1,575",4.0,564,17,,1,564
167,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,720",4.0,263,62,,1,263
168,B076HTC2J2,Men's Running Shoes,Sparx,0,0,0,719,4.1,"10,007",20,,1,"10,007"
169,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,799,4.2,"1,346",24,,1,"1,346"
170,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"5,006",25,,0,"5,006"
171,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,534",61,,1,"5,534"
172,B09M8NXFKK,Belter Cricket Shoes,DSC,0,0,0,820,3.8,13,3,"Sunday, February 20",1,13
173,B09CZ6TY52,Multicolor (1244-9310) Casual Sports Running Shoes,TYING,0,0,0,522,3.2,32,48,,0,32
174,B081CQHD2Q,Men's Running Shoes,Bacca Bucci,0,0,0,"1,299",4.2,160,48,,1,160
175,B0862B9G2T,Women's/Girls Casual Sports Shoes,DES TONGS,0,0,0,604,3.7,966,60,,1,966
176,B08KDP7M9T,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,412",46,,1,"6,412"
177,B0926LMZS9,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,1,0,0,699,3.7,937,46,,1,937
178,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,246,25,,1,246
179,B07S9QZ4NR,boys Lionel Running Shoes,Power,1,0,0,613,4.1,25,39,,1,25
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
181,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,146",42,,1,"13,146"
182,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,670",43,,1,"5,670"
183,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
184,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,699",4.3,145,19,"Wednesday, February 23",1,145
185,B07MG3FP3M,Asian Women's Casual Shoes (Set of 2 Pairs),ASIAN,0,0,0,478,3.8,"1,415",47,,1,"1,415"
186,B095X8FTF9,Men's N Walk Calm Black Sports shoes - 7 UK (8596343),Power,0,0,0,"1,499",3.6,20,0,,1,20
187,B08QD33BQ1,Men's Patrik PRO Running Shoes,Campus,0,0,0,"1,049",3.9,615,0,,0,615
188,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,683,45,,1,683
189,B09738TH2M,"Men's Superwalk-01 Running,Walking Slion ShoesÉ",ASIAN,0,0,0,629,3.7,103,37,,1,103
190,B09DSY5Y9R,Men's Sports Shoes,marching toes,0,0,0,329,5.0,3,67,,0,3
191,B09PPPFX4L,Casual Shoes for Men Black Fashion Sports Running -Washable | Light Weight | Cheap,Generic,0,0,0,349,2.5,3,65,,0,3
192,B085B2LZNK,Men's Sm-632 Running Shoe,Sparx,0,0,0,"1,437",4.1,370,15,,1,370
193,B09CZBYMDG,Men's (1244-9313) Casual Sports Running Shoes,Shoefly,0,0,0,469,3.4,8,53,,0,8
194,B07KXFQ9D1,Men's City-Ride Running Shoes,Campus,0,0,0,"1,444",3.7,698,15,,1,698
195,B07YSPXCQZ,Women's Running Shoes,Flavia,0,0,0,829,4.2,"2,817",59,,1,"2,817"
196,B09NRRBKGM,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, red Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,4.2,4,25,,0,4
197,B09F3NGGCZ,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,63,38,,1,63
198,B08537N24P,Men's Barley Running Shoes,Campus,0,0,0,"1,182",3.9,271,9,,1,271
199,B015UE3BSI,Kids 9906-90VGN School Shoes,Liberty,0,0,0,899,3.9,486,18,,0,486
