,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
142,B082ST88CC,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
143,B07TJ9VN5P,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,049",3.9,"1,253",74,,1,"1,253"
144,B09HX2NH2T,VMart Women Solid Ns Mandarin Collar Jacket 458293,V MART,0,0,0,650,3.8,18,7,,1,18
145,B096QL1ZLQ,Full Sleeve Graphic Print Women Casual Jacket,MONTREZ,0,0,0,399,3.7,40,73,,0,40
146,B08NPPVXNL,Men's Regular Fit Men Jacket,Red Tape,0,0,0,"1,319",3.4,5,77,,1,5
147,B07J3K8W9D,Men Hooded Sports Jacket,Campus Sutra,0,0,0,849,3.9,546,66,,1,546
148,B08T12554Z,X FREAKINS Men's Cotton Relaxed Solid Denim Jacket,Svensson & Co.,0,0,0,"1,399",3.9,434,30,,1,434
149,B07SKJD15K,Men's Solid Regular Jacket,OJASS,0,0,0,584,3.8,"1,077",71,,1,"1,077"
150,B098KDNQBZ,Boy's Jacket,Allen Solly Junior,0,0,0,"1,019",4.0,25,46,,1,25
151,B09BBKG2C8,"Rain Coats for Men, Rain Suit for Outdoor Camping Travel, Raincoat for Women, rain Jackets for Men",ZIYA FASHION,0,0,0,360,3.0,7,80,,1,7
152,B073JWP9FY,Women's Cape Nylon Jacket,Qube By Fort Collins,0,0,0,879,4.2,549,60,,1,549
153,B083R5BNGN,Women's Jacket,AKAR,0,0,0,398,3.4,59,60,,1,59
154,B073CQ4CHD,Men's Cape,Qube By Fort Collins,0,0,0,959,4.1,"1,076",60,,1,"1,076"
155,B07ZKT135T,Women's Self Design Solid Jacket,FUNDAY FASHION,0,0,0,299,3.9,"4,171",80,,0,"4,171"
156,B08GS46HGD,Men's Floral Nehru Jacket,ABH LIFESTYLE,0,0,0,499,3.8,175,67,,1,175
157,B09BR8WQ5F,girls Jacket,Amazon Brand - Symbol,0,0,0,740,3.9,15,72,,1,15
158,B09F38HLNV,Men's Winter Jacket,FUGAZEE,0,0,0,"2,049",3.9,29,32,,1,29
159,B098QT6XSB,Men's Casual Jacket,Red Tape,0,0,0,"1,129",3.8,42,77,,1,42
160,B09CV72HFM,Women's Parka Coat,Qube By Fort Collins,0,0,0,703,4.1,11,68,,1,11
161,B08JYYZXRZ,Full Sleeve Solid Women Denim Jacket (Pack Of 2),MONTREZ,0,0,0,599,3.9,391,70,,0,391
162,B073CRF4HN,Men's Jacket,Qube By Fort Collins,0,0,0,849,3.7,558,63,,1,558
163,B08LSZSJN9,Men's Solid Puffer Jacket,PERFKT-U,0,0,0,999,3.9,912,70,,0,912
164,B09NBS2XPS,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,429",3.3,4,77,,1,4
165,B08CNT2WNK,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,"1,403",4.0,24,69,,1,24
166,B073CQH81Q,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,970,4.2,"1,108",60,,1,"1,108"
167,B09HKZSJR5,Sports Jacket for Women | Track Jackets for Women | Quick-Dry Technology | Light Weight |,Forest Club,0,0,0,799,3.7,29,50,,1,29
168,B07SN2MJ88,Women's Hoodie,Qube By Fort Collins,0,0,0,919,4.1,"1,274",60,,1,"1,274"
169,B09LQYRZKP,Solid Polyester Regular Fit Mens Jacket (A21CELVUNEWNAVY-P),Celio,0,0,0,"2,999",3.5,3,40,,1,3
170,B07Z25T5NB,Qube by Fort Collins Women's Jacket,Qube By Fort Collins,0,0,0,"1,149",4.2,946,50,,1,946
171,B08MQFJ3GY,Men's Solid Jacket,FUGAZEE,0,0,0,"2,249",3.6,52,25,,1,52
172,B095J3R4Z7,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,642,3.9,152,82,,1,152
173,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,3.9,25,60,,0,25
174,B095X97Z7B,Men's Solid Jacket,VERSATYL,0,0,0,999,3.7,575,33,,1,575
175,B09CV6DPZ3,Women's Parka Coat,Qube By Fort Collins,0,0,0,831,4.2,9,68,,0,9
176,B08DGCWHJH,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,169",3.8,171,67,,1,171
177,B07TLMSV2M,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,119",4.0,"1,293",71,,0,"1,293"
178,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,349",3.6,642,73,,1,642
179,B08DGFCN51,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,119",4.1,855,74,,1,855
180,B08DGFKGN8,Men's Lightweight,Amazon Brand - Symbol,1,0,0,949,3.9,712,68,,1,712
181,B08DGFMSLK,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,149",4.0,"1,293",67,,1,"1,293"
182,B08DGCS2PX,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,039",3.8,171,73,,1,171
183,B0852458P6,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
184,B07GBZBN4L,Unisex Jacket,VERSATYL,0,0,0,799,3.7,"3,111",47,,1,"3,111"
185,B097YMTFMV,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,399,3.8,558,73,,0,558
186,B079YR7WXH,Men's Black/White Half Sleeves Printed Round Neck T Shirt-GSJKT1793BLKWHT,GRITSTONES,0,0,0,379,3.8,"1,238",58,,0,"1,238"
187,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
188,B09P76QRCC,Kids Full sleeve Solid girls casual Pink jacket,REHO,0,0,0,799,0,0,58,,0,"₹799
₹1,899 Save ₹1,100 (58%)"
189,B09N3VN4YY,Women's Full Sleeve Basic Solid Reversible Pink Jacket,REHO,0,0,0,999,4.5,2,60,,0,2
190,B09FK9M1BF,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.7,933,70,,1,933
191,B01BNKJKDI,Women's Solid Regular Jacket,Scott International,0,0,0,599,3.8,82,80,,1,82
192,B08P4W89PL,Cotton Hooded Regular Fit Jacket for Women (JB_W33_MRNNAVY_P_Maroon_P),JUNEBERRY,0,0,0,474,3.6,85,76,,0,85
193,B0992QRSXH,Men's Denim Jacket,VOXATI,0,0,0,999,3.8,289,62,,1,289
194,B07MJ1D59K,Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,389,3.8,567,74,,0,567
195,B09H4759BK,Women's Solid Regular Jacket,CHKOKKO,0,1,0,474,3.8,103,68,,0,103
196,B09PHC3XDT,Men Padded Jacket,Puma,0,0,0,"3,149",3.8,8,61,,1,8
197,B0993Q6W4V,womens Jacket,Qube By Fort Collins,0,0,0,"1,049",3.9,20,50,,1,20
198,B09LR4HFS3,Full Sleeves Solid Women's Denim Jacket,Anaghakart,0,0,0,379,3.2,14,62,,1,14
199,B07FBLQCVQ,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,939,3.8,475,57,,1,475
200,B08F7Y4KJ4,Men's & Boy's Running / Cricket / Sports Jacket Blue,Triumph,1,0,0,"1,999",4.5,2,20,,1,2
201,B07TCJQ3DL,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,359",3.6,642,73,,1,642
202,B07YDVXJ54,Men's Full Sleeves Bomber Jacket Winter Wear,AMERICAN CREW,1,0,0,897,3.8,"1,622",64,,1,"1,622"
203,B08FD65RT1,Men's Regular Jacket,Amazon Brand - Symbol,1,0,0,479,3.4,603,68,,0,603
204,B09B75C7TD,Men's Solid Regular Jacket,CHKOKKO,0,0,0,499,4.0,445,70,,1,445
205,B09D4THSJP,Men's Denim Jacket,VOXATI,0,0,0,999,3.8,77,62,,1,77
206,B08YF4BRNR,PDK Fashions Sequins Short Jacket for Women Stylish,PDKFASHIONS,0,0,0,399,4.2,3,80,,1,3
207,B08D8MK7V9,Men's Training Tracktop,Reebok,0,0,0,"1,559",5.0,2,35,,1,2
208,B07THDMZK4,Women Women's Jacket,Cazibe,0,0,0,"1,229",4.1,867,66,,1,867
209,B07FBM24D5,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,735,4.1,"1,351",68,,1,"1,351"
210,B099X28YSN,Men's Parka Coat,Qube By Fort Collins,0,0,0,969,4.2,72,67,,1,72
211,B073CQJDTV,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,779,4.0,"1,140",68,,1,"1,140"
212,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.9,474,85,,1,474
213,B09PV8GYSD,Fleece Full Sleeves Melange Jacket for Men,FITINC,0,0,0,499,4.0,1,75,,1,1
214,B09CV5DYW8,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,089",5.0,3,53,,1,3
215,B0851ZJPP8,Furry Jacket,Cherry Crumble California,0,0,0,603,5.0,2,84,,1,2
216,B09NGB7HRW,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.7,8,62,,1,8
217,B07FKRHQF8,Full Sleeve Solid Women Quilted Jacket,Campus Sutra,0,0,0,539,3.0,5,80,,1,5
218,B07FBWB4LW,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.1,888,68,,1,888
219,B08SQ8NTS4,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.5,31,70,,0,31
220,B08FBDRDZD,Men's Solid Regular Jacket,AWG ALL WEATHER GEAR,0,0,0,649,3.8,680,73,,1,680
221,B088RD54RT,Men's Jacket,Qube By Fort Collins,0,0,0,"1,029",3.8,110,66,,1,110
