,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
205,B092SY8DWD,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.5 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,367",3.1,3,22,"Saturday, February 12",1,3
206,B07RB4G65K,Antil's 1.8 L Electric Kettle for Tea Coffee (Silver)…,Antil's,0,0,0,649,3.8,190,69,"Tuesday, February 15",1,190
207,B08LH7BT12,RFV1™ Electric Kettle Silicone Travel Mini Foldable RFV1 Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multicolour),RFV1™,0,0,0,710,3.0,12,56,"Tuesday, February 15",1,RFV1™
208,B07X35MJTS,"Hafele Dome 2150W, 240V Electric Stainless Steel Kettle with Spout Cover with Analogue Temperature Display, Detachable Micro-Mesh Filter for Lime Scale Filtering, Easy Cleaning (1.7 L, Grey)",Hafele,0,0,0,"4,734",4.3,118,40,"Tuesday, February 15",1,118
209,B0983PDSQ3,"Bikart® Electric Kettle with Stainless Steel Body, 1.8 liter boiler for Water, instant noodles, soup ELECTRIC_KETTLE_0.1",Bikart®,0,0,0,749,5.0,3,53,"Tuesday, February 15",0,3
210,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,295",3.9,18,50,"Sunday, February 13",1,18
211,B01ALFR9SO,Preethi Armour Multi Utility EK708 1.2-Litre Electric Kettle (Steel/Black),Preethi,0,0,0,"1,929",4.2,88,28,"Wednesday, February 16",1,88
212,B08QCZSJJT,"Avora Rapid Electric Kettle Cordless, Stainless Steel Finish Hot Water Kettle, 1500 watt, 2 Litre",Avora,0,0,0,999,3.9,30,50,"Tuesday, February 15",1,30
213,B009VDB0VK,"Croma 0.5L Electric Travel Kettle with 2 serving cups, Stainless Steel Body, Dual Voltage, European Controller (CRK3030, Silver & Black)",Croma,0,0,0,"1,290",3.7,28,1,"Saturday, February 12",1,28
214,B07X52P7V2,"LUXOR Electric Kettle Water Heater Boiler, Stainless Steel Cordless Tea Coffee Maker Water Boiler Kettle with Fast Boil, Auto Shut-Off",LUXOR,0,0,0,649,3.1,8,41,"Tuesday, February 15",1,8
215,B09HMH9DSG,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 2 Litres, Silver and Duo DLX Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1.8 Litres, Silver",Milton,0,0,0,"3,039",3.7,7,20,"Saturday, February 12",1,7
216,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Tuesday, February 15",0,1
217,B09F9P53CM,ELECTRIC KETTLE 2 LITRE FOR WATER TEA COFFEE EGGS,ELECTRIC,0,0,0,610,4.0,2,32,"Friday, February 18",0,2
218,B09HCHBC2P,Electric stainless Kettle,Electric,0,0,0,0,1.0,1,0,,0,1
219,B0752GKLZQ,Prestige PKOSS 1.2-Litre Electric Kettle (Silver),Prestige,0,0,0,0,4.2,"2,368",0,,0,"2,368"
220,B09DVS95HK,"GREEN KIVVI ELECTRI KETTLE WITH YORK-500 BOTTLE (BROWN + BLACK, 2.5)",GREEN,0,0,0,"1,199",3.0,2,40,"Wednesday, February 16",0,2
221,B08QWZGLMZ,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Handy and Compact Chopper XL with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Blak)",Pigeon,0,0,0,958,4.1,353,49,,1,353
222,B08JZ6D4T3,"DIEM Runwet Food Grade Silicone Collapsible and Dual Voltage Foldable Travel Electric Kettle with Boil Dry Protection (Multicolour, 600 ml)",DIEM,0,0,0,799,4.0,6,60,"Wednesday, February 16",1,6
223,B09F3KS57V,"atoz crafts Stainless Steel ,2 litter Electric heat Kettle (Black)",atoz,0,0,0,649,0,0,50,"Tuesday, February 15",1,"₹649
₹1,300 Save ₹651 (50%)"
224,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,58,13,"Tuesday, February 15",1,58
225,B08GJ5HBX2,You God Stainless Steel Travel Outdoor Heated Warm Car Plug Electric Mug Kettle,You,0,0,0,597,0,0,25,"Tuesday, February 15",1,"₹597
₹799 Save ₹202 (25%)"
226,B08CZGMX7S,"DECORATIVE CRAFT Traditional Meenakari Peacock Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,5.0,3,50,"Tuesday, February 15",0,3
227,B08HQSDQMT,DIVYA 1 Litre Electric Kettle 1300 Watts (Grey),DIVYA,0,0,0,899,4.2,49,31,"Saturday, February 12",1,49
228,B07P6PSDZ4,Bajaj 1.2L SS Cordless Electric Kettle (Black),Bajaj,0,0,0,"1,725",4.3,8,28,"Tuesday, February 15",1,8
229,B0978TRRDM,KITCHEN CLUE Stainless Steel Tea Electric Kettle - 800 ML Medium Size I Thermosteel I 304 Food-Grade Quality I Highly Durable,KITCHEN,0,0,0,659,0,0,65,"Tuesday, February 15",1,"₹659
₹1,899 Save ₹1,240 (65%)"
230,B0848KG62Z,Madsan Electric Kettle/Tea Kettle/Tea and Coffee Maker/Milk Boiler/Water Boiler/Tea Boiler/Coffee Boiler/Water Heater/Stainless Steel Kettle/1.8 Liter Stainless Steel,Madsan,0,0,0,619,3.7,9,38,"Tuesday, February 15",1,9
231,B074PRF4B9,Borosil Eva BKE05LSSB31 0.5-Litre Kettle (Silver),Borosil,0,0,0,0,4.2,50,0,,0,50
232,B0841ZX25D,NEEJAN Multi-Purpose Stainless Steel Electric Kettle Instant Tea Coffee Milk Boiler hot Water Heater Maggi Macaroni hot Chocolate Instant Oats Soup Coffee Maker Water Boiler Kettle with Handle for Travel Outdoor,NEEJAN,0,0,0,598,3.0,4,40,"Tuesday, February 15",1,4
233,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Tuesday, February 15",1,3
234,B085W7NYXR,"Balzano Glass Electric Kettle, Water Boiler & Heater, 1.8 L, Cordless, LED Indicator, Auto-Shutoff & Boil-Dry Protection, Black",Balzano,0,0,0,"1,007",3.7,91,33,"Friday, February 11",1,91
235,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Wednesday, February 16",0,11
236,B08F3YPCR3,"BOSS Steamy Kettle 1000 watts, (0.5Ltr), Black",BOSS,0,0,0,"1,169",2.4,3,35,"Tuesday, February 15",1,3
237,B08TB3PG3L,Grazia Electric Kettle Silicone Travel Mini Foldable Electric Kettles 220V 680W Portable Water Boiler Collapsible Camping Kettle 600ml (Multi),Grazia,0,0,0,985,0,0,53,"Tuesday, February 15",1,"₹985
₹2,099 Save ₹1,114 (53%)"
238,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,244,33,"Thursday, February 17",1,244
239,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,40,50,"Tuesday, February 15",1,40
240,B08CXWCRBJ,"DECORATIVE CRAFT Traditional Meenakari Maharaja Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,5.0,3,50,"Tuesday, February 15",0,3
241,B091PV9TFL,PQLQ Scarlett Electric Kettle 2.0 Litre Design for Hot Water Tea/Coffee/Milk/Rice and Other Multi Purp Cooking Foods Kettle (Steel),PQLQ,0,0,0,699,0,0,36,"Tuesday, February 15",1,"₹699
₹1,099 Save ₹400 (36%)"
242,B07XNSSRKY,Orient Electric Cleo EKBC10SS 1-Litre 1200-Watt Electric Kettle (Metallic and Black),Orient,0,0,0,"1,770",4.7,10,37,"Monday, February 14",0,10
243,B0852GFP73,(Renewed) Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,(Renewed),0,0,0,963,4.7,7,22,"Sunday, February 13",1,7
244,B08CZ3YXJ8,"DECORATIVE CRAFT Traditional Meenakari Painting Hand Painted Figurine Aluminium Decorative Tea Kettle Pot (1 L, 22 cm, Multi-Color Painted)",DECORATIVE,0,0,0,998,4.0,6,50,"Tuesday, February 15",0,6
245,B08M3VT7B4,"M FASHION MAVTAR Cordless, Stainless Steel Finish Electric Fast Boiling Tea Pot Hot Water Heater Dispenser Kettle (2 L Silver)",M,0,0,0,699,4.2,13,0,"Tuesday, February 15",1,13
246,B08RXB36T9,"BELIONERA Stainless Steel Electric Kettle, Automatic Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black-2 Liter)",BELIONERA,0,0,0,649,3.8,40,50,"Tuesday, February 15",1,40
247,B076GMZ19X,"Pigeon Steel Electronic Kettle (1.5L, Silver)",Pigeon,0,0,0,795,3.8,103,33,"Wednesday, February 16",0,103
248,B00YKXWSG2,"BAJAJ VACCO®Stainless Steel Electric Kettle (Black, Large)",BAJAJ,0,0,0,"1,165",2.5,7,12,"Tuesday, February 15",0,7
249,B089R83TKR,KUTCHINA 1.8 L Stainless Steel Kettle,KUTCHINA,0,0,0,"1,099",3.5,13,38,"Monday, February 14",1,13
250,B07NJ1R8NL,Bajaj Electricals Juvel 1.5-Litre Double Walled Electric Kettle (Black),Bajaj,0,0,0,"2,250",4.5,393,42,"Tuesday, February 15",0,393
251,B07SZ1878V,"Grizzly® Electric Water Pot Portable Boiler Tea Coffee Warmer Heater Electric Kettle, Coffee Maker Mocha Pot",Grizzly®,0,0,0,590,2.1,4,31,"Tuesday, February 15",1,4
252,B08D64917R,"DECORATIVE CRAFT Traditional Hand Painted Kettle Set of 8 pcs (Pack Contents - 1 Handpainted Kettle, 6 Glass 1 Thela Cart (Multicolour)",DECORATIVE,0,0,0,"1,701",0,0,56,"Tuesday, February 15",0,"₹1,701
₹3,900 Save ₹2,199 (56%)"
253,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Tuesday, February 15",0,"₹1,095
₹1,499 Save ₹404 (27%)"
254,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Thursday, February 10",0,"₹699
₹999 Save ₹300 (30%)"
255,B07R1SKG2H,MG International Stainless Steel Electric car use Kettle Travel Mini Auto Water Heating Cups Tea Coffee Milk Boiling Cup Hot Thermo Mug,MG,0,0,0,790,1.0,3,44,"Tuesday, February 15",1,3
256,B08RDD2LJZ,"Lakhani Venture Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (2 Liter)",Lakhani,0,0,0,649,0,0,78,"Wednesday, February 16",0,"₹649
₹2,999 Save ₹2,350 (78%)"
257,B08QWYMMYS,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Large Handy and Compact Chopper with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Black)",Pigeon,0,0,0,909,4.1,353,49,,1,353
258,B08G8X6F8Y,ORBON Exclusive Glass Model 1.8 Litre 1500 Watts Electric Tea Kettle | Electric Tea Coffee Milk Soup Water Warmer | Egg Boiler | Noodle Maker | Multipurpose Kettle | Electric Ketali (Plain Glass),ORBON,0,0,0,"1,199",3.0,2,82,"Sunday, February 13",1,2
259,B07XNSSRKY,Orient Electric Cleo EKBC10SS 1-Litre 1200-Watt Electric Kettle (Metallic and Black),Orient,0,0,0,"1,770",4.7,10,37,"Monday, February 14",0,10
260,B07NBRM9FH,Russell Hobbs RJK500TN Stainless Steel 1000W 0.5 L Electric Travel Kettle(Black),Russell,0,0,0,0,3.8,22,0,,0,22
261,B09CHJVX87,Travel Folding Electric Kettle,Travel,0,0,0,699,0,0,30,"Thursday, February 10",0,"₹699
₹999 Save ₹300 (30%)"
262,B09Q5XVSYZ,"THEOLDPAPA Stainless Steel Electric Kettle (1.8 Litre,White)",THEOLDPAPA,0,0,0,"1,999",0,0,33,"Monday, February 14",1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
263,B089R83TKR,KUTCHINA 1.8 L Stainless Steel Kettle,KUTCHINA,0,0,0,"1,099",3.5,13,38,"Monday, February 14",1,13
264,B08Z43SJZ5,"Trench Electric Kettle 2L, 2000W Fast Heating LED Light Glass Electric Tea Kettle, Cordless BPA Free Hot Water Boiler, Auto Shutoff & Boil-Dry Protection,Stainless Steel Filter, Countertop Teapot",Trench,0,0,0,0,3.4,10,0,,0,10
265,B08D64917R,"DECORATIVE CRAFT Traditional Hand Painted Kettle Set of 8 pcs (Pack Contents - 1 Handpainted Kettle, 6 Glass 1 Thela Cart (Multicolour)",DECORATIVE,0,0,0,"1,701",0,0,56,"Tuesday, February 15",0,"₹1,701
₹3,900 Save ₹2,199 (56%)"
266,B08CTCJ4PT,ZERO TO INFINITY STORE STAINLESS STEEL INSULATED KETTLE 750 ML(HOT & COLD),ZERO,0,0,0,369,0,0,26,"Tuesday, February 15",0,"₹369
₹499 Save ₹130 (26%)"
267,B09DP1XRJ2,"Florita Fl-Elite Electric Kettle , 1100W , 1.8 L",Florita,0,0,0,"1,095",0,0,27,"Tuesday, February 15",0,"₹1,095
₹1,499 Save ₹404 (27%)"
268,B08BJ87WC5,Wellberg Electric Kettle (Made in India) Stainless Steel (Sliver),Wellberg,0,0,0,789,4.1,3,28,"Monday, February 14",1,3
269,B006R4SARI,"Morphy Richards InstaCook 1200 W, 0.5 Litre Noodle/Pasta & Beverage(Multi-purpose) Electric kettle, Black",Morphy,0,0,0,"3,999",4.2,499,27,"Wednesday, February 16",0,499
270,B09997HZHD,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Santoku Knife, Silver",AGARO,0,0,0,"1,198",5.0,1,25,,1,1
271,B08PZ46YQD,ClearChoice:- STravel Folding Electric Kettle-Fast Boiling-Food Grade Silicone-Voltage 220v/240v 0.6 Liter (1pis),ClearChoice:-,0,0,0,694,3.1,2,37,"Tuesday, February 15",1,2
272,B08QWZHQL1,"Pigeon By stovekraft Amaze Plus 1.5 Litre Electric kettle, Black & Pigeon - Ultra Stainless Steel Knife Set, Set of 4, Multicolour",Pigeon,0,0,0,835,4.1,353,42,,1,353
273,B09HHLC9RN,,,0,0,0,0,0,0,0,,0,
274,B0854JFCGX,"Dolphy 1.0 Liter Electric Kettle - 304 Stainless Steel + ABS Cordless Tea Kettle 1800W with Auto Shut-Off, Dry-Boiling Protection",Dolphy,0,0,0,"2,349",4.0,1,35,"Sunday, February 13",1,1
275,B08WKFBG69,"ROY Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi Purpose Accessories Cooking Foods Kettle",ROY,0,0,0,680,3.7,12,55,"Tuesday, February 15",0,12
276,B08QWZ89CN,"Pigeon by stovekraft Amaze Plus 1.5 Litre Electric Kettle, Black & Pigeon - 4 - Plates Idly Maker",Pigeon,0,0,0,"1,603",4.1,353,33,,1,353
277,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"4,498",4.2,82,17,"Wednesday, February 16",0,82
278,B08R659VBL,"Jecrina Kettle Mini Folding Electric Kettle 800W Household Multifunctional Silicone Travel Kettle High Temperature Resistant Portable Kettle for Office, Camping, Travel, Home etc.",Jecrina,0,0,0,0,0,0,0,,0,Currently unavailable.
279,B09996JW55,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Galaxy Set of 3 Stainless Steel Kitchen Knife Blister Pack (Steel)",AGARO,0,0,0,"1,493",0,0,30,,1,"₹1,493
₹2,144 Save ₹651 (30%)"
280,B09DSL2P3H,"Gargi Electric Kettle with Stainless Steel Body, 1.5 litres boiler for Water, instant noodles, soup etc.",Gargi,0,0,0,699,4.0,1,46,"Tuesday, February 15",1,1
281,B08DK579RV,HappiStar Automatic Stainless Steel Electric Kettle 1500 watt - 2.0 Litre,HappiStar,0,0,0,749,0,0,63,"Wednesday, February 16",1,"₹749
₹1,999 Save ₹1,250 (63%)"
282,B08QS9SQ5F,"PRAMUKH ENTERPRISE Solo MART Auto Shut Off Multipurpose Stainless Steel Electric Water Milk Boiler Kettle with Handle - Hot Water Tea Coffee Maker , (Extra Large , 2 L)",PRAMUKH,0,0,0,699,3.4,2,56,"Tuesday, February 15",1,2
283,B01MR19O54,"BLACK+DECKER KE1500B 1.7L Rapid Boil Electric Cordless Kettle, Black",BLACK+DECKER,0,0,0,0,4.4,2,0,,0,2
284,B07YV4WSFM,"Generic KET-002 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,0,3.2,12,0,,0,12
285,B00GZKOF9G,Chef Pro CSM855 1.2-Litre 600-Watt Stainless Steel Multipurpose Kettle,Chef,0,0,0,0,4.2,91,0,,0,91
286,B092SX3HQY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.5 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,367",1.0,1,22,"Saturday, February 12",1,1
287,B09647VD24,"KINGREX 2 Litre Kettle 1500-watts, Electric Kettle With Handle for Home & Office, Black",KINGREX,0,0,0,599,0,0,54,"Tuesday, February 15",0,"₹599
₹1,299 Save ₹700 (54%)"
288,B08FF79FCB,KUTCHINA 1.2 S S Kettle EVA SS 1.2 L (Stainless Steel),KUTCHINA,0,0,0,"1,359",4.5,4,25,"Tuesday, February 15",1,4
289,B08TX2WV65,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser - (1.8 Litre)(Pink)",HOMEST,0,0,0,899,3.3,6,55,"Tuesday, February 15",0,6
290,B099976DP4,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Knife Blister, Silver",AGARO,0,0,0,"1,128",0,0,23,,1,"₹1,128
₹1,474 Save ₹346 (23%)"
291,B08KBB3MH9,"DAX Fast Boiling Tea Kettle, Stainless Steel Finish Hot Water Kettle Tea Kettle, Tea Pot Hot Water Heater Dispenser,Tea and Coffee Maker/Milk Boiler (2 Liter)",DAX,0,0,0,649,3.6,15,50,"Tuesday, February 15",1,15
292,B08VNPV8GR,"iDigi Travel Foldable Electric Kettle Fast Boiling Food Grade Silicone Beautiful Design Collapsible, Portable, Foldable Boil Dry Protection 1L for Most Travel and Home & Office (Multi)",iDigi,0,0,0,749,0,0,32,"Tuesday, February 15",1,"₹749
₹1,099 Save ₹350 (32%)"
293,B092SX3HQY,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.5 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,367",1.0,1,22,"Saturday, February 12",1,1
294,B099987KQ2,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Knife and Scissor Set with Wooden Block, Silver",AGARO,0,0,0,"1,498",0,0,20,,1,"₹1,498
₹1,894 Save ₹396 (20%)"
295,B08TX2WV65,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser - (1.8 Litre)(Pink)",HOMEST,0,0,0,899,3.3,6,55,"Tuesday, February 15",0,6
296,B08QNHZZY1,"Crystalsky Electric Foldable Kettle, 600ml Food Grade Silicone Folding Kettle for Home Outdoor Camping Hiking,Boil Dry Protection Portable (White & Blue)",Crystalsky,0,0,0,799,0,0,27,"Tuesday, February 15",1,"₹799
₹1,099 Save ₹300 (27%)"
297,B08KBB3MH9,"DAX Fast Boiling Tea Kettle, Stainless Steel Finish Hot Water Kettle Tea Kettle, Tea Pot Hot Water Heater Dispenser,Tea and Coffee Maker/Milk Boiler (2 Liter)",DAX,0,0,0,649,3.6,15,50,"Tuesday, February 15",1,15
298,B092SW67PV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 1.2 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,211",0,0,22,"Monday, February 14",1,"₹1,211
₹1,552 Save ₹341 (22%)"
299,B08QWZ5B7F,KENT 16023 1500-Watt Electric Kettle (Transparent) & Gold Optima 10-litres Gravity Based Non-Electric Water Purifier (Aqua Blue/White),KENT,0,0,0,"2,764",4.7,4,26,,1,4
300,B07WZD6RW3,"Braun 3000W Electric Kettle, White, 1.7 Liters, WK 5110 WH",Braun,0,0,0,"5,500",3.4,3,29,"Wednesday, February 16",1,3
301,B092SYG5TV,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1.2 Litre), 1 Piece, Silver and Alive Stainless Steel Water Bottle (750 ml), 1 Piece, Black",Milton,0,0,0,"1,211",0,0,22,"Monday, February 14",1,"₹1,211
₹1,552 Save ₹341 (22%)"
302,B09997FJ2N,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO OPEL 200 ml Adult/Baby Humidifier for Home, Bedroom & Office, With 7",AGARO,0,0,0,"2,298",5.0,2,54,,1,2
303,B099965SXB,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 40-Litre Oven Toaster Grill with 5 Heating Modes & Mote",AGARO,0,0,0,"7,798",0,0,8,,1,"₹7,798
₹8,544 Save ₹746 (8%)"
304,B08KJCV8K7,Happy Zone Travel Foldable Electric Kettle Portable Silicone Collapsible Kettle 110-220V 650ML for Most Travel and & Office Use (Multi Color),Happy,0,0,0,899,0,0,55,"Wednesday, February 16",0,"₹899
₹1,999 Save ₹1,100 (55%)"
305,B07XDTPBTF,"Koryo Multipurpose Stainless Steel Electric Kettle, 1.2 L (Red)",Koryo,0,0,0,0,4.1,496,0,,0,496
306,B09996RTV9,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Marvel 800-Watt Hand Blender & Chopper with Dual Mode and Speed Regul",AGARO,0,0,0,"3,398",0,0,32,,1,"₹3,398
₹5,044 Save ₹1,646 (32%)"
307,B09996TK79,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO 33412 Solitaire Stainless Steel Meat Chopper with Triple rivlet Handl",AGARO,0,0,0,"1,298",0,0,25,,1,"₹1,298
₹1,744 Save ₹446 (25%)"
308,B088XHZZR2,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor) & HD9303/02 1.2-Litre Electric Kettle (Multicolor) Combo,Philips,0,0,0,"4,272",4.0,1,14,,1,1
309,B09996RTV9,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Marvel 800-Watt Hand Blender & Chopper with Dual Mode and Speed Regul",AGARO,0,0,0,"3,398",0,0,32,,1,"₹3,398
₹5,044 Save ₹1,646 (32%)"
310,B09996LRXC,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO - 33395 Shine 2200-Watt with Steam & Spray Iron (White & Blue)",AGARO,0,0,0,"2,298",0,0,29,,1,"₹2,298
₹3,244 Save ₹946 (29%)"
311,B01M1VJP15,Singer Cutie 1-Litre Kettle (Steel),Singer,0,0,0,"1,394",4.0,142,35,"Thursday, February 17",0,142
312,B09997SC3W,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO VERGE 2.5 Ltr Adult/Baby Humidifier for Home, Bedroom & Office, With",AGARO,0,0,0,"2,398",0,0,60,,1,"₹2,398
₹6,044 Save ₹3,646 (60%)"
313,B088XHZZR2,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor) & HD9303/02 1.2-Litre Electric Kettle (Multicolor) Combo,Philips,0,0,0,"4,272",4.0,1,14,,1,1
314,B09R7MG1S8,"Entraxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge",Entraxa,0,0,0,790,0,0,60,"Tuesday, February 15",1,"₹790
₹1,999 Save ₹1,209 (60%)"
315,B07Y28GR18,Cello 1000A Electric Stainless Steel Kettle Quick Boil (Black),Cello,0,0,0,"2,999",4.2,15,0,"Wednesday, February 16",1,15
316,B092SWPT78,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, 2 Litre, 1 Piece and Alive Stainless Steel Water Bottle, Black, 750 ml, 1 Piece",Milton,0,0,0,"1,523",0,0,22,"Saturday, February 12",1,"₹1,523
₹1,952 Save ₹429 (22%)"
317,B07QYG4FMX,HOT KAT Electric Kettle 1.8 Ltr - Silver,HOT,0,0,0,650,5.0,1,28,"Wednesday, February 16",0,1
318,B08XZNRCB3,,,0,0,0,0,0,0,0,,0,
319,B099973X7T,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Stainless Steel Kitchen Knife with Triple-Riveted Handle, Silver",AGARO,0,0,0,"3,198",0,0,26,,1,"₹3,198
₹4,344 Save ₹1,146 (26%)"
320,B09998V683,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 21-Litre Oven Toaster Grill with 5 Heating Modes & Conv",AGARO,0,0,0,"4,998",0,0,23,,1,"₹4,998
₹6,544 Save ₹1,546 (23%)"
321,B09996BG95,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)+AGARO Premium Grand 30-Litre Oven Toaster Grill with 5 Heating Modes, Moter",AGARO,0,0,0,"6,098",0,0,19,,1,"₹6,098
₹7,544 Save ₹1,446 (19%)"
322,B09HV7XPVX,"Honeysons Electric Kettle with Amity Tray Set, A 4 Pieces Set with Electric Kettle (1.2 Ltr), Big tray, Medium Tray and Sachet Holder",Honeysons,0,0,0,"4,499",0,0,41,"Tuesday, February 15",1,"₹4,499
₹7,599 Save ₹3,100 (41%)"
