,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
26,B09B28TKLG,"Quill Laptop Backpack 26 Ltrs Water Resistant Fabric - Blue, L (QUILL19CBBLU)",Safari,0,0,0,864,4.0,146,70,,1,146
27,B07XPQ7ZTS,Unisex teamGOAL 23 Backpack Red- Black X,Puma,0,0,0,649,4.1,112,50,,1,112
28,B09QT7CFCN,"55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Trekking Bags for Men Women Boys and Girls with 17 inches Laptop Compartment, Shoe Compartment & Rain Cover",Half Moon,0,0,0,899,5.0,1,64,,1,1
29,B08RB5QDJT,Anti Theft Hard-Shell Laptop Backpack with USB Charging Port,FUR JADEN,0,0,0,"1,699",4.1,67,43,,1,67
30,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
31,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,228,55,,1,228
32,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,195",60,,1,"2,195"
33,B097KDRZ67,"Turbo 45 Ltrs Expandable Travel Laptop Backpack with RainCover (Grey-Black), One Size (TLPTURBO00401)",Gear,0,0,0,"1,995",4.5,126,64,,1,126
34,B06XD713N9,35 Ltrs Black and Mel Backpack (WC 5 Dare),Wildcraft,0,0,0,"1,485",4.5,"1,088",26,,1,"1,088"
35,B083QSC5QQ,Polyester 24 cms Multicolor School Backpack (BTS-7111),Peppa Pig,0,0,0,618,4.0,4,38,,1,4
36,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,68,,1,56
37,B09B25QMKY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Black (SWAGPACK19CBBLK),Safari,0,0,0,"1,181",3.7,203,70,,0,203
38,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,933",36,,1,"1,933"
39,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,228,71,,1,228
40,B07YY6PTMN,Mi Business Casual 21L Water Resistant Laptop Backpack (Dark Grey),MI,0,0,0,899,4.4,"3,097",55,,0,"3,097"
41,B07N1D9LX8,35 Ltrs 18 inch Backpack (11908 Navy_Navy),Wildcraft,0,0,0,"1,095",4.1,355,16,,1,355
42,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,2,48,,0,2
43,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,545,67,,0,545
44,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,200,63,,1,200
45,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,520,4.0,395,74,,1,395
46,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,3.9,110,75,,1,110
47,B01DUHA5DQ,26 Ltrs Fuchsia Purple Casual Backpack (7410502),Puma,0,0,0,688,3.8,31,47,,1,31
48,B09QM9N1B3,30L Waterproof 15.6 inch Laptop Office School College Bag Backpack for Men Women Boys & Girls,Half Moon,0,0,0,499,3.6,8,72,,1,8
49,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,38,46,"Friday, February 18",1,38
50,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,919,62,,1,919
51,B08P8L8T4Q,Luxur V2 Brown 27 Ltrs Laptop Backpack (3701),F Gear,0,0,0,"1,251",5.0,4,58,,1,4
52,B07T47ZLS3,"Phase Backpack, X, Puma Black-Golden logo",Puma,0,0,0,546,4.1,219,58,,1,219
53,B07CGN5QV2,Casual Backpack,American Tourister,0,0,0,"1,355",4.1,"8,952",48,,1,"8,952"
54,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,674,66,,1,674
55,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.6,32,74,,1,32
56,B07KQ6SBD2,Backpack (SFPL09_Black),seUte,1,0,0,699,3.9,12,65,,1,12
57,B07P9KB47Y,"Bags Highway 34L Polyester Casual Backpack for Men and Women, Office Backpack (Black Dark Grey)",HARISSONS,1,0,0,799,3.2,9,39,,1,9
58,B09RW1SVJM,"Unisex Full Grain Genuine Leather Backpack | Ideal for Office, Traveling, Trekking and Daily Casual Use",Fraylo,1,0,0,"2,770",0,0,65,,0,"₹2,770
₹7,999 Save ₹5,229 (65%)"
59,B09Q29BQDT,Pannier Backpack,Generic,1,0,0,"2,499",0,0,55,,1,"₹2,499
₹5,499 Save ₹3,000 (55%)"
60,B081GSQ9D9,"Vintage 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, suitable for both men & women, stylish & durable, made with Leatherette, 1 year warranty - Black",POLESTAR,0,0,0,619,4.1,"4,937",72,,1,"4,937"
61,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,924,40,,1,924
62,B019FBEJCO,Campus 8 Backpack Green- Grey (BKPCAMPS80304),Gear,0,0,0,688,4.1,624,47,,1,624
63,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,630",4.3,"6,515",22,,1,"6,515"
64,B08N1G68XM,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.1,"6,399",72,,1,"6,399"
65,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,799,4.3,115,68,,0,115
66,B09B264BV6,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Red, L (SNEAK19CBRED)",Safari,0,0,0,790,3.8,24,73,,1,24
67,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,416,56,,0,416
68,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,990",63,,0,"10,990"
69,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,937",63,,0,"6,937"
70,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,294",4.4,76,14,,1,76
71,B081P213WR,"by HMI 21 ltrs 16 Inch Classic Laptop Backpack with YKK Zippers, N.Blue",QIPS,0,0,0,499,4.1,952,50,,1,952
72,B09PHRWM5L,25L Black Laptop Backpack,WILDER,0,0,0,319,0,0,75,,0,"₹319
₹1,299 Save ₹980 (75%)"
73,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,35,40,,1,35
74,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
75,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,599,3.8,8,54,,1,8
76,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.6,3,73,,1,3
77,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,967,3.8,169,68,,1,169
78,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,135,72,,1,135
79,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,195,79,,0,195
80,B012NW0J30,Polyester 46 cms 24 Litre Grey-Black-yellow(LBPECONO10412) Backpack,Gear,0,0,0,799,4.2,"1,181",60,,1,"1,181"
81,B09PHTTTS7,25L Grey Laptop Backpack,WILDER,0,0,0,319,0,0,75,,0,"₹319
₹1,299 Save ₹980 (75%)"
82,B0893ZCJ2F,Plaids 19 Maroon Backpack Collection,Genie,0,0,0,"1,110",4.3,67,52,,1,67
83,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,101,48,,1,101
84,B09GPMRGZV,School/College/Office Smart Backpack with Laptop Compartment 25 Litres,DEIN KLEIDER,0,0,0,563,3.7,14,57,,1,14
85,B09QCG4NYB,Medium 25 L Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.8,44,67,,1,44
86,B084TPL24S,Backpack,Lino Perros,0,0,0,"1,478",4.5,69,60,,1,69
87,B07KR1NRWR,"20 Ltrs Black/Black/White Casual Backpack (BA6030-013), M",Nike,0,0,0,"1,409",4.3,607,29,,1,607
88,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,540,59,,1,540
89,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,212,71,,1,212
90,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,326,55,,1,326
91,B07QX6G94Q,Hayden 25 Liters 15.6 Inch Laptop Backpack for Men and Women - Umber Brown,The Clownfish,0,0,0,"2,199",4.3,17,56,,1,17
92,B09LMDYFXB,Northzone Anti-Theft Water Resistant Computer USB Charging Port Lightweight Laptop Backpack Bag Fitting 15.6-inch Laptops Tablets,NORTH ZONE,0,0,0,449,3.6,29,72,,0,29
93,B09B42G8C8,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,597,50,,1,597
94,B09M5R24R5,"KSC""KHATUSHYAM COLLECTION"" Women's Cute Trendy Adorable Latest Collection Backpack (MAHROON)",Generic,0,0,0,229,5.0,1,77,,0,1
95,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,749,4.3,285,64,,1,285
96,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
97,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,288",4.1,28,57,,1,28
98,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,609",4.5,133,65,,1,133
99,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,971",80,,1,"3,971"
100,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,264,54,"Monday, February 21",1,264
101,B09QKXV8D2,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,Modular Bags,0,0,0,799,5.0,3,64,,1,3
102,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,723,66,,1,723
103,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,920,4.0,940,54,"Wednesday, February 23",0,940
104,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,030",4.3,"1,208",63,,0,"1,208"
105,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,445,4.0,381,59,,0,381
106,B08D54HMS3,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (New Butterfly),Blue Tree,0,0,0,299,0,0,57,"Tuesday, February 22",1,"₹299
₹699 Save ₹400 (57%)"
107,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.2,111,50,,1,111
108,B09P8N7K2Z,Anti-Theft The Beetle Hard Shell Unisex Backpack,I CASE,1,0,0,"5,999",0,0,14,,0,"₹5,999
₹6,999 Save ₹1,000 (14%)"
109,B012VV2HP6,Bike Yellow & Black Backpack,HARISSONS,1,0,0,"1,079",5.0,1,10,,1,1
110,B07WN833M7,Comet 35L Water Resistant Travel Bagpack/College Backpack/School Bag/Office Bag/Business Backpack/Daypack for Men and Women with 1 Year Warranty,Lunar's,1,0,0,799,4.1,"9,287",53,,1,"9,287"
111,B07KPWQFMG,30 Ltrs 15 cms Backpack & Rain Cover (SFPL07_Grey),seUte,1,0,0,"2,299",4.3,84,28,,0,84
112,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,595,5.0,3,80,,0,3
113,B09D3Y15FH,Bags Nemesis 15.6 inch Office Laptop Backpacks for Men and Women,HARISSONS,0,0,0,"1,100",4.4,29,20,,1,29
114,B07D5QZ76G,PUMA Phase Backpack Limoges,PUMA,0,0,0,709,4.3,534,45,,1,534
115,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,170,72,,1,170
116,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,912,53,"Saturday, February 19",1,912
117,B08YF9VHTY,"Genie Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,330,59,,1,330
118,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,"1,317",4.3,137,64,,1,137
119,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.4,16,64,,0,16
120,B08WJBGNS1,Laptop Waterproof Casual Travel bagpack/School Backpack Bag (Black),Hi-Guys,0,0,0,349,3.8,19,65,,1,19
121,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,622,56,,1,622
122,B0912J64LL,"Travel Laptop Backpack Water Resistant 15.6 Inch Computer Business Backpacks for Women Men College School Student Gift,Book bag Casual Hiking Daypack",Messenger,0,0,0,650,3.1,9,75,,1,9
123,B09PZ7NRKQ,Anti-Theft Backpack With USB Charging Port,TRUE HUMAN,0,0,0,599,0,0,63,,1,"₹599
₹1,599 Save ₹1,000 (63%)"
124,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,288",4.3,20,57,,1,20
125,1944135499,"Castles & Crusades Adventurer's Backpack (Hardback, C&C Supp.)",Troll Lord Games,0,0,0,"2,665",0,0,24,"Tuesday, February 22",1,"₹2,665
₹3,500 Save ₹835 (24%)"
126,B07H5YQ1MS,HP Express 27 ltrs 15.6-inch Laptop Backpack (Black),HP,0,0,0,840,4.2,"3,425",58,"Tuesday, February 22",1,"3,425"
127,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,899,4.4,"3,243",55,,1,"3,243"
128,B074ZV53RM,Clear Tote,AmazonBasics,1,0,0,699,4.4,"6,010",7,,1,"6,010"
129,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,1,0,0,"1,339",4.0,337,46,,1,337
130,B00W52KXV2,28 Ltrs Black and Fluo Blue Casual Backpack (7155508),Puma,1,0,0,"1,099",3.7,31,35,,0,31
131,B08ZJL2J9W,Whacky Backpack 15.6 Inch | 24 Litres | Water Repelent | Made with Premium Faux Leather | Office/Work/Travel Backpack in Brown & Tan,MODERN ART,1,0,0,"1,149",0,0,50,,0,"₹1,149
₹2,299 Save ₹1,150 (50%)"
132,B09FXBYZ1L,60 Litres Multicolor Air Mesh PRO Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,"1,299",0,0,76,,1,"₹1,299
₹5,500 Save ₹4,201 (76%)"
133,B09HCMN77M,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,0,0,0,450,3.7,66,55,,0,66
134,B07SBH7R8H,"Laptop Backpack for 15.6-inch Laptops (27 litres, Blue)",Amazon Brand - Solimo,0,0,0,317,3.8,33,68,,0,33
135,B097JJPQ2K,"Dottie Casual Backpacks for Women, 18 Ltrs, Water Resistant and Lightweight.",Genie,0,0,0,816,0,0,59,,1,"₹816
₹1,999 Save ₹1,183 (59%)"
136,B08V8Y3QP2,Cute Mini Backpack Rakhi Gifts for Sister | Rakhi Gift for Kids,ShopyVid,0,0,0,389,4.1,89,57,,0,89
137,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,483,4.0,"3,578",56,,0,"3,578"
138,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,83,75,,1,83
139,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,135,65,"Tuesday, February 22",1,135
140,B07SWR97HN,Vacay 14.5 cms Navy Blue Casual Backpack,Genie,0,0,0,815,4.5,265,32,,1,265
141,B07PQN9JQB,"Arrow 30 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,649,4.0,"1,400",64,,1,"1,400"
142,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,599,0,0,80,,1,"₹599
₹2,999 Save ₹2,400 (80%)"
143,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,161",4.4,"14,105",55,,1,"14,105"
144,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,719,4.3,44,45,,1,44
145,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,"1,478",4.6,58,60,,1,58
146,B07L116H2J,45 Ltrs Grey Rucksack (RUCHIKEGRY),Aristocrat,0,0,0,"1,350",4.2,"1,433",60,,0,"1,433"
147,B08NYHPGJS,"Elemental - 2.0 Backpack Dk Smoke Grey/Dk Smoke Grey/Br, MISC (BA5876)",Nike,0,0,0,"1,559",4.4,36,29,,1,36
148,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.6,15,29,,1,15
149,B09NNG1P81,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,479,3.6,60,52,,1,60
150,B07MGDK9K2,HEROZ Harbour Unisex Nylon 28 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (153-ALL) (Purple),HEROZ,0,0,0,841,4.1,"5,680",59,"Tuesday, February 22",0,"5,680"
151,B091SNKKB4,70L Travel Backpack Hiking Bag Adventure Camping Trekking Bag Rucksack -70L,AFN FASHION,0,0,0,999,4.0,589,71,,1,589
152,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,525,64,,0,525
153,B07G4D13L7,Vintage2 Anti Theft Faux Leather 28 Ltrs Brown Laptop Backpack (LBPVG2LTH0201),Gear,0,0,0,899,4.4,"2,275",59,,1,"2,275"
154,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,016",3.7,59,66,,1,59
155,B097XNZ1J7,"65 Liter Internal Frame Camping Trekking Hiking Backpack Travel Bag Front & Top Loading Rucksack / Water Proof Rain Cover / Shoe Compartment, HK011",TRAWOC,0,0,0,"2,074",4.4,222,59,,1,222
156,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,677,62,,0,677
157,B07QJ96J2H,12.6 inch Girls & Women Backpack,MOCA,0,0,0,899,3.9,"1,053",55,,1,"1,053"
158,B0836BRKPX,44 Ltrs Blaze 3 Bike Top Black Casual Backpack (12275_Bike_Top_Black)(HxWxD : 19x13.5x10.5)(inches),Wildcraft,0,0,0,"1,640",4.0,43,22,,1,43
159,B07G4F3758,Vintage2 Anti Theft Faux Leather 18 cms Tan Laptop Backpack (LBPVG2LTH1901),Gear,0,0,0,899,4.4,986,59,,1,986
160,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,3.9,191,68,,1,191
161,B08L6Q9V1H,15 Liters Draw String Bag Viridian Backpack,Arctic Fox,0,0,0,209,4.3,"1,411",40,,0,"1,411"
162,B07ZJ739TT,Wiki 5 Jacquard Backpack Black (11963 Black),Wildcraft,0,0,0,"1,100",4.1,25,37,,1,25
163,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
164,B07BZ6BJ9C,27.5 cms Rust Laptop/Casual/School/College Backpack (DRAWSTRING20CBRUS),Safari,1,0,0,"1,129",4.0,410,55,,1,410
165,B00W943PCU,Hiking Backpack (Black/Orange),Puma,1,0,0,"1,145",4.2,110,36,,0,110
166,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,1,0,0,"1,388",3.8,13,59,,1,13
167,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,223",60,,1,"1,223"
