,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
151,B09J8WGJSW,"Shivam Fashion Cotton Embroidered Ethnic Jackets for Girls, Women Ethnic Jackets for Office use, Every Festival,& Occasion (Black)",Generic,0,0,0,299,4.3,10,50,,1,10
152,B07FJQ2YZW,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,"1,079",4.2,603,53,,1,603
153,B09J2T2V2Q,Men's Regular 100% Cotton Sleeveless 2 In One Reversible Jacket Light Weight (SLIM FIT),YOUNGISH,0,0,0,995,4.3,99,66,,1,99
154,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,3.9,28,60,,0,28
155,B09PHC3XDT,Men Padded Jacket,Puma,0,0,0,"3,149",3.9,9,61,,1,9
156,B07TTP1B5V,Men's Striped Regular Jacket,Maniac,0,0,0,0,3.5,120,0,,0,120
157,B077FPNT23,Men's Jacket,OJASS,0,0,0,750,3.8,"4,925",69,,1,"4,925"
158,B08M5T1G37,Men's Solid Bomber Jacket,Veirdo,0,0,0,799,3.7,266,80,,1,266
159,B09LZ6MSPN,Outerwear Womens Multicolor Cotton Handmade Traditional Rajasthani Design front Embroidered Kutchi Work Jacket/Koti,Generic,0,0,0,349,5.0,1,65,,0,1
160,B07TKDR74L,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,0,0,0,"1,149",3.9,"1,294",71,,1,"1,294"
161,B077C2KD3H,Men's Solid Regular Jacket,OJASS,0,0,0,543,3.8,"1,088",73,,1,"1,088"
162,B09NGB7HRW,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.7,8,62,,1,8
163,B095SY2S2C,Men's Bomber,Amazon Brand - Symbol,0,0,0,"1,009",4.0,827,75,,1,827
164,B07WLRK8ZB,Girl's Trench Regular fit Jacket,Naughty Ninos,0,0,0,739,4.1,530,63,,1,530
165,B073JS2C5P,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,099",4.2,"2,157",50,,1,"2,157"
166,B07TJX335D,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.1,251,66,,0,251
167,B077B6VQ18,Men's Synthetic Track Jacket,Adidas,0,0,0,"1,379",3.6,406,45,,1,406
168,B09MKT6C7C,Women's Jacket Jerkin,Lavozia,0,0,0,999,4.1,90,70,,1,90
169,B07N1GYYG4,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.6,948,70,,1,948
170,B07V7NV6ML,Women's Quilted,Amazon Brand - Symbol,0,0,0,738,3.9,360,82,,1,360
171,B07FBNP5FX,Men's Jacket,Qube By Fort Collins,0,0,0,879,4.0,"1,212",60,,1,"1,212"
172,B0991XTLRZ,Men's Faux Leather Motorcycle Fashion Biker Style,Leather Retail,0,0,0,"2,499",3.4,24,38,,1,24
173,B08R5SCRCS,Men Denim Full Sleeve Regular Winter Jacket,KOTTY,0,0,0,699,3.0,2,77,,1,2
174,B08Q4289XB,Men's Regular Fit Bomber Jacket (Color: Black),LEOTUDE,0,0,0,499,3.3,414,69,,1,414
175,B09MPRSW75,Women's Winters Solid Jacket (Jack1 Series),eWools,0,0,0,347,3.6,6,83,,1,6
176,B09MHFCP83,by Zeel Men's Winter Bike Jackets | Sport Wear for Trekking Jogging & Wind Cheater | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMB206,KORYAK,1,0,0,"1,159",0,0,42,"Sunday, February 20",1,"₹1,159
₹1,999 Save ₹840 (42%)"
177,B09LRX9416,"by Zeel | Men's Winter Jackets| Sport Jacket for Trekking, Bike Riding & Gyming | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMC204",KORYAK,1,0,0,"2,849",0,0,35,"Sunday, February 20",1,"₹2,849
₹4,399 Save ₹1,550 (35%)"
178,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,229",3.6,658,75,,1,658
179,B09RGQ6BTF,Full Sleeve Digital printed jacket for Men stylish And Solid Regular Fit Washed Party Wear,TLF,1,0,0,"1,299",0,0,57,,1,"₹1,299
₹2,999 Save ₹1,700 (57%)"
180,B099X4WKB8,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,159",3.7,228,54,,1,228
181,B0852458P6,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
182,B0925HQNHK,Men's Regular Jacket,U.S. POLO ASSN.,1,0,0,"2,158",4.0,33,55,,1,33
183,B08M5T2R5L,Men's Solid Bomber Jacket,Veirdo,1,0,0,799,3.7,266,80,,1,266
184,B08CBGZ7BR,Boys Jacket,Amazon Brand - Jam & Honey,0,0,0,403,4.0,251,84,,0,251
185,B08CBHPX76,Girls Jacket,Amazon Brand - Jam & Honey,0,0,0,763,3.9,109,67,,1,109
186,B084MD4NJ6,Men Solid Biker Denim Jacket,KOTTY,0,0,0,629,3.6,89,79,,1,89
187,B09PQTCXW8,Women's Denim Blue Jacket,SAAKAA,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
188,B08BJN4D9Q,womens Women's Jacket,Cazibe,0,0,0,"1,129",4.1,379,67,,1,379
189,B09BR8BQR4,girls Jacket,Amazon Brand - Symbol,0,1,0,740,4.1,21,72,,1,21
190,B09CV7XP9H,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,"1,199",4.2,"2,090",50,,1,"2,090"
191,B09JZFQRPJ,Hooded sweatshirt zipper Jackets for men & Boys.,MODISH,0,0,0,379,3.5,26,45,,1,26
192,B07MW5KWVQ,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,399,4.0,113,73,,0,113
193,B08MQFJ3GY,Men's Solid Jacket,FUGAZEE,0,0,0,"2,249",3.6,52,25,,1,52
194,B07JMV692F,Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket,Miss Chase,0,0,0,849,4.1,131,58,,1,131
195,B09KPX8CHZ,DENIM JACKET WITH FAUX-FUR LINING,NUEVOSPORTA,0,0,0,999,3.6,14,75,,1,14
196,B073JWP9DM,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,039",4.2,"1,175",53,,1,"1,175"
197,B09CV5RQTX,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,299",3.9,52,50,,1,52
198,B09HL7N1H4,"Men's Olive Green 12 Zip, 10 Pocket Winter Tactical Jacket Water Proof Jacket",ONE FORT,0,0,0,"1,649",3.5,21,67,,1,21
199,B083ZY43P3,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,385,3.8,569,74,,0,569
200,B07TCJQ3DL,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,239",3.6,658,75,,1,658
201,B095J3CH18,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,828,4.0,23,79,,1,23
202,B08PFZ2MTL,Men's Jackets,MEGHZ,1,0,0,749,3.8,26,38,,1,26
203,B08DGFCN51,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,999,4.1,936,77,,1,936
204,B08CNTX999,Women's Quilted Jacket,Amazon Brand - Symbol,0,0,0,"1,499",4.1,737,70,,1,737
205,B07TGP6B68,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,229",3.6,658,74,,1,658
206,B08PZGNZQV,Full Sleeve Printed Mens Hooded Jacket | Mens Hoodies | Zipper Jacket,BLIVE,0,0,0,399,3.3,281,84,,0,281
207,B0995ZSBSS,Women's Solid Jacket,Leather Retail,0,0,0,"2,199",4.3,89,45,,1,89
208,B08TRCSBQQ,Women's Regular Denim Jacket,Arbiter Collection,0,0,0,489,4.6,17,51,,0,17
209,B08BJQK58F,Women's Jacket,Cazibe,0,0,0,754,4.1,650,78,,1,650
210,B0756F39WN,Denim Hood Front Pocket Button Closure Jacket,Campus Sutra,0,0,0,899,3.8,951,65,,1,951
211,B09BFFL747,Men's A-Line Coat,MOCA by Monte Carlo,0,0,0,"2,597",5.0,1,50,,1,1
212,B098QVJFFL,Men's Casual Jacket,Red Tape,0,0,0,"7,019",4.0,279,10,,1,279
213,B08DGB64DZ,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,"1,019",3.7,284,75,,1,284
214,B083ZH2RW2,BOYS HD NYLON JACKET T284_KJ_SP_DENIM_AA,AD & AV,0,1,0,795,3.9,714,68,,1,714
