,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
12,B083JKH651,AmazonBasics Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,0,0,0,"1,099",4.4,925,35,"Friday, February 18",1,925
13,B00NW4UWN6,Prestige PKGSS 1.7L 1500W Electric Kettle (Stainless Steel),Prestige,0,0,0,990,4.0,"11,774",29,"Wednesday, February 23",1,"11,774"
14,B00TI8DVD8,Philips HD9303/02 1.2-Litre Electric Kettle (Multicolor),Philips,0,0,0,"1,948",4.4,"1,931",19,"Monday, February 21",1,"1,931"
15,B09BD96SJR,"Kitchoff Automatic Stainless Steel Electric Kettle Heavy Body Extra Large Kettle with Handle for Home & Office (KL-1.5, 1.5L)",Kitchoff,0,0,0,549,4.0,"2,389",71,"Sunday, February 20",1,"2,389"
16,B08PKP854W,"Kitchoff WDF-151 Automatic Stainless Steel Electric Kettle Heavy Body Extra Large Kettle With Handle (1.5 L, Black & Red)",Kitchoff,0,0,0,"1,100",3.9,"4,727",45,"Tuesday, February 22",1,"4,727"
17,B083JK8HYY,AmazonBasics Double-Walled Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,0,0,0,"1,599",4.4,642,36,"Friday, February 18",1,642
18,B07B5XJ572,iBELL MPK120L Premium Stainless Steel Multi Purpose Kettle/Cooker with Inner Pot 1.2 Litre (Silver),iBELL,0,0,0,"1,519",4.1,"1,008",52,"Friday, February 18",1,"1,008"
19,B098LJJF27,"Lifelong LLEKBT01 Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup with Leak proof 750 ML Stainless Steel Bottle Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,0,0,0,849,3.9,"2,504",58,"Tuesday, February 22",1,"2,504"
20,B07V2B4DKZ,Inalsa Electric Kettle Upright 1.8-Litre 1500-Watt Stainless-Steel Finish (Black/Silver),Inalsa,1,0,0,899,3.9,623,50,"Sunday, February 20",1,623
21,B083JKH651,AmazonBasics Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,1,0,0,"1,099",4.4,925,35,"Friday, February 18",1,925
22,B07GLSKXS1,KENT 16026 Electric Kettle Stainless Steel 1.8 L | 1500W | Superfast Boiling | Auto Shut-Off | Boil Dry Protection | 360° Rotating Base | Water Level Indicator,KENT,1,0,0,"1,249",3.9,"2,166",36,"Saturday, February 19",1,"2,166"
23,B08D74JGRL,"Pigeon by Stovekraft Crystal Glass Electric Kettle 1.8 litre with LED Illumination, Heat Resistant Pyrex 1500 Watt",Pigeon,1,0,0,"1,249",4.1,"1,506",29,"Friday, February 18",1,"1,506"
24,B07WGPBXY9,"Pigeon Quartz Electric Kettle (14299) 1.7 Litre with Stainless Steel Body, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Pigeon,0,0,0,0,4.0,"14,438",0,,0,"14,438"
25,B00T7A0PKO,"Cello Electric Kettle 1 Ltr 600 B , 1200W, Black",Cello,0,0,0,"1,299",4.0,"1,130",19,"Friday, February 18",1,"1,130"
26,B092SX1C6Y,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, (1 Piece), 1.2 Litres, Silver | Power Indicator | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,929,4.0,858,23,"Monday, February 21",1,858
27,B092SX1HK7,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, Silver, (1 Piece) 1.2 Ltr and Alive Stainless Steel Water Bottle, (1 Piece) Black, 750 ml",Milton,0,0,0,"1,211",4.6,6,22,"Monday, February 21",1,6
28,B06XQZJP9Z,"Cello Quick Boil 700 Electric Stainless Steel Kettle with 2 Travel Cups, 500ml, 1000W, Black/Silver",Cello,0,0,0,999,4.3,"1,794",33,"Friday, February 18",1,"1,794"
29,B01N0U17R4,"Prestige PKOSS 1.8-L 1500W Electric Kettle (Not Suitable For boiling milk , Silver )",Prestige,0,0,0,"1,050",3.8,"11,580",14,"Monday, February 21",1,"11,580"
30,B08ZJBKNXG,Greenchef Automatic Multi Purpose Electric Kettle - 600W (Sliver and Black) (1.8L),Greenchef,0,0,0,999,4.0,"1,478",47,"Wednesday, February 23",1,"1,478"
31,B098X5DDRJ,"Brayden Aquo 11 Smart Electric Glass Kettle with LED Display, 20 Presets, Auto Shut Off and Boil Dry Protection (1.5 Litre, Olive Green)",Brayden,0,0,0,"2,089",4.1,374,30,"Friday, February 18",1,374
32,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,1,0,0,"1,013",4.2,830,21,"Monday, February 21",1,830
33,B083JK8HYY,AmazonBasics Double-Walled Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,1,0,0,"1,599",4.4,642,36,"Friday, February 18",1,642
34,B07ZHGS4NB,"Kent Vogue 1500W 1.2 Litre Electric Kettle (Stainless Steel), Silver",Kent,0,0,0,999,3.9,"2,166",38,"Saturday, February 19",1,"2,166"
35,B07QDSN9V6,"Inalsa Electric Kettle Absa with 1.5 Litre Capacity, (Black/Silver)",Inalsa,0,0,0,760,4.1,"6,798",52,"Sunday, February 20",1,"6,798"
36,B07Y23HY7X,"iBELL SEK105BL | Electric Kettle with Removable Lid, Auto Cut off Function, 500 ml, 950 Watt, Stainless Steel with Insulation, Double wall Kettle (Black)",iBELL,0,0,0,973,4.1,396,39,"Friday, February 18",1,396
37,B089QNTRBL,Kenstar KALDO Electric Kettle (Light Blue),Kenstar,0,0,0,"1,290",4.2,17,41,"Monday, February 21",1,17
38,B0747VRX4D,"Inalsa Cute 0.5-Litre Electric Travel Kettle With 2 Cups (Silver), standard",Inalsa,0,0,0,949,4.1,"1,379",55,"Friday, February 18",1,"1,379"
39,B0878TC31V,"Cello Quick Boil Popular Electric Stainless Steel Kettle, 1500ml, 1200W, Black/Silver",Cello,0,0,0,837,4.2,822,53,"Sunday, February 20",1,822
40,B08D74JGRL,"Pigeon by Stovekraft Crystal Glass Electric Kettle 1.8 litre with LED Illumination, Heat Resistant Pyrex 1500 Watt",Pigeon,0,0,0,"1,249",4.1,"1,506",29,"Friday, February 18",1,"1,506"
41,B07KTYW2BN,"Prestige STH Steel Kettle, 1500 ml (Black, 19 cm x 18.5 cm x 21 cm , black )",Prestige,0,0,0,929,3.9,618,31,"Sunday, February 20",1,618
42,B07B5XJ572,iBELL MPK120L Premium Stainless Steel Multi Purpose Kettle/Cooker with Inner Pot 1.2 Litre (Silver),iBELL,1,0,0,"1,519",4.1,"1,008",52,"Friday, February 18",1,"1,008"
43,B078V8FKMJ,"Kitchoff KL4 Automatic Stainless Steel Electric Kettle Heavy Body Extra Large Kettle With Handle (1.8 L, Silver & Black)",Kitchoff,1,0,0,749,4.1,"10,949",63,"Monday, February 21",0,"10,949"
44,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,1,0,0,"1,429",4.2,178,28,"Sunday, February 20",1,178
45,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,1,0,0,"1,516",5.0,1,20,"Wednesday, February 23",0,1
46,B08DSQPMQX,"MorningVale KET-003 Stainless Steel Multipurpose Electric Kettle with Handle, Extra Large (Black, 2 Liter)",MorningVale,0,0,0,589,3.4,546,16,"Friday, February 25",0,546
47,B07MGRXJPB,"iBELL Hold The World. Digitally! Stainless Steel Electric Kettle, 1.8 L (Silver, 1800 W)",iBELL,0,0,0,769,3.8,"3,288",48,"Monday, February 21",1,"3,288"
48,B07GLS2563,"Cello 1200W Electric Kettle (Black, 1 L)",Cello,0,0,0,"1,149",4.3,"3,142",39,"Friday, February 18",1,"3,142"
49,B01MSAR9DS,"Pigeon by Stovekraft 1.5 Litre Stainless Steel Hot Electric Kettle (Silver, 12466)",Pigeon,0,0,0,753,4.1,"4,757",31,"Tuesday, February 22",1,"4,757"
50,B09B55J1H9,"RSNR AC250V 13A Normal Close Temperature Control Kettle Thermostat w Socket Electric Kettle Part, Black",RSNR,0,0,0,199,3.8,37,75,"Monday, February 21",0,37
51,B07PWD55DC,"iBELL SEK20LPlus Premium Electric Kettle, 2 Ltr, 1500W (Inside Stainless Steel & Wire Length 0.85 Mtr)",iBELL,0,0,0,973,3.9,"2,536",50,"Sunday, February 20",1,"2,536"
52,B08PBR3VDG,"Butterfly EKN 1.5-Litre Water Kettle (Silver with Black) & Butterfly Premium Vegetable Chopper 900 Ml, Blue",Butterfly,0,0,0,"1,019",4.4,105,49,,1,105
53,B07TXCSDM6,Prestige Electric Kettle - PKCS 1.2 L,Prestige,0,0,0,950,3.9,"1,758",0,"Monday, February 21",1,"1,758"
54,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,1,0,0,"1,419",4.7,"35,589",45,"Friday, February 18",1,"35,589"
55,B08CS2S4JB,"AGARO Optima Electric Kettle - 0.5L, Silver",AGARO,1,0,0,"1,099",4.3,"1,791",39,"Friday, February 18",1,"1,791"
56,B07798QM1D,"Kitchoff Automatic Stainless Steel Electric Kettle, (Kl2, Black)",Kitchoff,0,0,0,700,4.1,"10,949",72,"Monday, February 21",0,"10,949"
57,B08F7VW613,"iBELL SEKB20LPlus Premium 2.0 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature, Blue",iBELL,0,0,0,973,3.9,"2,138",50,"Monday, February 21",1,"2,138"
58,B092SVN847,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, (1 Piece), 1.5 Litres, Silver | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | 1500 Watts",Milton,0,0,0,"1,119",4.0,57,20,"Saturday, February 19",1,57
59,B07T93P6H2,"Inalsa Electric Kettle PRISM with LED Illumination, Boro-Silicate Glass Body, (1.8 L Capacity, Black)",Inalsa,0,0,0,"1,379",4.2,"4,310",42,"Friday, February 18",1,"4,310"
60,B08C7TYHPB,"iBELL Castor CTEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver",iBELL,0,0,0,730,4.1,489,39,"Friday, February 18",1,489
61,B0915XYT45,"Genova Electric Tea Kettle, Water Boiler & Heater, 1.8 L, Auto-Shutoff and Boil-Dry Protection, Stainless Steel(X1)",Genova,0,0,0,599,3.4,525,60,"Tuesday, February 22",0,525
62,B08C9YR9ZS,"iBELL Castor EK180L Plus 1.8 Litre Stainless Steel Electric Kettle,1800W Auto Cut-Off Feature (Silver with Black)",iBELL,0,0,0,769,3.9,872,48,"Monday, February 21",1,872
63,B09HHB8PPV,CLEVERZONE Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),CLEVERZONE,0,0,0,663,3.8,16,45,"Monday, February 21",1,16
64,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',1,0,0,990,4.0,737,48,"Monday, February 21",1,737
65,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,1,0,0,799,3.8,"1,838",50,"Monday, February 21",0,"1,838"
66,B078V8R9BS,Butterfly EKN 1.5-Litre Electric Kettle (Silver with Black),Butterfly,1,0,0,699,4.2,"34,826",37,,1,"34,826"
67,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,1,0,0,799,4.3,"1,791",24,"Monday, February 21",1,"1,791"
68,B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Philips,0,0,0,"2,295",4.4,"2,100",12,"Friday, February 18",1,"2,100"
69,B00U2FSCIA,Singer Uno 1-Litre Electric Kettle (Multicolor),Singer,0,0,0,837,4.2,"1,991",48,,1,"1,991"
70,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,0,0,0,749,3.9,7,63,"Monday, February 21",1,7
71,B092SVM8G7,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 2 Litre (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,523",4.1,80,22,"Saturday, February 19",1,80
72,B07V2B4DKZ,Inalsa Electric Kettle Upright 1.8-Litre 1500-Watt Stainless-Steel Finish (Black/Silver),Inalsa,0,0,0,899,3.9,623,50,"Sunday, February 20",1,623
73,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,0,0,0,"1,013",4.2,830,21,"Monday, February 21",1,830
74,B006R4SAZA,Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,Morphy,0,0,0,"1,295",4.3,858,38,"Wednesday, February 23",1,858
75,B092SXX1N5,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, 1.5 Litres, 1 Piece, Silver | Power Indicator | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,"1,119",4.1,36,20,"Saturday, February 19",1,36
76,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,1,0,0,"2,682",4.2,82,59,"Friday, February 18",1,82
77,B07Y23HY7X,"iBELL SEK105BL | Electric Kettle with Removable Lid, Auto Cut off Function, 500 ml, 950 Watt, Stainless Steel with Insulation, Double wall Kettle (Black)",iBELL,1,0,0,973,4.1,396,39,"Friday, February 18",1,396
78,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,0,0,0,799,4.3,"1,791",24,"Monday, February 21",1,"1,791"
79,B08R1GXWX9,"Generic KET-005 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,585,3.4,104,27,"Friday, February 25",0,104
80,B08L5DJ8NL,RFV1 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body Automatic Shut Off Boil Dry Protection,RFV1,0,0,0,630,3.8,200,55,"Monday, February 21",1,RFV1
81,B092SWPV4P,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1.2 Litres, 1 Piece, Silver | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | Power Indicator",Milton,0,0,0,959,4.1,59,20,"Monday, February 21",1,59
82,B0827YYZVX,BALTRA Victory Stainless Steel Electric Kettle 1100W Auto Cut-Off Feature 1.8 Ltr(Silver),BALTRA,0,0,0,786,4.1,97,44,"Friday, February 18",1,97
83,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,0,0,0,799,3.8,"1,838",50,"Monday, February 21",0,"1,838"
84,B07F366Z51,Singer Aroma 1.8-Liter Electric Kettle (Silver/Black),Singer,0,0,0,"1,399",4.1,"2,009",51,"Tuesday, February 22",1,"2,009"
85,B07SYYVP69,"iBELL SEK170L Premium Electric Kettle, 1.7 Litre, Stainless Steel with Removable Glass Lid,1500W Auto Cut-Off, Silver with Black",iBELL,0,0,0,890,3.8,516,40,"Sunday, February 20",1,516
86,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,1,0,0,"1,329",4.2,15,56,,1,15
87,B07WMS7TWB,"Pigeon Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Pigeon,1,1,0,619,4.0,"80,911",46,"Friday, February 18",1,"80,911"
88,B07HK89PWY,Butterfly EKN 1.8L 1500 Watt Electric Water Kettle (Stainless Steel),Butterfly,1,0,0,849,4.2,"34,826",40,"Friday, February 18",1,"34,826"
89,B08L5DJ8NL,RFV1 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body Automatic Shut Off Boil Dry Protection,RFV1,1,0,0,630,3.8,200,55,"Monday, February 21",1,RFV1
90,B08PD6QQSS,"Pigeon By stovekraft Amaze Plus 1.5 Litre Electric kettle, Black and Stovekraft 2 Slice Auto Pop up Toaster (White)",Pigeon,0,0,0,"1,768",4.1,362,34,,1,362
91,B06XY2PCPG,"HELICON Strong Stainless Steel Body Tea and Coffee Maker Electric Kettle (2L , Silver )",HELICON,0,0,0,699,3.7,584,12,"Monday, February 21",1,584
92,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,0,0,0,"1,092",4.2,263,45,"Monday, February 21",1,263
93,B08H5K7NML,"INALSA Designer Electric Kettle Double Wall 1.8L - Diamante, 1300W with Boil Dry Protection & Auto-Shut Off| Inbuilt SS Filter Sieve, Concealed Heating Element| 360 Deg Cordless Base, (Black)",INALSA,0,0,0,"1,185",4.1,182,43,"Friday, February 18",1,182
94,B07Y2YMZDY,V-Guard VKM12 1.2 Litre Stainless Steel Multi-Purpose Cooker/Kettle (Candy Red),V-Guard,0,0,0,"1,326",4.2,668,30,,1,668
95,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,737,48,"Monday, February 21",1,737
96,B08B8Y2RDD,"Pigeon by Stovekraft Zen Kettle with Stainless Steel Body, 1.8 litres with 1500 Watt, Boiler for Water, Milk, Tea, Coffee, Instant Noodles, Soup etc",Pigeon,0,0,0,"1,149",4.0,553,36,"Monday, February 21",1,553
97,B071Y721S1,Kenstar KKB10C3P-DBH 1-Litre Electric Kettle (White),Kenstar,0,0,0,813,4.2,456,46,"Tuesday, February 22",0,456
98,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,1,0,0,799,4.1,567,58,"Monday, February 21",0,567
99,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,1,0,0,749,3.9,7,63,"Monday, February 21",1,7
100,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,0,0,0,"1,516",5.0,1,20,"Wednesday, February 23",0,1
101,B07Y2YQFG8,V-Guard VKS17-DG 1.7L 304 Stainless Steel Digital Kettle with Variable Temperature Settings (Silver & Black),V-Guard,0,0,0,"2,142",4.3,243,24,"Friday, February 18",1,243
102,B097DDFH3Z,Glen Electric Kettle 9015 Red 1.2Ltr 1350 watt,Glen,0,0,0,"1,650",5.0,1,17,"Wednesday, February 23",0,1
103,B00UQ7I9WI,"Usha EK 3315 Electric Kettle 1 L, 1200 Watt (White)",Usha,0,0,0,"1,144",4.3,325,52,"Sunday, February 20",1,325
104,B07X7VJ5XN,Russell Hobbs Automatic Stainless Steel Electric Kettle DOME1515 1500 watt - 1.5 Litre with 2 Year Manufacturer Warranty,Russell,0,0,0,939,3.9,"1,579",43,"Sunday, February 20",1,"1,579"
105,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,0,0,0,669,5.0,2,73,"Wednesday, February 23",0,2
106,B08B6D1CR3,V-Guard VKS17 Prime 1.7L 1900 W Stainless Steel Electric Kettle with Cool Touch Body (Copper Black),V-Guard,0,0,0,"2,244",4.5,849,30,"Friday, February 18",1,849
107,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,0,0,0,"1,419",4.7,"35,589",45,"Friday, February 18",1,"35,589"
108,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,1,0,0,"1,092",4.2,263,45,"Monday, February 21",1,263
109,B08CS3NPB1,"AGARO Premium Grace Electric Kettle, 1.8 L, Silver",AGARO,1,0,0,"1,799",4.3,"1,791",38,"Friday, February 18",1,"1,791"
110,B07TFD6XP8,"Femora Indian Ceramic Fine Bone China Gold Line Tea Kettle Tea Pot for Office, Home, 1pc, Serving for 3",Femora,1,0,0,667,4.2,458,14,"Monday, February 21",1,458
111,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,1,0,0,669,5.0,2,73,"Wednesday, February 23",0,2
112,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,567,58,"Monday, February 21",0,567
113,B07L6DPY8N,TTK PRESTIGE LTD. Pkoss Steel Electric Kettle; 1.5 L (Silver),TTK,0,0,0,908,3.8,211,32,"Monday, February 21",1,211
114,B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",iBELL,0,0,0,730,4.1,"1,713",50,"Thursday, February 24",1,"1,713"
115,B07MMWJBCB,"iBELL SEKC18L 1800W Electric Kettle 1.8 Litre, Stainless Steel, Auto Cutoff Function | Green in Silver",iBELL,0,0,0,825,3.8,"1,373",36,"Friday, February 18",1,"1,373"
116,B08QWZGLMZ,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Handy and Compact Chopper XL with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Blak)",Pigeon,0,0,0,914,4.1,362,51,,1,362
117,B07RRVP527,Morphy Richards Flamio 1.7 Ltr Electric Kettle (Red),Morphy,0,0,0,"2,980",4.3,210,27,"Wednesday, February 23",1,210
118,B082Y74PCV,DEBIRE Sartel Steel Automatic Electric Kettle (Full Capacity 2Ltr)(1.8Ltr),DEBIRE,0,0,0,599,3.5,60,54,"Monday, February 21",1,60
119,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,290",3.8,20,50,"Monday, February 21",1,20
120,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,1,0,0,926,4.0,830,38,"Friday, February 18",1,830
121,B08P4NTR3G,"iBELL SEKR20LPlus,1500W Stainless Steel 2 Litre Premium Electric Kettle, with Auto Cut-Off Feature, Pink",iBELL,0,0,0,973,3.8,643,35,"Thursday, February 24",1,643
122,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,0,0,0,926,4.0,830,38,"Friday, February 18",1,830
123,B094G9L9LT,"Kent Vogue 1.8Litre Electric Kettle(Stainless steel), Silver, MEDIUM (16088)",Kent,0,0,0,"1,099",3.9,167,44,"Saturday, February 19",1,167
124,B00KKL8OXO,Bajaj Majesty KTX 15 1.7 Litre Kettle (Black and Silver),Bajaj,0,0,0,"1,766",4.0,"1,289",25,"Friday, February 18",1,"1,289"
125,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,0,0,0,"2,682",4.2,82,59,"Friday, February 18",1,82
126,B08RC3D9T5,"HOMEST Cordless, Stainless Steel Finish Fast Hot Water Boiling Heater Dispenser Pot Tea Kettle (2 L)",HOMEST,0,0,0,699,3.6,168,65,"Tuesday, February 22",1,168
127,B092SW6Y36,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.5 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,367",3.6,63,22,"Saturday, February 19",1,63
128,B083ZX5F3K,"Misaki Foldable Tea Kettle Electric Travel Kettle Dual Voltage Food Grade Silicone, 0.75 Liter, Blue (White)",Misaki,0,0,0,699,3.8,104,46,"Tuesday, February 22",1,104
