,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
268,B09N2PTDVR,"Sports Shoes for Boys, Unisex Kids Sports Shoes, Running Shoes for Boys & Girls, Winter Shoes for Kids, Outdoor Sports Shoes for Kids 4 to 12 Years",addabok,0,0,0,449,3.7,10,25,,0,10
269,B07RKKT7N5,Men's NASA Running Shoes,Campus,0,0,0,"1,027",4.1,"4,356",40,,1,"4,356"
270,B09PPPFX4L,Casual Shoes for Men Black Fashion Sports Running -Washable | Light Weight | Cheap,Generic,0,0,0,349,2.5,3,65,,0,3
271,B08T6J323H,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,599,3.5,56,40,,1,56
272,B0882G79WC,Unisex-Child Wired Ps Closed Shoe,Puma,0,0,0,"1,036",4.1,129,59,,1,129
273,B09CTWGFFL,Women's Stylish Lightweight | Casual Shoes | Sports Shoes,ZAPATOZ,0,0,0,699,4.0,111,30,,1,111
274,B07YJQMKFR,Men's LIVVE Running Shoes,Campus,0,0,0,990,3.6,89,55,,1,89
275,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,347",58,,1,"4,347"
276,B0993P86Q6,Mens Light Weighted Trending and Stylish Comfortable Sports/Outdoors/Casual/Sneakers/Loafers/Running Shoes,KNOOS,0,0,0,599,3.1,48,40,,1,48
277,B07Q5V3ZBF,Men's Sports Shoe,GoldStar,0,0,0,549,3.7,195,31,,0,195
278,B09JKQGCZ4,"Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, Blue Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,3.7,29,25,,0,29
279,B09BKT2K2M,Women's Sl-183 Running Shoe,Sparx,0,0,0,899,4.1,130,0,,1,130
280,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
281,B09H4MZ6QZ,Goat Men's Basketball Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,599",3.4,13,54,,1,13
282,B08C5KZ283,mens Multi-colour Combo-(2)-9064-1200 Running Shoe,CAMFOOT,0,0,0,469,3.0,8,53,,0,8
283,B07WT4W9C5,"Men Red-1243 Sports Shoes, Running Shoes for Men,Cricket Shoes,Casual Shoes,Trekking Shoes,Comfortable for Men's",WORLD WEAR FOOTWEAR,0,0,0,327,2.4,26,67,,0,26
284,B0995P8VJJ,"Men's Grey Walking, Gym Comfortable Casual Symbol Men's Sport Shoes - GRSKP",HRAVSO,0,0,0,575,3.0,431,71,,1,431
285,B01N58KVJG,ASIAN Women's Black,Asian shoes,0,0,0,0,4.0,807,0,,0,807
286,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,88,50,,1,88
287,B09738TH2M,"Men's Superwalk-01 Running,Walking Slion ShoesÉ",ASIAN,0,0,0,629,3.7,102,37,,1,102
288,B081ZYRBMM,Men's Wisdom Running Shoes,Campus,0,0,0,917,4.0,"1,972",39,,1,"1,972"
289,B09DSX9FMW,Men's Gym Running Sport Shoes,marching toes,0,0,0,299,2.8,12,70,,0,12
290,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,406",25,,1,"1,406"
291,B081LGL5QT,Men's Running Shoe,Lancer,0,0,0,725,3.8,"1,275",19,,0,"1,275"
292,B09P7F7CKW,Men's Waterproof-13 Synthetic Sports Running Shoes,ASIAN,0,0,0,649,3.1,11,50,,1,11
293,B07D29PMC1,Men's Sports Shoes,GoldStar,0,0,0,470,3.7,50,69,,0,50
294,B08537N24P,Men's Barley Running Shoes,Campus,0,0,0,"1,049",3.9,271,19,,1,271
295,B09NRQPHZ8,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, red Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,4.2,4,25,,0,4
296,B0883LH5FF,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,943",56,,1,"55,943"
297,B099FC8CPQ,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,444,3.6,290,56,,0,290
298,B08YD917QP,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,200,53,,1,200
299,B07Y67B7SC,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,245,60,,1,245
300,B08CKS9L2T,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,943",56,,1,"55,943"
301,B08K4PDW2H,"Men's Air Series Mesh Gym, Running, Sports, Walking Shoes (Grey)",Acto,1,0,0,449,0,0,55,,0,"₹449
₹999 Save ₹550 (55%)"
302,B07PB5FLZR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",3.7,45,48,,1,45
303,B08HNGXTRQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,405",53,,1,"1,405"
304,B09DCWXYRQ,Women Sports Shoes Black,Lancer,0,0,0,556,0,0,7,,1,"₹556
₹599 Save ₹43 (7%)"
305,B08TMNRSRR,Men's Varys Tr Training Shoe,Reebok,0,0,0,"1,235",4.1,167,67,,1,167
306,B08D7XZ93B,Runner,SEGA,0,0,0,890,3.8,662,36,,1,662
307,B08JQ3X61D,Men Black 9273 Running Shoes,Camfoot,0,0,0,367,3.2,5,26,,0,5
308,B07KXFK34H,Men's GEO Running Shoes,Campus,0,0,0,"1,049",4.0,564,45,,1,564
309,B08JM2QNSV,Men's Trendy & Stylish (9273) Black & Sports Sneakers Running Shoes,TYING,0,0,0,328,2.8,837,67,,0,837
310,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,214,15,,0,214
311,B07XVKKB46,Power Men's Sports Mesh Hook and Loop Walking Running Shoes,BATA,0,0,0,999,4.5,11,0,,0,11
312,B08YJRBG3F,"Men's Air Wonder Series Mesh Casual Sports Sneakers Shoes for Men & Boys, Walking, Running Shoes/Gymwear, Lightweight Shoes for Daily Use White",TYFARZ,0,0,0,439,2.9,377,56,,0,377
313,B0914M88KG,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",0,0,10,,0,"₹1,619
₹1,799 Save ₹180 (10%)"
314,B01N4NLOGT,Asian Unisex-Child Modern Shoes,Asian shoes,0,0,0,499,4.1,207,38,,1,207
315,B09QXMVF77,Women's Running Shoe,ASIAN,0,0,0,299,3.9,424,40,,0,424
316,B088RJSCRG,Women's Weave Xt Wn S Low Boot,Puma,0,0,0,"2,585",4.4,261,53,,1,261
317,B09C1V622V,Kids & Boys (1667-1208-1665) Casual Stylish Sports Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,732,3.4,37,51,,1,37
318,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,164",3.9,"1,340",17,,1,"1,340"
319,B0865GYR4P,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,599",43,,1,"1,599"
320,B08WJCLSHB,Men Mesh Running Shoe,ID,1,0,0,785,4.7,4,75,,1,4
321,B08YCZTS39,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,200,53,,1,200
322,B08DKX88VL,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,255,44,,1,255
323,B07RC9RPW3,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.4,95,52,,1,95
324,B07X92S2N8,Men's Casual Shoes in Hip Hop White Color Walking Running Gymwear Sports,Inklenzo,0,0,0,494,3.5,299,51,,1,299
325,B092JSL855,"Zeus Men Fashion Sneakers/Running Shoes with Chunky Rubber Outsole for Running, Walking, Training, Gyming, Streets, Parties & Fun",Bacca Bucci,0,0,0,"1,499",4.0,312,50,,1,312
326,B09Q1X1QT4,Men's Mesh Running Sports Shoes for Men's & Boys 325,ROCKFIELD,0,0,0,499,1.0,1,50,,1,1
327,B08W9GTZSG,Men's-A8890AA Running and Lightweight Sports Shoes,BUCADIA,0,0,0,499,3.0,81,50,,1,81
328,B07TTJ32BC,Men's Badminton Shoe,B-TUF,0,0,0,999,3.8,441,41,,1,441
329,B09RKD3DJL,Proton Men's Plus Size Sports Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,499",0,0,57,,1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
330,B07L8LB87S,Women's Perry (L) Running Shoes,Campus,0,0,0,519,4.1,566,26,,1,566
331,B09QMRG4GW,Sports Shoes for Men's,Generic,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
332,B01AQPHKC4,Men's Running Shoes,Sparx,0,0,0,"1,124",4.0,"3,220",25,,1,"3,220"
333,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,529",4.0,664,15,,0,664
334,B07MYDG4G7,Men's Peris Running Shoes,Campus,0,0,0,"1,365",4.0,"2,301",43,,1,"2,301"
335,B095X74DZ2,Men's Ethan Running Shoe,Power,0,0,0,824,4.2,102,45,,1,102
336,B07VX3Q15P,Men's QUBA Running Shoes,Campus,0,0,0,880,3.8,411,32,,1,411
337,B07S2G67KD,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,849,3.9,770,79,,1,770
338,B08DKXSPPY,Platform Chunky Trainer/Sneakers -Boom Mid Top Shoes for Gym/Outdoor Sports,Bacca Bucci,0,0,0,"1,299",3.9,226,57,,1,226
339,B071LHNNRV,Men's Running Shoes,Bacca Bucci,0,0,0,914,3.7,540,70,,1,540
340,B097TMVR2D,Men's (9310) Grey Casual Sports Running Shoes,Camfoot,0,0,0,367,1.5,5,26,,0,5
341,B094P21R1Q,Women's Adi Ease W Running Shoe,Adidas,0,0,0,"1,555",4.1,44,38,,1,44
342,B08TRK3LC5,unisex-adult Brujas Running Shoe,Puma,0,0,0,"1,599",3.9,85,60,,1,85
343,B07NHR4W5W,Men's Voyager Idp Navy Blue Closed Shoe-8 UK (19319502),Puma,0,0,0,"1,400",3.8,87,65,,1,87
344,B08J7YLRZQ,Women's Jessica Running Shoes,Campus,0,0,0,673,4.1,969,25,,1,969
345,B08T61C1B6,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,681,37,,1,681
346,B09FY7HQ3R,Crystal-09 Running Shoes for Men I Sport Shoes for Boys with Transparent Sole Technology | Crystal Look Cushion eva Midsole for Extra Jump I Memory Foam Insole Running Shoes,ASIAN,0,0,0,999,3.7,19,50,,1,19
347,B08RX62842,Men's Sm-674 Sports Shoes,Sparx,0,0,0,"1,199",3.9,26,25,,1,26
348,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,937,4.1,135,25,,1,135
349,B095HWPDBQ,Men's Korean Style High Top Platform Fashion Sneaker/Sports/Casual Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,105,52,,1,105
350,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,0,0,30,,1,"₹909
₹1,299 Save ₹390 (30%)"
351,B076FGV1W6,Men Vertigo,Lotto,0,0,0,799,4.0,"14,584",68,,1,"14,584"
352,B097TMR4SW,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"2,099",4.2,131,70,,1,131
353,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,116,20,,1,116
354,B09JM4PD46,Men's Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Casual Shoes for Men,ASIAN,0,0,0,949,3.2,15,53,,1,15
355,B08CC2B396,Sneakers for Men,Kraasa,0,0,0,444,3.0,"1,399",56,,0,"1,399"
356,B08VDF6WG7,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,570,56,,0,570
357,B07NDXJ3KN,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",4.0,37,52,,1,37
358,B0745FXDYR,Men's Running Shoes,Bacca Bucci,1,0,0,699,3.8,29,72,,1,29
359,B0859GWY85,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,445",44,,1,"1,445"
360,B07MLQHGS1,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,943",56,,1,"55,943"
361,B083FKMX5M,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",3.6,43,52,,1,43
362,B08HNH5Q9S,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,405",53,,1,"1,405"
363,B08Y9G8LWT,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,200,53,,1,200
364,B08CC2B396,Sneakers for Men,Kraasa,0,0,0,444,3.0,"1,399",56,,0,"1,399"
365,B09CZ6TY52,Multicolor (1244-9310) Casual Sports Running Shoes,TYING,0,0,0,522,3.2,32,48,,0,32
366,B08KS61R43,Women White Solid PU Medium-Top Sports Shoes,ZAPATOZ,0,0,0,599,3.8,495,40,,1,495
367,B07NDHH682,Men's Royce-2 Running Sport Shoe,Campus,0,0,0,997,0,0,5,,0,"₹997
₹1,049 Save ₹52 (5%)"
368,B0791C74KX,Men's R1014 795 Running Shoes,FURO by Redchief,0,0,0,"1,299",4.0,"2,070",38,,0,"2,070"
369,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,371",49,,1,"1,371"
370,B08G56R3WZ,Women's Mesh Pattern Walking and Running Sports Shoes,Longwalk,0,0,0,449,3.4,11,55,,0,11
371,B082YD4VN8,Men's Meteor Nu Idp Closed Shoe,Puma,0,0,0,"1,207",3.9,413,66,,1,413
372,B08QJP2M97,Swag Men Canvas Casual Running Sports Shoes (Boxer Black)(6 UK/IND),Generic,0,0,0,299,3.9,3,70,,0,3
373,B09BZVDSQS,"Men's Air Wonder Series Mesh Casual Sports Sneakers Shoes for Men & Boys, Walking, Running Shoes/Gymwear, Lightweight Shoes for Daily Use White",kelwin,0,0,0,474,3.9,26,53,,1,26
374,B097383LYB,"Sport Shoes Men | Comfortable for Jogging, Gym and Running Shoes for Men | Stylish Casual Mens Shoe | Footwear for Men Latest New Shoes",IMT,0,0,0,440,0,0,56,,1,"₹440
₹999 Save ₹559 (56%)"
375,B081HBHCR6,Men's Ethan(CMP-11) Running Shoes,Campus,0,0,0,790,3.8,51,44,,1,51
376,B09NW6HY4Z,Shoe Scorer 4.0,SG,0,0,0,"1,198",4.6,3,0,,0,3
377,B08FZTLWX3,mens Statix M Running Shoe,Adidas,0,0,0,"1,320",4.1,365,56,,1,365
378,B084KZVH84,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9069-9063),WORLD WEAR FOOTWEAR,0,0,0,469,3.0,228,53,,0,228
379,B07RF92FRM,Men's Turbine Running Shoes,Campus,0,0,0,727,4.0,207,44,,1,207
380,B08L6G79LH,MiracleFly Grey Sky Lace Up Running Sports Shoes,Columbus,1,0,0,"1,199",0,0,0,,1,"₹1,199"
381,B08WJB68RB,Men Mesh Running Shoe,ID,1,0,0,785,4.5,5,75,,1,5
382,B01MYCZI6S,"Men's Jogging, Walking & Running (Narrow Toe) Shoes 032-black Sneakers",Unistar,1,0,0,482,3.9,270,3,,0,270
383,B08F8HLKGW,"Men's Majesty Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,399",3.9,211,44,,1,211
384,B094VGT61P,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,317",4.1,244,56,,1,244
385,B08DK3JXP8,"Running,Walking, Sports,Gym Shoes for Women and Girls",Sukun,0,0,0,399,3.7,"1,303",60,,0,"1,303"
386,B08FBDHTWF,Men's Corel Floaters,Campus,1,0,0,508,3.7,"1,646",27,,1,"1,646"
387,B08VDNZGW3,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,570,56,,0,570
388,B09BN5QBX6,Men's Belgium Running Shoe,URJO,1,0,0,739,4.1,51,54,,1,51
389,B08YCWCR7C,Men's Roadrunner 2.0 Running Shoes for Tuff Surface Run with Natural Rubber & Eva Sole and Breathable Upper,Bacca Bucci,1,0,0,"1,599",3.5,29,47,,1,29
