,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
54,B083LZ9SZB,Men's Walking Shoes,Red Tape,0,0,0,"1,101",4.6,6,83,,0,6
55,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,628",43,,1,"5,628"
56,B07NQGTTKL,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.4,45,52,,1,45
57,B08DKXJ8PZ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,253,53,,1,253
58,B091MTQXV2,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,133,53,,1,133
59,B08YCZTS39,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,200,53,,1,200
60,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,805",56,,1,"55,805"
61,B07YSW23CV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,438",44,,1,"1,438"
62,B07TCMKNYK,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,546",56,,0,"1,546"
63,B083FKMX5M,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",3.6,43,52,,1,43
64,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,564",4.0,260,65,,1,260
65,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,805,0,,1,805
66,B08HCRXTP3,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,961,55,,1,961
67,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,657,58,,1,657
68,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,665,4.0,"4,451",20,"Friday, February 25",1,"4,451"
69,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,349",4.0,"1,974",55,,1,"1,974"
70,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,899,4.3,"2,295",10,,1,"2,295"
71,B0864R2S1Q,Men's Ryebeck-Manzer Sneaker,Skechers,0,0,0,"3,049",3.2,16,53,,1,16
72,B08YD4HPT7,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,308,60,,1,308
73,B07WSWL4HR,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,176",58,,1,"6,176"
74,B07P8F2JVP,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,840",46,,1,"4,840"
75,B07CX3CR5C,Men Formal Shoes,Centrino,0,0,0,512,3.8,"2,957",0,,1,"2,957"
76,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,787,4.2,"7,219",25,,1,"7,219"
77,B07CZ9M1NK,Men 1457 Formal Shoes,Centrino,0,0,0,829,3.7,757,54,,1,757
78,B07RJG61Y9,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,750",30,,1,"2,750"
79,B094QCV6XP,Unisex-Adult Gamemode Syn Tf Football Shoe,Adidas,0,0,0,"2,498",4.2,27,64,,1,27
80,B08HNG87JP,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,394",53,,1,"1,394"
81,B07NDWVZ54,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",3.7,76,52,,1,76
82,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.4,21,80,,1,21
83,B09RGBSSZL,Besten Sports Shoes,Generic,1,0,0,649,0,0,59,,1,"₹649
₹1,599 Save ₹950 (59%)"
84,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,2,,0,"₹995
₹1,020 Save ₹25 (2%)"
85,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,4.0,118,39,,1,118
86,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,737",26,,1,"5,737"
87,B07H4ZQBPH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,659,4.2,"55,811",34,,1,"55,811"
88,B0855YZ673,Men's Kent Shoes,Campus,0,0,0,794,4.2,407,39,,1,407
89,B09M8NXFKK,Belter Cricket Shoes,DSC,0,0,0,849,4.0,9,0,"Friday, February 18",1,9
90,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,996,4.4,"2,925",5,,1,"2,925"
91,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,298",25,,1,"2,298"
92,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,567",10,,0,"2,567"
93,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,693",2,"Saturday, February 19",0,"6,693"
94,B08QN9YLWD,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,605,5,,1,605
95,B07J48D3J2,Men Equalizer 3.0 Sneakers,Skechers,0,0,0,"2,509",4.4,"1,872",50,,1,"1,872"
96,B095SYTLBL,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,789",4.1,370,1,,1,370
97,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,402",4.1,"2,027",15,,1,"2,027"
98,B07SSXY3T7,Men's Dragon Running Shoes,Campus,0,0,0,"1,874",3.9,"1,785",25,,0,"1,785"
99,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,084",53,,1,"2,084"
100,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,57,29,,1,57
101,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.5,3,60,,0,3
102,B083513JVJ,Men Shoes Brown Italian Leather Formal Slip ons Without Lace Shoes (Czech),LOUIS STITCH,0,0,0,"1,424",4.5,32,80,,1,32
103,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,845",28,"Wednesday, February 16",0,"4,845"
104,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,751",57,,0,"2,751"
105,B083GTSCLS,Men's Sx0443g Sneakers,Sparx,0,0,0,"1,049",4.0,901,25,,1,901
106,B082M6P467,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,982",25,,0,"4,982"
107,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,827",46,,1,"5,827"
108,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,891,4.1,890,15,,1,890
109,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,119",3.9,34,77,,1,34
110,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,965",25,,0,"3,965"
111,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,100,57,,0,100
112,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,346",25,,1,"1,346"
113,B07M92LJXR,Men's Hyperon-1.0-m LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoe-10 UK (CL7341),Adidas,0,0,0,"1,206",3.7,61,60,,1,61
114,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,539",4.0,388,45,,1,388
115,B07TTTMH6V,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,508",76,,1,"3,508"
116,B08VF13TQK,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,568,56,,0,568
117,B086T51W6C,Men Walking Shoes,Klepe,1,0,0,819,3.8,133,52,,1,133
118,B091MHDYB4,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,133,53,,1,133
119,B07Y67B7SC,Men's Running Shoes,Bacca Bucci,1,0,0,999,3.7,244,60,,1,244
120,B07TYCDKGT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,811",56,,1,"55,811"
121,B07YSW7DGD,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,438",44,,0,"1,438"
122,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,546",56,,0,"1,546"
123,B07S36YGKR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.0,25,52,,1,25
124,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,539",4.0,388,45,,1,388
125,B07TTTMH6V,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,508",76,,1,"3,508"
126,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,913",52,,1,"3,913"
127,B09CSXLP6G,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,4.0,114,62,,1,114
128,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,125",17,,1,"12,125"
129,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
130,B00LA4Y38A,Men Tyler Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,892,35,,1,892
131,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,274",4.1,"4,281",25,,1,"4,281"
132,B099FBQBF7,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,444,3.6,283,56,,0,283
133,B08439S8VH,Men's Loire-z149 Running Shoes,Bourge,0,0,0,619,4.0,319,59,,1,319
134,B00QJ78WTE,Boys Viale (Gs) Black/Whte Running Shoes-5.5 UK/India (38.5 EU) (AH5554-002),Nike,0,0,0,"1,985",5.0,1,50,,1,1
135,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,441,56,,1,441
136,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,614,0,,0,614
137,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,874",26,"Wednesday, February 23",1,"2,874"
138,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,683",65,,0,"3,683"
139,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,84,50,,1,84
140,B08HNJLFLQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,394",53,,1,"1,394"
141,B08SK3NQ2Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,532,3.4,458,47,,1,458
142,B08VDNZGW3,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,568,56,,0,568
143,B09RMHDGKB,"Men's Running Shoes,Walking, Gym,Sports Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
144,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,550",52,,1,"2,550"
145,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,699",4.3,138,19,"Monday, February 21",1,138
146,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,029",4.1,332,34,"Wednesday, February 16",1,332
147,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,966,38,,1,966
148,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,944,3.9,196,10,"Monday, February 21",1,196
149,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,995,4.2,"3,551",5,,1,"3,551"
150,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
151,B07B8M3B3F,Leather with Lace Casual Shoes for Men RC1200,Red Chief,0,0,0,"2,199",3.8,456,35,,0,456
152,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,366",49,,1,"1,366"
153,B0928PVTPG,Men's Librae M Running Shoes,Adidas,0,0,0,"1,469",3.6,123,68,,1,123
154,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,384",55,,1,"15,384"
155,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,708,40,,1,708
156,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,297",30,,1,"1,297"
157,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,333",58,,1,"4,333"
158,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,347",0,"Thursday, February 17",1,"3,347"
159,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
160,B07YLM2SM6,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,281,3.4,"1,028",44,,0,"1,028"
161,B09LQT868G,Men's Rso134 Walking Shoe,Red Tape,0,0,0,"1,077",4.8,15,78,,1,15
162,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,709,45,,1,709
163,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,787,4.0,"1,489",25,,1,"1,489"
164,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,250",4.3,66,50,,1,66
165,B094PRS93W,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,301",3.8,43,61,,1,43
166,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,90,37,"Monday, February 21",1,90
167,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,734",23,,1,"2,734"
168,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,787,35,,1,787
169,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,586",25,,1,"10,586"
170,B081QKYVW1,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,064",58,,1,"2,064"
171,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,749,3.9,375,75,,1,375
172,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,329",15,,1,"7,329"
173,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,655,4.2,"6,645",56,,1,"6,645"
174,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,53,38,,1,53
175,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,255,8,"Friday, February 18",1,255
176,B099FC8CPQ,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,444,3.6,283,56,,0,283
177,B08YDGJCKB,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,200,53,,1,200
178,B08DKXZ4HH,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,253,53,,1,253
179,B086T4KSKS,Men's Running Shoes,Klepe,1,0,0,516,3.2,95,70,,1,95
180,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,811",34,,1,"55,811"
181,B08QVWPG2N,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,438",44,,1,"1,438"
182,B07N1QTK2W,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",4.1,42,48,,1,42
183,B09RMH96WP,"Men's Running Shoes,Walking, Gym,Training Shoes for Boys",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
184,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,787,35,,1,787
185,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,563",29,,1,"11,563"
186,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,586",25,,1,"10,586"
187,B081QKYVW1,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,064",58,,1,"2,064"
188,B0865Z39ZV,"Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)",CHIU,0,0,0,356,4.1,721,49,,1,721
189,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,749,3.9,375,75,,1,375
190,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,329",15,,1,"7,329"
191,B07XTNCJBK,Women's Micam-z51 Running Shoes,Bourge,0,0,0,655,4.2,"6,645",56,,1,"6,645"
192,B00SWEDGAW,Men's Canvas Sneakers,BATA,0,0,0,279,3.8,"1,815",0,,0,"1,815"
193,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,53,38,,1,53
194,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,255,8,"Friday, February 18",1,255
195,B08SJXFWDQ,Unisex-Adult Comet 2 Fs Softfoam+ Fit+ Running Shoes,Puma,0,0,0,"1,452",4.2,108,64,,1,108
196,B08NF68JLM,womens Claire Running Shoe,Campus,0,0,0,512,4.3,823,61,,1,823
197,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,806",39,,1,"6,806"
198,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,484",39,,1,"2,484"
199,B082QD3RJJ,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,104",4.1,"1,863",56,,1,"1,863"
200,B08HNHXDTY,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,394",53,,1,"1,394"
201,B082Z5FTW7,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",3.8,19,52,,1,19
202,B08WJCLSHB,Men Mesh Running Shoe,ID,1,0,0,785,4.7,4,75,,1,4
