,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
31,B08S8SPQJR,"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC,0,0,0,"3,880",3.6,251,21,"Wednesday, February 16",1,251
32,B08HTYZFZC,Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"3,999",3.9,118,62,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,118
33,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,0,0,0,"2,899",4.3,89,59,"Wednesday, February 16",1,89
34,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,241,55,"Friday, February 18",0,241
35,B08BFC932Q,"Folding Computer Desk for Small Spaces, Simple Space-Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (Dark Brown)",Folding,0,0,0,"2,980",3.8,"1,128",25,"Wednesday, February 16",1,"1,128"
36,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,3
37,B09GPD5RRQ,"HU ENTERPRISE Engineered Wood Folding Adjustable Wall Mounted Office Desk, Study Desk, Study Table, Laptop Table,Office Table - 100% Made in India-White",HU,0,0,0,"1,449",0,0,52,"Wednesday, February 16",1,"₹1,449
₹2,999 Save ₹1,550 (52%)"
38,B09RSKB6Y5,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Work from Home Study Desk (40x16x28 inches, Brown White)",Furnifry,0,0,0,"3,505",3.8,77,56,"Friday, February 18",1,77
39,B09RG368KC,"Dime Store Wall Mount Folding Table Wall Shelf with Wall Brackets | Study Table Computer Laptop Table Workstation Desk (White, 18 x 32 Inch)",Dime,0,0,0,"2,099",0,0,40,"Sunday, February 20",1,"₹2,099
₹3,499 Save ₹1,400 (40%)"
40,B09RN37WHG,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
41,B09NLQC6K9,Spacecrafts Wooden Desktop Computer Table Study Office Laptop Desk FW-550 (Walnut),Spacecrafts,0,0,0,"2,799",4.1,105,60,"Thursday, February 17",0,105
42,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,074",25,"Wednesday, February 16",1,"6,074"
43,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,799",4.7,357,47,"Tuesday, February 22",0,357
44,B09HNPD7H6,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Finish Table | Work from Home Workstation (Brown),Deskio,0,0,0,"7,789",4.6,41,57,"Thursday, February 24",0,41
45,B07RSZD7Q9,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk with Keyboard Slider (Wenge)",BLUEWUD,0,0,0,"4,599",4.0,"1,358",27,"Thursday, February 17",1,"1,358"
46,B09RN1Y9KQ,GENERIC SELVMA FURNITURES Study Table Set |size2x1.25x2.5 |Color Beech|Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
47,B09RM1DN6H,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color Mahagony |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
48,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,0,0,0,"10,999",4.7,"16,492",27,"Tuesday, February 15",1,"16,492"
49,B0919QBZQQ,"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)",Spacecrafts,0,0,0,"2,199",4.3,"1,199",45,"Thursday, February 17",0,"1,199"
50,B07V7TQ1FS,"BLUEWUD Clonard Engineered Wood Study & Computer Table, Office Desk - Large (Wenge)",BLUEWUD,0,0,0,"3,399",4.0,834,6,"Thursday, February 17",1,834
51,B09NXPP5LH,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Sturdy Desk Laptop Table for Home & Office (2B),SUNNYCRAFT,0,0,0,"2,500",4.1,7,50,"Tuesday, February 15",1,7
52,B09BX7HZNC,"HNI India NUCLEO Ergonomic Desk Table Executive, Home Study & Office Work Desk 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 MM X 525 MM X 745 MM",HNI,0,0,0,"5,653",4.4,13,57,"Monday, February 21",0,13
53,B09QMN1X75,Lukzer Engineered Wood Study Table Desk with 2 Spacious Shelves Computer Organizer for Home Office Hotel Shops Wooden Table for Kids Room (Wenge),Lukzer,0,0,0,"3,099",0,0,56,"Thursday, February 17",1,"₹3,099
₹6,999 Save ₹3,900 (56%)"
54,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",4.4,6,61,"Thursday, February 17",1,6
55,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Wednesday, February 16",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
56,B09B29D8M2,"HNI India IONIC Ergonomic Design Table, Home Study & Office Work Desk | 25 mm Wooden top, A shaped Powder Coated Metal Finish Legs with accent band - Q96-Silver LMX, 900 x 525 x 745 (MM)",HNI,1,0,0,"5,440",4.1,7,58,"Monday, February 21",0,7
57,B09J2RX7B9,"Callas Computer Desk Home/Office Desk 29.52 Inch Height Writing Study Desk Modern Simple Desk | Small Desks for Small Spaces | Sturdy Desk for Home, Office, Bedroom, Living Room (Wallnut | CA-ST-02)",Callas,1,0,0,"1,999",3.7,38,50,"Wednesday, February 16",1,38
58,B08D78QR71,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers & Cabinet Storage | Writing Table | Sheesham Wood, Natural Finish",Inmarwar,1,0,0,"25,999",4.5,105,37,,1,105
59,B091TTS8FH,"FURNIZY Sheesham Wood Multipurpose Writing Desk Portable Study Tables Computer Table for Adults with Shelf & Drawer Storage for Home Office Wooden Furniture (Teak Finish), Medium (FZ-TB-01)",FURNIZY,1,0,0,"10,999",3.9,4,49,,1,4
60,B098LF67QY,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office - Brown,Pazano,1,1,0,"2,999",3.8,493,40,"Tuesday, February 15",1,493
61,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,1,0,0,"3,099",4.1,30,38,"Tuesday, February 15",1,30
62,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.4,13,58,"Monday, February 21",0,13
63,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,135,50,"Monday, February 21",0,135
64,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,472,29,"Wednesday, February 16",1,472
65,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,151,14,"Friday, February 18",1,151
66,B089W1V4H4,"Sunon Office Table Computer Desk 47 Inch Sturdy Office Desk PC Laptop Study Writing Table for Home Office, Coffee",Sunon,0,0,0,"5,949",4.6,578,50,"Thu, 17 Feb, 8:00 am - 5:00 pm",0,578
67,B08ZCZ96B6,"STAR WORK - Modern Simple Style Multipurpose Desk Table for Home,Office,Hotel,Bar Dine Table Or Study Writing Desk with Wooden Finish Storage Shelf (30""(H) X40(W) X19(D) in (Big))",STAR,0,0,0,"3,581",4.0,77,10,"Wednesday, February 16",1,77
68,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,0,0,0,"2,499",3.5,32,50,"Thursday, February 17",1,32
69,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,360,67,"Thursday, February 17",0,360
70,B09QKN33LD,"ITALO Natural Wood Grain with Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home, Office & Stores",ITALO,0,0,0,"2,399",0,0,0,"Wednesday, February 16",1,"₹2,399"
71,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Tuesday, February 15",1,1
72,B09NC1TH14,"Furnifry Multipurpose Work Desk for Home Office/Space Saving Laptop Computer Work Desk/Engineered Wood Modern Work Desk/Study Writing Wooden Work Desk with Storage Shelf (96.5x40x74.5 cm, Wenge White)",Furnifry,0,0,0,"3,649",2.8,81,54,"Friday, February 18",1,81
73,B088TB2QR8,"SOFSYS Modern Folding Computer Writing Desk for Small Space, Gaming, and Home Office Organization, Foldable Industrial Metal Frame Finish with Sturdy Desktop for Students or Small Business, Oak/Black",SOFSYS,0,0,0,"3,850",4.6,651,4,"Wednesday, February 16",1,651
74,B09NQ1JC55,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Wednesday, February 16",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
75,B096KSD4DT,Green Soul Surface Lite Multi-Purpose Sit Stand Desk (GT-19) (Black),Green,0,0,0,0,4.6,38,0,,0,38
76,B084GR5T23,"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)",ANEXO,0,0,0,"1,199",4.2,515,70,"Thursday, February 17",0,515
77,B08HTY8TMR,Amazon Brand - Solimo Endeavour Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"2,272",4.0,48,50,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,48
78,B096R2MCN6,Home Centre Quadro Nxt Cosco Study Desk,Home,0,0,0,"7,036",3.8,53,40,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,53
79,B09NQ1HYVD,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Wednesday, February 16",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
80,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,1,0,0,"2,499",3.9,300,50,"Thursday, February 17",1,300
81,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,1,0,0,"13,299",4.5,163,47,,1,163
82,B09QZR1P2F,Streem Sheesham Wooden Finish Study Table with 1 Big Drawer for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"8,999",0,0,47,"Wednesday, February 23",0,"₹8,999
₹16,999 Save ₹8,000 (47%)"
83,B09NRHVTDL,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with Shelf Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"9,999",3.8,41,33,"Friday, February 25",0,41
84,B082GRNLPG,"InnoFur Rovid Plywood; Particle Board Study Desk; Folding Desk (Walnut finish,Brown)",InnoFur,0,0,0,"1,499",4.2,21,63,"Friday, February 18",1,21
85,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,714",13,"Wednesday, February 16",1,"2,714"
86,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Monday, February 14",1,18
87,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",1.7,3,79,"Wednesday, February 16",1,3
88,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Wednesday, February 16",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
89,B095HL1W9R,"Home Centre Helios Wooden Finish Wall Mounted Desk, Brown, 29.52x14.56 x 34.64 Inches (Helios - WFH 1)",Home,0,0,0,"5,350",5.0,1,50,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,1
90,B08JPSN8W1,"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)",Home,0,0,0,"7,036",3.6,69,40,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,69
91,B07YY2H7S7,"LUMI Brateck Imported Electric Height Adjustable Standing Desk Frame with Dual Motor - 3 Stage Premium Lifting Columns , 3 Memory Settings , Sit Stand Reminder Function - 125 kg Capacity , white",LUMI,0,0,0,"32,499",5.0,15,57,"Monday, February 21",0,15
92,B09M77RM5Q,"Furnaco® Bed Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (18 Inch X 30 Inch) (Brown)",Furnaco®,0,0,0,"1,999",5.0,1,60,"Thursday, February 17",0,1
93,B09582JNX3,"Home Centre Helios Revell Height Adjustable Portable Desk, Walnut, 35 * 23 * 32 Inches",Home,0,0,0,"5,300",0,0,45,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,"₹5,300
₹9,636 Save ₹4,336 (45%)"
94,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Wednesday, February 16",1,5
95,B08R3JFTSL,"SOFSYS Modern Folding Desk for Small Space, Computer Gaming, Writing, Student and Home Office Organization, Industrial Metal Frame with Premium Desktop Surfaces, Espresso/Black",SOFSYS,0,0,0,"2,699",4.7,"2,094",46,"Wednesday, February 16",1,"2,094"
96,B099JCL6S4,"Ash & Roh® - Black Metal Frame Finish Modern Simple Computer and Study Desk with Storage Bag and Hook for Home and Office (Black, 30"" H X32 W X19 D in)",Ash,0,0,0,"2,849",3.2,12,43,"Wednesday, February 16",1,12
97,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,499",4.1,"1,128",24,"Thursday, February 17",0,"1,128"
98,B09QL852XD,Glorist Multipurpose Folding Wooden Table (Brown),Glorist,0,0,0,"1,499",0,0,25,"Wednesday, February 16",0,"₹1,499
₹1,999 Save ₹500 (25%)"
99,B0953MRPVN,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (Brown)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.8,76,50,"Monday, February 21",1,76
100,B07VSY6LGW,"VASAGLE ALINRU Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown ULWD40X",VASAGLE,0,0,0,"3,299",4.8,724,34,"Wednesday, February 16",1,724
101,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Wednesday, February 16",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
102,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Friday, February 18",1,4
103,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,135,53,"Monday, February 21",0,135
104,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Wednesday, February 16",1,188
105,B08HV4SSRW,Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown),Amazon,0,0,0,"5,499",3.8,150,27,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,150
106,B09NPRN6RX,"Anikaa Grady Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"4,524",3.0,2,72,"Wednesday, February 16",1,2
107,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,342,40,"Wednesday, February 16",1,342
108,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Friday, February 18",1,2
109,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
110,B09NLYSWT4,"Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk",Engineered,0,0,0,"3,550",5.0,4,41,"Tuesday, February 15",0,4
111,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"11,245",4.1,87,13,"Saturday, February 19",0,87
112,B079FB4XK9,"Deckup Giona Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"4,999",4.5,"4,173",44,"Tuesday, February 22",0,"4,173"
113,B09MLY3CJZ,Green Soul Trigger Multi-Purpose Standing Desk with Single Motor (GT-22) (Black),Green,0,0,0,0,5.0,4,0,,0,4
114,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,28,0,"Saturday, February 19",0,28
115,B07X54ZPLW,"Deckup Versa Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"6,999",4.2,"3,450",42,"Tuesday, February 22",0,"3,450"
