,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
85,B07QHSZYFN,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,916",66,,1,"1,916"
86,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,863,4.2,299,67,,1,299
87,B085D889GN,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,628,4.1,78,69,,1,78
88,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",2.9,16,59,,1,16
89,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,094",3.8,17,75,,1,17
90,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.5,205,72,,1,205
91,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,674",72,,1,"1,674"
92,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,741",3.3,21,38,,1,21
93,B09DD4MT5H,Women's Boyfriend Regular Jeans (2045230004_Light Blue_28),VERO MODA,0,0,0,997,0,0,70,,1,"₹997
₹3,299 Save ₹2,302 (70%)"
94,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,089",3.6,20,61,,1,20
95,B07P9BPFX4,Women's Jeggings Slim Jeans,Miss Olive,0,0,0,407,3.4,109,77,,0,109
96,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
97,B09C6FS4R8,Men's Skinny Jeans,Spykar,0,0,0,"1,082",4.2,3,63,,1,3
98,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,642",69,,1,"1,642"
99,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,649,3.9,483,50,,1,483
100,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,97,72,,1,97
101,B08C89QX89,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,4.0,85,40,,1,85
102,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,604,65,,1,604
103,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"1,120",3.8,65,60,,0,65
104,B09F66RDKS,mens Jeans,Allen Solly,0,0,0,"1,224",3.6,9,39,,1,9
105,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,898,64,,1,898
106,B09BVXRDWM,Women's Regular Jeans,Levi's,0,0,0,"1,431",3.9,37,43,,0,37
107,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
108,B08RJSKMDR,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,125,58,,1,125
109,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,133",3.9,18,56,,1,18
110,B0998Z9B1Q,Men's Regular Jeans,Spykar,0,0,0,"1,168",3.3,27,62,,1,27
111,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
112,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,1,64
113,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
114,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,108,79,,0,108
115,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,374,69,,1,374
116,B07H3TL682,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,729,3.6,"1,470",65,,1,"1,470"
117,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.7,4,66,,1,4
118,B09GRGJ638,Regular Fit Blue Jean for Men,Dotiq,1,0,0,599,3.4,12,76,,1,12
119,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,679,72,,1,679
120,B0767MHDS1,Men's Skinny Jeans,Diverse,1,0,0,689,3.7,309,72,,0,309
121,B085J72142,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,699,3.8,"1,135",56,,1,"1,135"
122,B08X65LZ3Z,Men's Casual Slim Fit Distressed Jeans (Dark Grey),Svensson & Co.,1,0,0,"1,299",4.4,13,35,,0,13
123,B07HZFHQ2D,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.7,226,76,,1,226
124,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.2,104,66,,1,104
125,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.4,23,47,,1,23
126,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,518",3.9,156,54,,1,156
127,B09PJFKVGR,Women's Straight Fit Jeans,Malachi,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
128,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
129,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,989,3.6,4,45,,1,4
130,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,374,69,,1,374
131,B09BVWPDG9,Men's Regular Jeans,Levi's,0,0,0,"1,125",4.2,95,55,,1,95
132,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,108,79,,0,108
133,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,640,4.0,39,72,,1,39
134,B09PH9TNFN,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.0,1,30,,1,1
135,B08QDLRLG8,Boy's Regular Jeans,Blink Street,0,0,0,466,4.1,256,64,,0,256
136,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,4.1,4,72,,1,4
137,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,17,45,,1,17
138,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,515,73,,1,515
139,B0957TKR5G,Men's Regular Jeans,Spykar,0,0,0,"1,014",3.0,2,65,,1,2
140,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,186",48,,1,"1,186"
141,B0932Y7L6X,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
142,B09JS4CL54,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.5,18,33,,1,18
143,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
144,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,133",3.9,18,56,,1,18
145,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,785,3.9,592,59,,1,592
146,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,66,65,,1,66
147,B08QRS17Z9,Women's Slim Fit 5 Button Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies.,ERRISH,0,0,0,499,3.7,21,58,,1,21
148,B07RHLWHXB,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,71,65,,1,71
149,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,704,53,,1,704
150,B09PF9RVLR,Men's Skinny Jeans (ALDNVSKFI13510_Navy_34),Allen Solly,0,0,0,"1,399",0,0,50,,1,"₹1,399
₹2,799 Save ₹1,400 (50%)"
151,B09BZPKF2D,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
152,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,1,64
153,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
154,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
155,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,595,65,,1,595
156,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,373,61,,1,373
157,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,259,68,,1,259
158,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,261,74,,1,261
159,B08RWP4PR4,Women's Regular Jeans,KOTTY,0,0,0,749,3.3,11,75,,1,11
160,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,513,5.0,1,71,,1,1
161,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
162,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,88,72,,1,88
163,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
164,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
165,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
166,B099JK56P1,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,763",0,0,51,,1,"₹1,763
₹3,599 Save ₹1,836 (51%)"
167,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,367",4.6,3,64,,1,3
168,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,640,74,,1,640
169,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,881,3.9,17,72,,1,LAWMAN PG3
170,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
171,B099J9WZSC,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,769,3.6,29,65,,1,29
172,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.4,7,68,,1,7
173,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,999,4.0,228,64,,1,228
174,B09MSDCK93,Solid Denim Regular Fit Boys Jeans (A21710BJNS012-P),STOP,0,0,0,500,0,0,50,,1,"₹500
₹999 Save ₹499 (50%)"
175,B09PHR39YJ,Women's Wide Leg Flared Jeans,Malachi,0,0,0,789,3.8,26,66,,1,26
176,B07XRKMHYK,Solid Black Coloured Cotton Jeans,blackberrys,1,0,0,"1,799",5.0,2,40,,1,2
177,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,766",66,,1,"2,766"
178,B07W54MN62,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,300",3.5,4,50,,1,4
179,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,550,66,,1,550
180,B07C77BJFB,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,268",75,,1,"3,268"
181,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,679,72,,1,679
182,B07MC75JMB,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,619,3.4,28,61,,1,28
183,B09D3D3XVV,Men's Skinny Jeans,OOBANI,1,0,0,679,3.6,43,66,,1,43
184,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,21,53,,1,21
185,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
186,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,27,44,,1,27
187,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
188,B084K8FYRY,Men's Slim Fit Jeans,Pepe Jeans,0,0,0,"1,015",3.8,29,66,,1,29
189,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,986,43,,1,986
190,B092DKTWZD,Men's Sailor Skinny Jeans,Men's,0,0,0,741,4.5,18,77,,1,LAWMAN PG3
191,B01LZVYON9,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,297",3.6,37,54,,1,37
192,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,150,50,,1,150
193,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.5,15,61,,1,15
194,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
195,B09MSDCK93,Solid Denim Regular Fit Boys Jeans (A21710BJNS012-P),STOP,0,0,0,500,0,0,50,,1,"₹500
₹999 Save ₹499 (50%)"
196,B09PHR39YJ,Women's Wide Leg Flared Jeans,Malachi,0,0,0,789,3.8,26,66,,1,26
197,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.4,117,60,,1,117
198,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
199,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,163,68,,1,163
200,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
201,B09CTF4TKT,Men's White Cotton Lycra Slim-Fit Jeans,LOS POLISTAS,1,0,0,"2,079",5.0,1,20,,0,1
202,B09R3V3BHR,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.5,18,33,,1,18
203,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,070",64,,1,"2,070"
204,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,259",3.7,16,55,,1,16
205,B09BZQBS8P,Mens SMU Jeans Slim,Integriti,0,0,0,928,4.7,7,69,,1,7
206,B07ZVRCHCV,Womens Jeans,AKA CHIC,0,0,0,435,3.8,38,82,,0,38
207,B09QSLY2PN,Boot-Leg Women Purple Jeans,THE DRY STATE,0,0,0,699,0,0,72,,1,"₹699
₹2,499 Save ₹1,800 (72%)"
208,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,154",4.0,2,65,,1,2
209,B07XDZSCV6,Men's Slim Fit Jeans,Pepe Jeans,0,0,0,0,3.7,196,0,,0,196
210,B085RNDBCW,Boy's Black Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,649,4.0,239,50,,1,239
211,B07ZVSRSY3,Women's Slim Jeans,AKA CHIC,0,0,0,921,3.8,166,68,,1,166
212,B08HFQ22SM,Cotton Berry Boy's Beige Slim Fit Jeans,Generic,0,0,0,599,3.7,98,50,,1,98
213,B09DPBM2TR,Men's Relaxed Fit Jeans,Diverse,0,0,0,639,0,0,74,,1,"₹639
₹2,499 Save ₹1,860 (74%)"
214,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,190,74,,1,190
215,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,301",68,,1,"1,301"
216,B07CN93L14,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,709,3.9,"4,772",63,,1,"4,772"
217,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,262",58,,1,"1,262"
218,B09F6LS9LV,Men's Skinny Jeans,Spykar,0,0,0,"1,109",0,0,63,,1,"₹1,109
₹2,999 Save ₹1,890 (63%)"
219,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,826,66,,1,826
220,B099S8GM19,Men's Slim Jeans,Jack & Jones,0,0,0,"1,327",4.1,30,60,,1,30
221,B09C6HBZS1,Girl's Slim Jeans,EASYBUY,0,0,0,369,4.1,10,0,,0,10
222,B094VX6DMR,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,772,71,,1,772
223,B098LJWFQ3,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,072",3.4,10,68,,1,10
