,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
41,B08WCT96CM,Men's Energy Runner Lp Grey Running Shoe-6 Kids UK (FW1934),Reebok,0,0,0,"1,040",4.4,10,60,,1,10
42,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,1,0,977,4.0,"3,287",0,"Tuesday, February 8",1,"3,287"
43,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,734,35,,1,734
44,B08537WJBY,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,170",41,,1,"1,170"
45,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,481",43,,1,"5,481"
46,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,893,4.1,133,29,,1,133
47,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,299,4.0,95,57,,0,95
48,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,117,30,,1,117
49,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,764",46,,1,"4,764"
50,B08H5NMWSL,Men's Formal Dress Slip On Shoes,BATA,0,0,0,770,4.0,"2,196",14,,0,"2,196"
