,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
85,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.1,64,35,"Tuesday, February 22",0,64
86,B096QVXMP5,"EYESHOT Dr Table Lamp Lager & Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included)",EYESHOT,0,0,0,999,5.0,1,50,"Sunday, February 20",1,1
87,B09DK1JP4V,SHILP KATHA Andhra Pradesh Leather Handicraft Elephant Table Lamp (Multicolour),SHILP,0,0,0,"1,484",5.0,13,54,"Friday, February 25",0,13
88,B09MK7PYHC,Homesake® Desk Lamp Moroccan Decorative Bronze Antique Bohemian Mosaic Table Lamps for Living Room Dining Room Bedroom Large Metal Vintage Bedside Night Lamp (Turkish Golden),Homesake®,0,0,0,"1,399",0,0,72,"Sunday, February 20",1,"₹1,399
₹5,000 Save ₹3,601 (72%)"
89,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.6,12,50,"Wednesday, February 23",0,12
90,B06XHF2YVH,"Craftter Round Bedside Table Light Night Lamp, Blue, Pack of 1",Craftter,0,0,0,898,4.1,110,53,"Sunday, February 20",1,110
91,B09RB823QP,Gesto Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Gesto,0,0,0,499,0,0,75,"Sunday, February 20",1,"₹499
₹1,999 Save ₹1,500 (75%)"
92,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,599,4.1,463,40,"Sunday, February 20",1,463
93,B07MFB17DV,"SaleOn Rechargeable Desk Lamp with Touch On/Off Switch, Mobile Holder and Touch Dimmer Children Eye Safety Protection (White)Pack of 1",SaleOn,0,0,0,669,4.1,"1,882",55,"Thursday, February 17",1,"1,882"
94,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Thursday, February 17",1,579
95,B07Y2RBX1Y,Candela Metal Semi-Conical Shade Contemporary Table Lamp (White)Pack of 1,Candela,0,0,0,729,3.9,83,47,"Sunday, February 20",0,83
96,B09MYPHY36,AAA STORE® Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,AAA,0,0,0,349,4.3,10,65,"Sunday, February 20",1,10
97,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Monday, February 21",0,2
98,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Sunday, February 20",1,131
99,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,25,40,"Sunday, February 20",1,25
100,B07N8CCHMK,"PHILIPS Metal Table Desk Light Lamp(White,Pack of 1)",PHILIPS,0,0,0,"1,371",3.7,209,9,"Monday, February 21",1,209
101,B089ZCZZLW,"Home Centre Ceramic Table Lamp, Purple, 1 Piece",Home,0,0,0,499,4.3,85,0,"Wednesday, February 23",1,85
102,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,399,3.4,18,73,"Thursday, February 24",0,18
103,B09HL4R1Y2,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah351",MAHGANYA,0,0,0,379,0,0,53,"Tuesday, February 22",1,"₹379
₹799 Save ₹420 (53%)"
104,B08XMSSZ5G,"IDOLESHOP® Rechargeable Desk Lamp with Organizer, Phone Holder, Night Light, Pan Stand Table Lamp for Dorm Room Study Desk (Multistorage + Night Light + Pen + Mobile Stand (Cup))",IDOLESHOP®,0,0,0,649,4.1,6,66,"Sunday, February 20",1,6
105,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Monday, February 21",1,13
106,B082WCJBKK,"XERGY Pink Love Sign LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Love Shape Bedroom Decor (Pack of 1 LED Light with Holder Base)",XERGY,0,0,0,699,4.2,396,65,"Sunday, February 20",1,396
107,B08D42QZ6H,"tu casa Mango Wood Table Lamp, White, Offwhite",tu,0,0,0,700,4.3,8,0,"Saturday, February 19",1,8
108,B08RCLTLL6,"Rock Light Study Table Lamp with Clip Flexible Desk Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp, White",Rock,0,0,0,488,3.4,3,51,"Saturday, February 19",0,3
109,B08KHTKSDH,LIGHT ANGLE Metal Base with Fabric Shade Table Lamp (Yellow),LIGHT,0,0,0,999,3.5,44,41,"Monday, February 21",1,44
110,B097N6MNR4,"PHILIPS Sky 5W Rechargeable Touch Controlled Table Lamp with Brightness Control, White and Chrome",PHILIPS,0,0,0,"1,328",4.4,270,26,"Sunday, February 20",1,270
111,B08MXD5V4X,"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour, Pack of 1",Qualimate,0,0,0,639,3.7,136,68,"Sunday, February 20",1,136
112,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.1,24,78,"Sunday, February 20",1,24
113,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Sunday, February 20",1,45
114,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,699,4.5,2,65,"Sunday, February 20",1,2
115,B08RP8Q4DS,"BillieJean Reading and Studying Table Lamp (Matte Black, Silver)",BillieJean,0,0,0,599,4.5,8,40,"Sunday, February 20",1,8
116,B08LZ84LKB,Green Girgit Metal Jute Shade Table Lamp (Brown),Green,1,0,0,"1,299",0,0,13,"Tuesday, February 22",0,"₹1,299
₹1,500 Save ₹201 (13%)"
117,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,1,0,0,"1,075",4.3,37,34,"Thursday, February 17",1,37
118,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,1,0,0,930,4.2,138,53,"Wednesday, February 23",1,138
119,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,1,0,0,"1,599",2.7,2,43,"Sunday, February 20",1,2
120,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,1,0,0,348,3.7,105,65,"Tuesday, February 22",1,105
121,B094XWX4KC,"Light of Life Bedside Lamp with Bluetooth Speaker and Wireless Charger, Table Lamp Desk Lamp with Sleep Mode Stepless Dimming",Light,1,0,0,"10,900",5.0,1,50,"Thursday, February 24",0,1
122,B089B1XBMG,"AmazonBasics Sleek Rechargeable Table Lamp, 8W, Dimming, White, Pack of 1",AmazonBasics,1,1,0,589,4.3,588,41,"Thursday, February 17",1,588
123,B08KWRNB7R,"mk25 Royal Mushroom Shaped Glass Table Lamp for Living & Home Decoration (Multicolour, Bulb not Included)",mk25,1,0,0,323,3.5,5,68,"Tuesday, February 22",1,5
124,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,44,38,"Sunday, February 20",1,44
125,B08D42QZ6H,"tu casa Mango Wood Table Lamp, White, Offwhite",tu,0,0,0,700,4.3,8,0,"Saturday, February 19",1,8
126,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.1,24,78,"Sunday, February 20",1,24
127,B082G8Q21L,Mejilla Ball Shape Table Lamp (Gold)Pack of 1,Mejilla,0,0,0,699,4.3,31,59,"Sunday, February 20",1,31
128,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,3.9,27,53,"Tuesday, February 22",1,27
