,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
21,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,1,0,0,209,4.4,400,0,"Wednesday, February 16",0,400
22,B0756JQ9TX,Scott Multi-Fold Paper Towel 28620-1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 19.6 cm),Scott,1,0,0,189,4.0,242,17,"Tuesday, February 15",0,242
23,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,1,0,0,249,4.3,121,0,"Friday, February 18",1,121
24,B07MVPY62K,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,0,0,0,430,4.7,720,4,"Sunday, February 20",1,720
25,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,281,25,"Wednesday, February 16",1,281
26,B07GVNFVDT,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Red),Amazon,0,0,0,180,4.4,"3,982",10,"Thursday, February 17",1,"3,982"
27,B09MS5FPZJ,"Rusabl Bamboo Kitchen Towel Roll for Cleaning | Reusable | No-Tree Paper, Kitchen Cloth | Eco-friendly and Biodegradable | Chlorine-free (1 Roll of 50 Sheets | 11"" x 12"" Perforated Sheets)",Rusabl,0,0,0,198,4.8,45,1,"Wednesday, February 16",1,45
28,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,278,4.5,171,1,"Sunday, February 20",1,171
29,B017K6AKKQ,Ezee M Fold Tissue Paper - 260 Pieces,Ezee,0,0,0,202,3.8,389,6,"Tuesday, February 15",1,389
30,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,28,55,"Monday, February 21",0,28
31,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,360,5.0,1,8,"Sunday, February 20",1,1
32,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,121,0,"Friday, February 18",1,121
33,B08R6C47LK,SELPAK Deluxe Paper Towel Bamboo Enriched 3ply 2rolls/pack (30255),SELPAK,0,0,0,218,4.6,69,5,"Tuesday, February 22",0,69
34,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,296,3.9,167,34,"Saturday, February 19",1,167
35,B095WXKVKX,Fiber + Non-Woven Multipurpose Kitchen Towel Roll Big Size (Pack of 2),Fiber,0,0,0,198,4.2,101,43,"Saturday, February 19",0,101
36,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,756",0,"Wednesday, February 16",1,"5,756"
37,B08MZRLZNJ,F A B L A S Non-Woven Kitchen Wipes for Cleaning | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Kitchen Cleaning Wipes | Kitchen Roll Reusable | 80 Wipes per roll | Total 160 Wipes,F,0,0,0,285,4.2,"1,033",27,"Sunday, February 20",0,"1,033"
38,B09HXXRVVP,F A B L A S Non-Woven Washable Kitchen Wipes - 1 Roll - 80 Wipes per roll,F,0,0,0,170,5.0,1,13,"Sunday, February 20",0,1
39,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,144",0,"Wednesday, February 16",1,"3,144"
40,B07MVGHFXL,Selpak Kitchen Towel Paper - 3Ply (2 Rolls/Pack),Selpak,0,0,0,229,4.4,419,0,"Wednesday, February 16",1,419
41,B07MGRCQKT,Selpak Calorie Absorber Kitchen Towel Paper Tissue - 3 Roll,Selpak,0,0,0,366,4.5,209,7,"Sunday, February 20",1,209
42,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,189,4.1,195,27,"Sunday, February 20",1,195
43,B08P7CPGD9,Origami Good Karma kitchen towel-2in1-3 pack of 6 rolls,Origami,0,0,0,600,4.3,143,0,"Friday, February 18",0,143
44,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,0,0,0,468,3.6,35,13,"Saturday, February 19",1,35
45,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Saturday, February 19",1,13
46,B09KH9B5Q4,"CareDone Kitchen Towel Roll Reusable Washable for Multipurpose Super Absorbent, Dish Towels, Soft Touch Handy Wipes,Alternative - Eco Friendly (Magenta Pink, 80 Pulls, Pack of 1 )",CareDone,0,0,0,159,5.0,1,82,"Saturday, February 19",1,1
47,B094JRX2TX,"MasKing Kitchen Dry Cleaning Wipes, Tissue, Towel Roll Reusable Washable Super Absorbent Multipurpose Cleaning tissue 50 Pulls Per Roll (Pack of 2)",MasKing,0,0,0,300,3.7,19,67,"Sunday, February 20",1,19
48,B09H6PX3W7,Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Washable,0,0,0,165,2.3,4,45,"Saturday, February 19",1,4
49,B07XKCBRKP,Paseo Elegent Plain Paper Towel Kitchen Roll 2 Ply (8 Rolls),Paseo,0,0,0,464,4.3,60,23,"Saturday, February 19",1,60
50,B078WPMVZ1,Selpak Z Fold Paper Towel 2ply 200sheets,Selpak,0,0,0,163,4.4,45,19,"Thursday, February 17",1,45
51,B08DR71MVW,Jasmine | 3000 Sheets | Pack Of 20 Piece | M Fold Tissue Paper | High Absorbent | Large Size Tissue | White Folded Towel Sheets | 22.3 X 20.4 cm | Model Number #3400810,Jasmine,0,0,0,899,4.1,187,40,"Saturday, February 19",1,187
52,B08GM268R6,"Jovial Paper Kitchen Towel 4 Ply, 60 Pulls (Pack of 5)",Jovial,0,0,0,425,5.0,3,15,"Tuesday, February 22",1,3
53,B09B7VXMDX,Highly Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Highly,0,0,0,0,3.4,8,0,,0,8
54,B094JRCFFV,"MasKing Nonwoven Kitchen Wipe Towel Tissue Paper Roll Reusable Washable Multi-purpose Dry Cleaning Roll, 50 Pulls Per Roll (Combo Pack of 3)",MasKing,0,0,0,405,4.2,86,55,"Sunday, February 20",1,86
55,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Saturday, February 19",0,"₹499
₹799 Save ₹300 (38%)"
56,B07PJQX981,"Beco Reusable Kitchen Towel Roll, Natural & Organic Cleaning Bamboo Cloth – ""Not a Tree Paper Napkin"" – Ecofriendly and Biodegradable, (20 Sheets) (Replaces 6 Months of Paper Rolls)",Beco,1,0,0,289,4.4,"2,316",3,"Wednesday, February 16",1,"2,316"
57,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,1,0,0,269,4.0,28,55,"Monday, February 21",0,28
58,B0839QVLLS,"Scott Multifold Paper Towels with Fast-Drying Absorbency Pockets, White, 30 Packs per Case, 150 M-Fold towels per Pack, 4500 M Fold sheets (1222A)",Scott,1,0,0,"2,062",4.3,39,14,"Wednesday, February 16",1,39
59,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Wednesday, February 16",0,1
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,963",10,"Tuesday, February 15",1,"13,963"
61,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,1,0,0,510,0,0,27,"Sunday, February 20",0,"₹510
₹700 Save ₹190 (27%)"
62,B09P1HQY3R,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 4 Rolls x 60 Pulls Per Roll (240 Towels) From Kimberly Clark - Made in Australia,White,44301A",Kleenex,1,0,0,381,0,0,15,"Wednesday, February 16",0,"₹381
₹449 Save ₹68 (15%)"
63,B09MS5FPZJ,"Rusabl Bamboo Kitchen Towel Roll for Cleaning | Reusable | No-Tree Paper, Kitchen Cloth | Eco-friendly and Biodegradable | Chlorine-free (1 Roll of 50 Sheets | 11"" x 12"" Perforated Sheets)",Rusabl,1,0,0,198,4.8,45,1,"Wednesday, February 16",1,45
64,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,235,11,"Sunday, February 20",1,235
65,B07P1D2SC5,"Premier Kitchen Towel, Pack of 4, 60 Count Pouch with FunFoil, 9 m",Premier,0,0,0,270,4.3,822,0,"Saturday, February 19",1,822
66,B09K7VLLP9,"RUDRAX PRODUCTION Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth (Set of 3)",RUDRAX,0,0,0,649,4.4,4,28,"Saturday, February 19",1,4
67,B09B7V6LX9,Super Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Super,0,0,0,190,4.5,2,0,"Saturday, February 19",1,2
68,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,0,0,0,260,4.0,1,13,"Saturday, February 19",0,1
69,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Saturday, February 19",1,"₹259
₹599 Save ₹340 (57%)"
70,B07MK3PFGZ,Premier Kitchen Towel-120 Pulls Pack of 2 (3 2 Get Fun Foil),Premier,0,0,0,135,4.0,98,0,"Saturday, February 19",1,98
71,B010VK7H4K,Premier Tissues Kitchen Tissue 60 Pulls 2 Ply Roll 4x1 Pack,Premier,0,0,0,189,4.3,531,5,"Saturday, February 19",1,531
72,B09H8Q1P7B,ALOUD CREATIONS Paper Towel Kitchen Roll 3 Ply - 4 Rolls (66 Pulls Per Roll),ALOUD,0,0,0,315,1.5,3,2,"Saturday, February 19",1,3
73,B09R7H1XVS,Xtrandz Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 200 GSM,Xtrandz,0,0,0,199,0,0,50,"Monday, February 21",1,"₹199
₹399 Save ₹200 (50%)"
74,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Friday, February 18",1,16
75,B00W1SOFH8,Origami Absorbent 2 ply Kitchen Towels/Kitchen Tissue Rolls/Kitchen roll/Tissue Paper for Kitchen - 60 pulls per roll - Pack of 6-360 pulls,Origami,0,0,0,399,4.1,758,5,"Sunday, February 20",1,758
76,B095SP1S5R,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (3)",MAXMY,0,0,0,699,4.2,17,22,"Saturday, February 19",1,17
77,B09DW8G3P8,"Mondo Kitchen Wipes for Cleaning (1 Ply, 80 Pulls) | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Soaks Oil Spills Quickly | Kitchen Cleaning Wipes | Kitchen Roll Reusable",Mondo,0,0,0,379,4.7,48,12,"Friday, February 18",1,48
78,B07PR4KHK6,SELPAK Deluxe Bamboo Enriched Kitchen Towel Paper Tissue 2 Rolls/Pack,SELPAK,0,0,0,218,4.4,120,5,"Tuesday, February 22",0,120
79,B08KR1VBHJ,Scott Essential Multi Fold Hand Towel 38002C - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 22.3 X 20.4 cm (4000 Total),Scott,0,0,0,"1,953",4.3,41,11,"Friday, February 18",1,41
80,B09P1J58XY,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 6 Rolls x 60 Pulls Per Roll (360 Towels) From Kimberly Clark - Made in Australia,White,44301B",Kleenex,1,0,0,579,0,0,11,"Wednesday, February 16",1,"₹579
₹649 Save ₹70 (11%)"
81,B004JJMWH2,"Scott Slimroll Hard Roll Paper Towels (12388) with Fast-Drying Absorbency Pockets (HRT Roll), 176 m per roll, Pack of 6 rolls, White color-12388K",Scott,1,0,0,"2,982",4.2,18,9,"Wednesday, February 16",1,18
82,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.4,16,60,"Sunday, February 20",1,16
83,B08KR2FPRG,Scott Essential Multi Fold Hand Towel 32152 - M Fold Towel - 40 Packs x 150 Sheets - White Folded Towel Sheets 21 cm X 20 cm (6000 Total),Scott,1,0,0,"2,590",3.6,13,0,"Wednesday, February 16",1,13
84,B07951VHZ8,Beeta Kitchen Towel Roll 10 Inches - Jumbo Thick 100pulls x 4 ply (Pack of 2),Beeta,0,0,0,310,4.2,14,36,"Saturday, February 19",1,14
85,B09P4TQ8Z2,Pack of 10 Kitchen Tissue Rolls - Kitchen Musts - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 10 Roll (1400 Pulls Per Roll)- 60 GSM,Pack,0,0,0,0,5.0,1,0,,0,1
86,B08H2F2SG6,Selpak 3 Ply Kitchen Tissue Paper Roll - 6 Rolls (80 Pulls Per Roll) - Pack of 2,Selpak,0,0,0,"1,075",4.8,42,20,"Sunday, February 20",1,42
87,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Saturday, February 26",0,2
88,B09HPVB4W8,BKT-HOMEMATE 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 6 Rolls| with Complimentary BKT-HOMEMATE Cotton Kitchen Towel,BKT-HOMEMATE,0,0,0,295,3.7,10,34,"Sunday, February 20",1,10
89,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Tuesday, February 22",0,3
90,B08GHZ79CP,Biogreen Kitchen Tissue/Towel 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls,Biogreen,0,0,0,145,0,0,3,"Sunday, February 20",1,"₹145
₹149 Save ₹4 (3%)"
91,B08FLZWYR3,Xuro Paseo strong and Natural Kitchen Towels - 4 Rolls,Xuro,0,0,0,286,4.3,149,18,"Saturday, February 19",1,149
92,B09QLX3S9T,SAMRDH® Kitchen Tissue/Towel Roll 4 Ply Premium Pack Of 3 Extra Strong & Absorbent Kitchen Roll ( 75 Pulls Per Roll ),SAMRDH®,0,0,0,299,0,0,46,"Sunday, February 20",0,"₹299
₹549 Save ₹250 (46%)"
93,B09RZKSC5N,2 Ply Kitchen Towel Paper Roll - 2 Rolls 2 PLY (80 Pulls ),2,0,0,0,229,0,0,53,"Saturday, February 19",0,"₹229
₹490 Save ₹261 (53%)"
94,B09J2LK345,"Linowipes Kitchen Wipes | Perforated Rolls, Tough Material Does not Tear Easily | Ideal for Surface Cleaning | Can be used as Canister Refills | Pack of 2 Rolls offering 200 Pulls, 100 Pulls each",Linowipes,0,0,0,249,0,0,17,"Saturday, February 19",0,"₹249
₹300 Save ₹51 (17%)"
95,B09DVTK2G8,Claret 4 Ply Premium Kitchen Tissue/Towel Paper Roll- Set of 2 rolls (60 Pulls Per Roll),Claret,0,0,0,0,3.0,1,0,,0,1
96,B082GD5HXH,PAVITR SHOP MYZON Reusable Super Absorbent Cleaning Wipes Roll Paper/Towel Holder for Kitchen and Bathroom (50 Pieces Sheet),PAVITR,0,0,0,299,5.0,2,40,"Saturday, February 19",1,2
97,B09LMH9YK4,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack OF 2),Washable,0,0,0,249,0,0,58,"Saturday, February 19",1,"₹249
₹599 Save ₹350 (58%)"
98,B094DKM2S4,ALOKRUPSWAM Disposable Cleaning Towel Paper Towels Multipurpose Fabric Non-Woven Kitchen Disposable Cleaning Nonstick Wiping Rag House Cleaning Cloth Washcloth Towel (Set of 2),ALOKRUPSWAM,0,0,0,359,0,0,55,"Saturday, February 19",1,"₹359
₹799 Save ₹440 (55%)"
99,B075FS194K,Ezee 2 Ply Kitchen Tissue Paper Roll/Towel Roll - Pack of 4 (100 Pulls Per Roll),Ezee,0,0,0,270,3.4,59,0,"Wednesday, February 16",1,59
100,B09G2TFSCM,Premier (Combo Deal Pack) 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 3 -Total 12 Rolls| with 2 Units of BKT HOMEMATE Cotton Kitchen Towel,Premier,0,0,0,675,4.0,4,21,"Sunday, February 20",1,4
101,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Sunday, February 20",0,25
102,B07SQMG59W,R Tee Non Woven Kitchen Towel Roll Wipe for Cleaning,R,0,0,0,345,3.6,339,28,"Saturday, February 19",1,339
103,B09BZ6N5X3,Softouch Non-Woven Washable Kitchen Wipes- 85 Wipes,Softouch,0,0,0,189,4.4,13,5,"Wednesday, February 16",1,13
104,B08D3SHJ13,"Wintex NEXXT 4 Ply Kitchen Paper Towels/Rolls Value Pack (White) (3 packs of 2 Rolls, Total 6 Rolls)",Wintex,0,0,0,529,4.0,40,24,"Saturday, February 19",0,40
105,B09C65CPZF,TLISMI Reusable Kitchen Tissue Paper Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth 50 Wipes in 1 Roll Random Print (Pack of 4),TLISMI,0,0,0,639,0,0,47,"Sunday, February 20",1,"₹639
₹1,199 Save ₹560 (47%)"
106,B00NPVV2LC,Origami Single Non Woven Kitchen Towel 80Pulls and Kitchen Towel Plain 4 in 1 Pack,Origami,0,0,0,422,4.3,207,2,"Wednesday, February 16",1,207
107,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,225,3.4,181,44,"Wednesday, February 23",0,181
108,B0839QVLLS,"Scott Multifold Paper Towels with Fast-Drying Absorbency Pockets, White, 30 Packs per Case, 150 M-Fold towels per Pack, 4500 M Fold sheets (1222A)",Scott,0,0,0,"2,062",4.3,39,14,"Wednesday, February 16",1,39
109,B08NWXD11W,"K-Star Non Woven Multi Purpose Premium Reusable Kitchen Towel Roll for Home, Pack of 3-80 Pulls",K-Star,0,0,0,335,4.1,22,40,"Sunday, February 20",0,22
110,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,0,0,0,510,0,0,27,"Sunday, February 20",0,"₹510
₹700 Save ₹190 (27%)"
111,B00JDYO3XE,"Renova Paper Kitchen Roll Maxi Absorption Plus 2 Rolls , Strong And Absorbent Paper Towels , First Time In INDIA",Renova,0,0,0,249,3.2,15,0,"Sunday, February 20",0,15
112,B079WWFQDX,ORIGAMI Luxuria 3 Ply Printed Kitchen Towel Roll (50 Sheets Per Set) - Packs of 2,ORIGAMI,0,0,0,286,4.0,78,5,"Wednesday, February 16",1,78
113,B08KR6F37D,Wypall Reach Cleaning Wipes Roll 6222A - White Centerfeed Roll- 1 Rolls X 430 Wipes/Paper Towels (430 Wipes),Wypall,0,0,0,482,3.0,3,82,"Friday, February 18",0,3
114,B096W28JPK,"Care Touch Premium Quality 100% plastic free Kitchen Paper Towel Roll Extra Soft, Ultra Strong 4 Ply ( Pack of 4)",Care,0,0,0,339,4.5,20,32,"Saturday, February 19",1,20
115,B07GXRBSWR,Biogreen Kitchen Paper Tissue/Towel 2 ply 100 Sheets Per Roll (White) - Pack of 2,Biogreen,0,0,0,149,3.2,11,0,"Sunday, February 20",1,11
116,B002XJOKNY,"Scott Essential High Capacity Hard Roll Paper Towels (1005), White, 1000' (305 m)/ Roll, 6 Paper Towel Rolls/Convenience Case",Scott,1,0,0,"3,577",4.3,16,20,"Saturday, February 19",1,16
117,B08KRBS8BS,Scott Multi Fold Hand Towel 28610 - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 24 cm X 23.1 cm (4000 Total),Scott,1,0,0,"2,869",4.2,19,13,"Wednesday, February 16",1,19
118,B096KXGBS4,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Pack of 4),Amazon,1,0,0,690,4.4,"3,982",7,,1,"3,982"
119,B08D3SGMZR,Wintex ULTRA 4 Ply Kitchen Paper Towels/Rolls (White) (Set of 4 Rolls),Wintex,1,0,0,400,4.2,38,0,"Saturday, February 19",1,38
120,B013R6EDEM,"Scott Slim Hand Tissue Roll with Fast-Drying Absorbency Pockets(HRT Roll), 176 m per roll, pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,290",4.7,7,15,"Sunday, February 20",1,7
121,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,1,0,0,299,4.6,16,25,"Friday, February 18",1,16
