,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
60,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,23,50,"Wednesday, February 16",1,23
61,B08WJ2HN87,"Gizga-Essentials Adjustable Laptop Stand | 8-Adjustable-Angle Notebook Riser, Non-Slip, Portable Compatible with 12-Inch to 15.6-Inch Laptop Tablet with Mobile Stand (Black)",Gizga-Essentials,0,0,0,529,4.2,"1,183",62,"Sunday, February 13",1,"1,183"
62,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Friday, February 18",0,5
63,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,258,8,"Wednesday, February 16",1,258
64,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,1,0,0,"2,500",0,0,69,,1,"₹2,500
₹8,000 Save ₹5,500 (69%)"
65,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,664",24,,1,"5,664"
66,B01LQBM82Y,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Flexible Aluminium Arms Dual),Rife,1,0,0,"4,000",4.4,221,60,,1,221
67,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,1,0,0,"5,140",4.2,258,60,,1,258
68,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,201,48,,1,201
69,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,0,0,499,3.9,"1,675",67,"Wednesday, February 16",1,"1,675"
70,B08SQ3WG5F,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Grey",SUNON,0,0,0,"7,649",4.4,95,28,"Wednesday, February 16",1,95
71,B07ZZ96MWB,LUMI Tilting Multi-Angle Laptop and Monitor Riser/Desk Mount Stand,LUMI,0,0,0,"1,300",4.7,14,60,"Thursday, February 17",1,14
72,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Saturday, March 12",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
73,B08ZJX94YD,"CEUTA® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,279,3.5,89,79,"Wednesday, February 16",1,89
74,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,189",4.1,44,12,"Thursday, February 17",1,44
75,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,329,35,,1,329
76,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,1,0,0,"3,450",4.1,114,42,"Wednesday, February 16",1,114
77,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,1,0,0,"4,999",4.3,91,9,,1,91
78,B09GRZ9F3Y,"Tukzer 8-Inch LED USB Selfie Ring Light with Clamp Mount, 3 Light Modes & 10 Level Brightness, for Laptop/ PC/ Monitor/ Desk/ Bed/ Office/ Video Conferencing/ Live Streaming/ Makeup/ Webcam/ Classes",Tukzer,0,0,0,849,4.3,346,61,"Sunday, February 13",1,346
79,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,0,0,0,"3,000",4.4,372,3,"Wednesday, February 16",1,372
80,B07YX687TY,"Lumi Brateck Vertical Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable Dual Monitor Arm Vertical| Fully Adjustable Double Monitor Stand With Tilt and Rotation Features",Lumi,0,0,0,"3,950",4.5,43,38,"Thursday, February 17",1,43
81,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,94,77,"Wednesday, February 16",1,94
82,B09QHRPGTS,Lumi Jin Office Gas Spring Pneumatic Dual Monitor Stand with Laptop Tray| 6 kg Weight Capacity Per Arm| 2 Years Warranty| Dual Monitor Desk Mount with Laptop Tray | Height Adjustable Mount,Lumi,0,0,0,"6,950",0,0,49,"Thursday, February 17",0,"₹6,950
₹13,500 Save ₹6,550 (49%)"
83,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,114,42,"Wednesday, February 16",1,114
84,B09C3W9X62,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones",SHOPEE,0,0,0,499,3.7,7,67,"Wednesday, February 16",1,7
85,B08KNQNZ7P,SANISOL ERGONORMS Laptop Monitor Dual Mount Desk Stand ORNATE-55,SANISOL,0,0,0,"6,400",4.0,14,9,"Wednesday, February 16",0,14
86,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,,1,1
87,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,1,0,0,"5,130",4.4,372,40,,1,372
88,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,1,0,0,"2,900",4.4,221,3,"Wednesday, February 16",1,221
89,B08N4V59K9,"Rife Dual Monitor Heavy Duty Aluminum Desk Stand, Fully Adjustable, Fit Screen up to 32 inch, 33 lbs Each, VESA 75 and 100mm, Silver (RPCH2S)",Rife,1,0,0,"5,600",4.4,372,48,,1,372
90,B0761YB9JH,"SHOPEE Branded Black Metal Photo Studio Flash Spring Clamp Clip Mount with Multi Purpose 1/4"" Mini Tripod Ball Head Kit Shoe Mount for All DSLR Camera Stand F.LCD Monitor D2C",SHOPEE,0,0,0,349,4.3,23,65,"Wednesday, February 16",1,23
91,B07YY3F6FC,LUMI BRATECK VESA Compatible MOUNTING Plate for Intel NUC with Weight Capacity 8 KGS and VESA Support of 100 * 100MM for MOUNTING Intel NUC Behind Monitor/Intel NUC Mount,LUMI,0,0,0,790,4.0,11,23,"Wednesday, February 16",1,11
92,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Wednesday, February 16",0,4
93,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Wednesday, February 16",0,23
94,B08ZXWWY3Y,"17-30"" Gas Strut Monitor Arm Desk Mount Desktop/LED TV - Swivel Tilt Full Motion f80","17-30""",0,0,0,"2,990",4.9,24,60,"Wednesday, February 16",1,"17-30"""
95,B096YK7HG7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Heavy-Duty Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",3.4,8,19,"Wednesday, February 16",1,8
96,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Thursday, February 17",1,26
97,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Wednesday, February 16",1,57
98,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,175,63,"Wednesday, February 16",1,175
99,B08WJD6K2H,holdUP Tablet Stand and Mobile Holder Floor Desk Sofa Bed Stand Adjustable Portable Foldable Gooseneck 360 Rotating Long Arm 4 to11 inch (Metal Lazy),holdUP,1,0,0,"2,140",4.0,78,28,"Friday, February 11",0,78
100,B07QFHNWCZ,ZIPP Z DT-1328 Fits Most 13 to 27-inch Table top Monitor Stand (Glass Base),ZIPP,0,0,0,"2,950",4.6,9,44,"Tuesday, February 15",1,9
101,B099MN9ZX9,"PINNACLE Title : Wall Mount Stand for LCD/LED/Plasma TV Support 14""-24"" TV/Monitor with Rotating Angle Adjustment Tool (Mounting Kit)",PINNACLE,0,0,0,289,3.7,5,50,"Thursday, February 17",1,5
102,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Friday, February 18",0,26
103,B097THFCC4,"Volo Single Computer/Desktop/TV Monitor Stand – Height Adjustable Desk Arm Mount, 17-32"" Monitor Stand (Color: Black)",Volo,0,0,0,"1,999",4.1,15,13,"Wednesday, February 16",1,15
104,B09PHDMP1Q,"LXCN® 003 Full Motion Moving Wall Mount TV Stand Firmly Fix Swiwel 180 Degree Loaing Capacity 15KGs, Vesa 75*75/100*100 mm Suitable for All LCD LED & Plasma Size Upto 14-26""",LXCN®,0,0,0,275,4.3,4,79,"Wednesday, February 16",1,4
105,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,175,46,"Wednesday, February 16",1,13
106,B096VZD8M5,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27 "" Screens| 10 Height Settings| Metal White Powder Coated Single Monitor Arm Stand| Freestanding Vertical Lift Monitor Mount",LUMI,0,0,0,"2,750",4.4,22,51,"Thursday, February 17",0,22
107,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Wednesday, February 16",1,"₹249
₹2,500 Save ₹2,251 (90%)"
108,B079DBC5QK,"AD Planet Wall Mounted Laptop Stand,Holder (Adjustable Wooden Laptop Stand, Unique and Modern, Brown)",AD,1,0,0,"1,499",4.4,4,40,"Monday, February 28",0,4
