,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
93,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,011",0,"Sunday, February 13",1,"1,011"
94,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,079",3.5,615,73,,1,615
95,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,719,4.2,"55,369",52,,1,"55,369"
96,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,95,57,,0,95
97,B07R1QDMNQ,Men's Ultra Speed V3 Lp Running Shoes,Reebok,0,0,0,"1,260",4.0,960,65,,1,960
98,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,3,0,"Friday, February 18",1,3
99,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,384,57,,1,384
100,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,140",4.0,"10,461",15,,1,"10,461"
101,B09NV14MF8,Men's Ogcc 3466119 Leather Sneaker,Woodland,0,0,0,"3,102",3.8,16,18,,0,16
102,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,395",36,,1,"2,395"
103,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,152,60,,1,152
104,B07ZWZ3F18,Men's Leather Formal Shoes,Lee Cooper,0,0,0,"1,130",3.8,158,60,,1,158
105,B082R6RDQN,mens Nike Challenger Og Running Shoe,Nike,0,0,0,"5,874",3.6,43,28,,1,43
106,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,249",3.8,"2,721",55,,0,"2,721"
107,B08H5LY4TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,848,3.9,484,6,,1,484
108,B09NTZS121,Men's Gc 3237119 Leather Closed Shoe,Woodland,0,0,0,"2,414",3.9,17,31,,1,17
109,B08537WJBY,Men's Honor Running Shoes,Campus,0,0,0,"1,274",3.9,"1,197",25,,0,"1,197"
110,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,799",3.9,"1,918",40,,1,"1,918"
111,B07LFBWYDY,Men's Loire-z1 Running Shoes,Bourge,0,0,0,819,4.1,"15,234",45,,1,"15,234"
112,B082T11BBC,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,000",4.2,"1,276",60,,1,"1,276"
113,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,830",8,,1,"3,830"
114,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"2,209",4.0,704,26,,1,704
115,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,349",4.0,544,50,,1,544
116,B07P57T93F,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,599,3.8,"4,495",14,,1,"4,495"
117,B08X3VY8HZ,Men's SGC 3210419 Running Shoe,Woodland,1,0,0,"1,512",3.9,54,48,,1,54
118,B07KXF4X49,Men's Oxyfit Running Shoes,Campus,1,0,0,979,4.1,"23,165",2,,0,"23,165"
119,B082QMQNZZ,Men's Running Shoe,BLACKTOWN,1,0,0,474,3.6,599,64,,0,599
120,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,748,3.8,"12,872",25,,1,"12,872"
121,B00QH30GN0,Men's Running Shoes,ASIAN,1,0,0,499,3.8,"3,575",17,,1,"3,575"
122,B09C3YM7KW,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,644,45,,1,644
123,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,136",40,,1,"7,136"
124,B082T11BBC,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,000",4.2,"1,276",60,,1,"1,276"
125,B09G1MJ1DC,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.2,79,45,,1,79
126,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,830",8,,1,"3,830"
127,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"2,209",4.0,704,26,,1,704
128,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,349",4.0,544,50,,1,544
129,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,444",4.0,"2,274",15,,0,"2,274"
130,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,444",50,,1,"5,444"
131,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,495",17,,1,"4,495"
132,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,883,4.0,"1,457",16,,1,"1,457"
133,B07JPLDS34,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,544,40,,1,544
134,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,4.2,635,30,,1,635
135,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,886,50,,1,886
136,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,575",17,,1,"3,575"
137,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
138,B016ZYY1FO,Men's Sen Formal Shoes,BATA,0,0,0,"1,274",4.1,22,25,,1,22
139,B08TM2FYZS,mens Jest M Running Shoe,Adidas,0,0,0,"1,610",4.0,401,65,,1,401
140,B08PKGD37F,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,867",43,,1,"2,867"
141,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,899",25,,0,"3,899"
142,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,546",43,,1,"5,546"
143,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,495",17,,1,"4,495"
144,B08PWKNW3F,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,930,3.9,252,5,"Thursday, February 17",1,252
145,B09C6911CT,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,538,3.2,58,46,,1,58
146,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,823",0,"Sunday, February 13",1,"1,823"
147,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
148,B013V4EC50,"Allen Cooper 1008 Hi-Ankle Men's Safety Shoe, Size-8 UK, Black-Grey (Free Socks)",Allen Cooper,0,0,0,0,4.2,"1,341",0,,0,"1,341"
149,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,112",64,,0,"1,112"
150,B096WT4XSM,Men's Go Run Focus-Forged Shoes,Skechers,0,0,0,"2,568",3.9,37,53,,1,37
151,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,029",3.3,18,42,,1,18
152,B013V4EC6O,"Allen Cooper 1156 Men's Buff Suede Leather with Black Cordura Safety Shoe, Size-9 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,356",0,,0,"5,356"
153,B0992LZ2VD,Men's Go Walk Evolution Ultra Walking Shoes,Skechers,0,0,0,"2,805",4.4,11,53,,1,11
154,B07LH5ZHCV,Men's Librae M Running Shoes,Adidas,0,0,0,"1,127",4.1,"5,424",58,,1,"5,424"
155,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,"1,087",4.2,"3,602",36,,1,"3,602"
156,B079RZ6BT8,mens Puma Flex Essential Sneakers,Puma,0,0,0,"1,799",3.7,83,40,,1,83
157,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,449",26,,1,"1,449"
158,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,883,4.0,"1,374",16,,1,"1,374"
159,B084V8H3GR,Men's Black Running Shoes - 9 UK,SEGA,0,0,0,675,3.8,122,29,,1,122
160,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,266",15,,1,"2,266"
161,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,908",25,,0,"4,908"
162,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,881,4.1,"2,019",16,,1,"2,019"
163,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,0,4.1,"1,232",0,,0,"1,232"
164,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,499,3.3,136,50,,1,136
165,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,705,3.8,65,29,,1,65
166,B097PBBKHR,Women's Warisid1 Running Shoe,new balance,0,0,0,"1,327",4.0,34,73,,1,34
167,B07H96BHD5,Men's Flex 2020 Rn Running Shoe,Nike,0,0,0,"4,649",4.0,"1,056",34,,1,"1,056"
168,B00QJ78WTE,Boys Viale (Gs) Black/Whte Running Shoes-5.5 UK/India (38.5 EU) (AH5554-002),Nike,0,0,0,"1,985",5.0,1,50,,1,1
169,B097YT1J2L,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,014",58,,1,"6,014"
170,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,749,4.0,59,25,,1,59
171,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,783,50,"Saturday, February 19",1,783
172,B08WJ1PZC2,Men's Sm-675 Running Shoe,Sparx,0,0,0,899,4.2,994,10,,1,994
173,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,569,0,,1,569
174,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,791",46,,1,"4,791"
175,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,801,5.0,3,20,,1,3
176,B00XEPQKHU,Men's Mesh Bullet 13 Navy Blue Rede Range Running,Asian shoes,1,0,0,539,3.7,468,10,,1,468
177,B08X3WN5BH,Men's Woodsport Running Shoe,Woodland,1,0,0,"1,518",4.2,76,60,,1,76
178,B08X3W445F,Men's SGC 3213419 Running Shoe,Woodland,1,0,0,"1,932",4.1,118,41,,1,118
179,B09P4551HL,Casual Running Shoes for Men,JOREN,1,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
180,B07XBS747B,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,829",60,,1,"3,829"
181,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,872",43,,1,"12,872"
182,B08PKH2R4S,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,867",43,,1,"2,867"
183,B00QH30HLQ,Men's Running Shoes,ASIAN,1,0,0,499,3.8,"3,575",17,,1,"3,575"
184,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,569,0,,1,569
185,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,791",46,,1,"4,791"
186,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,801,5.0,3,20,,1,3
187,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,0,4.2,"1,036",0,,0,"1,036"
188,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,543",43,,1,"1,543"
189,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,960",55,,0,"1,960"
190,B075R1T6K1,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,473",0,,0,"3,473"
191,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.6,"1,272",60,,0,"1,272"
192,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,599",4.0,846,16,,0,846
193,B0987QTKQG,Men's Alfred Uniform Dress Shoe,BATA,0,0,0,947,4.2,7,47,,1,7
194,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,877,60,,1,877
195,B07YMD59VV,Women's Loafer,ASIAN,0,0,0,324,3.8,"1,527",35,,0,"1,527"
196,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,111,15,,1,111
197,B08GZZKB34,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,458,45,,1,458
198,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,882,3.9,255,16,,1,255
199,B07Z346VWX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,812",4.4,72,60,,0,72
200,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,136",40,,1,"7,136"
201,B08K7HM4JB,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,899",25,,0,"3,899"
202,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,644,45,,1,644
203,B07DLBVH99,Men's Wonder-13 Sports Running Shoes,ASIAN,1,1,0,599,4.0,"60,589",14,,1,"60,589"
204,B0886CH7LX,PF-204 Girls Shoes for Women | Ladies Chappal for Women Stylish Flat Heels Slippers for Women | Perfect Walking,ASIAN,0,0,0,246,3.6,"1,188",38,,0,"1,188"
205,B07W3F6WHN,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,549",4.1,214,0,"Wednesday, February 16",1,214
206,B07PDLB66J,Men Sa 05 Formal Shoes,BATA,0,0,0,811,4.0,"2,844",19,,0,"2,844"
