,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
85,B07FBNP5FX,Men's Jacket,Qube By Fort Collins,0,0,0,879,4.0,"1,173",60,,1,"1,173"
86,B08GJ2R5TW,Full Sleeve Solid Women Jacket,MONTREZ,0,0,0,398,3.9,"2,273",73,,0,"2,273"
87,B073CRRT9Y,Men's Jacket,Qube By Fort Collins,0,0,0,909,4.0,"3,777",59,,1,"3,777"
88,B084MD4NJ6,Men Solid Biker Denim Jacket,KOTTY,0,0,0,629,3.6,79,79,,1,79
89,B07V3D5YB7,Women's Jacket,Amazon Brand - Symbol,0,0,0,623,4.1,"1,120",84,,1,"1,120"
90,B09JZFQRPJ,Hooded sweatshirt zipper Jackets for men & Boys.,MODISH,0,0,0,379,3.4,20,45,,1,20
91,B073JWP9DM,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,039",4.2,"1,133",53,,1,"1,133"
92,B08PFZQKC1,Men's Regular Fit Washed Full Sleeve Denim Jacket,Urbano Fashion,0,0,0,999,3.7,715,58,,1,715
93,B09CV7XP9H,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,959,4.2,"2,048",60,,1,"2,048"
94,B09H4RD3FG,Men's Full Sleeve Regular Fit Nylon Casual Jacket,Ben Martin,0,0,0,999,3.7,151,75,,1,151
95,B08T6NXLVG,Women Solid Cotton Jacket Full Sleeve for Girls,DNEXT,0,0,0,370,3.8,"1,338",75,,1,"1,338"
96,B09HKZSJR5,Sports Jacket for Women | Track Jackets for Women | Quick-Dry Technology | Light Weight |,Forest Club,0,0,0,799,3.8,28,50,,1,28
97,B08MQFJ3GY,Men's Solid Jacket,FUGAZEE,0,0,0,"2,249",3.6,51,25,,1,51
98,B08JYYZXRZ,Full Sleeve Solid Women Denim Jacket (Pack Of 2),MONTREZ,0,0,0,599,3.9,389,70,,0,389
99,B077GDLBXQ,Men's Jacket,OJASS,0,0,0,750,3.8,"4,863",69,,1,"4,863"
100,B073CR9SN6,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,879,4.0,"2,221",60,,1,"2,221"
101,B07FBWB1G6,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.0,937,68,,1,937
102,B08T1Y7TX5,Men Denim Jacket,Avadat,0,0,0,"1,399",3.7,161,30,,1,161
103,B07SFY78H1,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,"1,039",4.1,"1,098",60,,1,"1,098"
104,B09CV72HFM,Women's Parka Coat,Qube By Fort Collins,0,0,0,703,4.1,7,68,,1,7
105,B073CRF4GM,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,919,4.0,"2,914",58,,1,"2,914"
106,B09HL7W3H9,"Men's Olive Green 12 Zip, 10 Pocket Winter Tactical Jacket Water Proof Jacket",ONE FORT,0,0,0,"1,649",3.9,16,67,,1,16
107,B08K9TBTKY,Women's Parka Jacket,Qube By Fort Collins,0,0,0,"1,079",4.2,56,55,,1,56
108,B08LZ1FV92,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,879,4.0,609,71,,1,609
109,B099X4GTRD,mens Jacket,Qube By Fort Collins,0,0,0,"1,379",4.1,131,51,,1,131
110,B073CRF4HN,Men's Jacket,Qube By Fort Collins,0,0,0,849,3.7,553,63,,1,553
111,B09B75C7TD,Men's Solid Regular Jacket,CHKOKKO,0,0,0,499,4.0,444,70,,1,444
112,B09F38HLNV,Men's Winter Jacket,FUGAZEE,0,0,0,"2,049",3.9,29,32,,1,29
113,B08Q4289XB,Men's Solid Bomber Jacket,LEOTUDE,0,0,0,499,3.3,402,69,,1,402
114,B08BJQLL4P,Women's Quilted Jacket,Cazibe,0,0,0,"1,129",4.0,304,67,,1,304
115,B07X6J6C8S,Classy Faux Leather Jacket for Boys,LAPATA,0,0,0,499,3.2,313,50,,0,313
116,B07TXWF6WM,Men's Printed Bomber Jacket,Maniac,1,0,0,379,3.6,506,82,,0,506
117,B0961BNHSB,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,1,0,0,"1,079",3.9,151,69,,1,151
118,B08DGFMSND,Men's Lightweight,Amazon Brand - House & Shields,1,0,0,779,3.3,134,69,,1,134
119,B08F9N94W8,Men's Slim,Reebok,1,0,0,"1,706",3.4,9,51,,1,9
120,B095SX7VRR,Men's Gilet,Amazon Brand - Inkast Denim Co.,1,0,0,"1,059",3.8,166,70,,1,166
121,B07TKLZZ7V,Men's Quilted,Amazon Brand - Symbol,1,0,0,981,3.9,"1,273",72,,1,"1,273"
122,B08DGGGSF5,Men's Lightweight,Amazon Brand - Symbol,1,0,0,"1,109",3.9,698,66,,1,698
123,B08DGG8FB6,Men's Bomber,Amazon Brand - Symbol,1,0,0,903,4.0,790,77,,1,790
124,B09F38HLNV,Men's Winter Jacket,FUGAZEE,0,0,0,"2,049",3.9,29,32,,1,29
125,B08Q4289XB,Men's Solid Bomber Jacket,LEOTUDE,0,0,0,499,3.3,402,69,,1,402
126,B07FBN1SY4,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.1,879,68,,0,879
127,B08BJQLL4P,Women's Quilted Jacket,Cazibe,0,0,0,"1,129",4.0,304,67,,1,304
128,B07X6J6C8S,Classy Faux Leather Jacket for Boys,LAPATA,0,0,0,499,3.2,313,50,,0,313
129,B08CNQMTGH,Women's Jacket,Amazon Brand - Eden & Ivy,0,0,0,599,4.3,160,84,,1,160
130,B07J3K8W9D,Men Hooded Sports Jacket,Campus Sutra,0,0,0,849,3.9,538,66,,1,538
131,B08DGG8FH7,Men's Quilted,Amazon Brand - Symbol,0,0,0,739,4.2,218,79,,1,218
132,B08DGDXCX4,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,0,0,0,"1,229",4.1,54,69,,1,54
133,B09PVBGD9C,Mens strechable jacket and jacket styled designer denim shirt.,dockstreet,0,0,0,789,5.0,1,39,,1,1
134,B07FJQ2YZW,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.2,572,68,,1,572
135,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,3.9,25,60,,0,25
136,B09NBS2XPS,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,429",3.3,4,77,,1,4
137,B07TC432VG,Women's Quilted Jacket,Cazibe,0,0,0,"1,169",4.1,317,66,,0,317
138,B095J21R8R,Men's Zip Through,Amazon Brand - Inkast Denim Co.,0,0,0,955,4.0,348,76,,0,348
139,B09R1Y98K5,Los Angeles Lakers: Varsity Jacket (Black),Shop The Arena,0,0,0,"1,899",0,0,21,,0,"₹1,899
₹2,399 Save ₹500 (21%)"
140,B08DGGM21C,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,149",4.0,315,71,,1,315
141,B095SX56Y5,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,959,4.0,609,68,,1,609
142,B07T9GHB8C,Men's Half Zip,Amazon Brand - Inkast Denim Co.,1,0,0,"1,209",3.7,362,70,,1,362
143,B07TKM2DCP,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,089",4.0,"1,483",64,,1,"1,483"
144,B083ZY43P3,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,385,3.8,550,74,,0,550
145,B01LTCAZ8Y,Men's Jacket,Qube By Fort Collins,0,0,0,719,4.0,"1,044",64,,1,"1,044"
146,B08BJYMH4R,Men's Solid Regular Blue Denim Jacket,VROJASS,0,0,0,"1,125",3.8,641,44,,1,641
147,B09MWKXM88,Women's Jacket Jerkin,Lavozia,0,0,0,999,4.1,84,70,,1,84
148,B08HH64P4B,Men's Jacket,Puma,0,0,0,990,3.5,25,70,,1,25
149,B073CQJDTV,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,779,4.0,"1,138",68,,1,"1,138"
150,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,649,3.9,472,84,,1,472
151,B07Z25T5NB,Qube by Fort Collins Women's Jacket,Qube By Fort Collins,0,0,0,"1,149",4.2,939,50,,1,939
152,B088RGMHWV,Men's Jacket,Qube By Fort Collins,0,0,0,929,3.8,106,67,,1,106
153,B09BR8WQ5F,girls Jacket,Amazon Brand - Symbol,0,0,0,639,3.8,14,75,,1,14
154,B07TKDR74L,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,0,0,0,"1,269",3.9,"1,235",68,,1,"1,235"
155,B079YR7WXH,Men's Black/White Half Sleeves Printed Round Neck T Shirt-GSJKT1793BLKWHT,GRITSTONES,0,0,0,379,3.8,"1,236",58,,0,"1,236"
156,B09B2HH7JX,Women's Jacket,Amazon Brand - Symbol,0,0,0,714,3.4,8,82,,1,8
157,B07SKJD15K,Men's Solid Regular Jacket,OJASS,0,0,0,584,3.8,"1,061",71,,1,"1,061"
158,B09BBKG2C8,"Rain Coats for Men, Rain Suit for Outdoor Camping Travel, Raincoat for Women, rain Jackets for Men",ZIYA FASHION,0,0,0,360,3.0,7,80,,1,7
159,B09996QN36,Men's Car Coat,Peter England,0,0,0,"1,399",0,0,65,,1,"₹1,399
₹3,999 Save ₹2,600 (65%)"
160,B096QL1ZLQ,Full Sleeve Graphic Print Women Casual Jacket,MONTREZ,0,0,0,399,3.7,38,73,,0,38
161,B08P4W89PL,Cotton Hooded Regular Fit Jacket for Women (JB_W33_MRNNAVY_P_Maroon_P),JUNEBERRY,0,0,0,499,3.6,83,75,,1,83
162,B098QVBC4W,Men's Casual Jacket,Red Tape,0,0,0,"2,339",3.8,127,70,,1,127
163,B09NR9RL29,Women's Casual,Harpa,0,0,0,682,5.0,4,0,,1,4
164,B09NBRPJLP,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,350",4.7,4,75,,1,4
165,B08CNP2W45,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,715,4.2,31,84,,1,31
166,B074NVX3MM,Men's Solid Regular Jacket,Ico Blue Stor,0,0,0,899,4.0,"2,335",73,,1,"2,335"
167,B09MPRSW75,Women's Winters Solid Jacket (Jack1 Series),eWools,0,0,0,347,4.0,5,83,,1,5
168,B08CNRBJ68,Women's Jacket,Amazon Brand - Eden & Ivy,0,0,0,722,3.7,147,84,,1,147
169,B09D4THSJP,Men's Denim Jacket,VOXATI,0,0,0,999,3.8,77,62,,1,77
170,B09MM785ZG,Men's Bomber Jacket,Duke,0,0,0,"1,300",3.9,12,50,,0,12
171,B07DZFZG9K,Womens Solid Faux Leather Roadies Jacket,Leather Retail,0,0,0,"2,199",4.0,826,45,,1,826
172,B08GSC6FFF,Men's Floral Nehru Jacket,ABH LIFESTYLE,0,0,0,499,3.9,173,67,,1,173
173,B0993Q6W4V,womens Jacket,Qube By Fort Collins,0,0,0,"1,049",4.1,18,50,,1,18
174,B09R4L6ZCL,SS BENGALY Men's Winter Bike Jackets | Sport Wear for Trekking Jogging & Wind Cheater | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit,SSb,0,0,0,"1,900",0,0,30,,1,"₹1,900
₹2,700 Save ₹800 (30%)"
175,B09J8WGJSW,"Shivam Fashion Cotton Embroidered Ethnic Jackets for Girls, Women Ethnic Jackets for Office use, Every Festival,& Occasion (Black)",Generic,0,0,0,299,4.7,7,50,,1,7
176,B082ST6LB1,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
177,B08F9WNDZV,Men's Slim,Reebok,1,0,0,"1,809",3.4,9,48,,1,9
178,B095J4NCHW,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,873,4.0,17,75,,1,17
179,B08F7XCJB6,Mens & Boys Independence Day / India Flag Jacket,Triumph,1,0,0,"1,999",5.0,1,20,,1,1
180,B07TNTGHQW,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,119",3.9,"1,273",68,,1,"1,273"
181,B07TYXVT1G,Men's Printed Bomber Jacket,Maniac,1,0,0,397,3.6,506,81,,0,506
182,B08DGCT71S,Men's Lightweight,Amazon Brand - Symbol,1,0,0,"1,119",3.9,698,66,,1,698
183,B08DGDPRX9,Men's Bomber,Amazon Brand - Symbol,1,0,0,"1,139",4.0,790,72,,1,790
184,B09DX37K55,Men's Textured Bomber Jacket,fanideaz,0,0,0,949,3.2,109,73,,1,109
185,B08F7XG7HZ,Men's & Boy's Running / GYM / Workout Jacket Grey,Triumph,0,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
186,B08SQ8NTS4,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.5,29,70,,0,29
187,B07MJ1D59K,Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,389,3.8,566,74,,0,566
188,B09NBS23BM,Women's Casual Jacket,Mode By Red Tape,0,0,0,"2,119",4.2,10,61,,1,10
189,B09FK9M1BF,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.7,927,70,,1,927
190,B09NH7GH19,Men's Denim party jacket in faded and plain styles.,dockstreet,0,0,0,488,4.2,6,62,,1,6
191,B08LSZSJN9,Men's Solid Puffer Jacket,PERFKT-U,0,0,0,999,3.9,908,70,,0,908
192,B07SG427CX,Men's Jacket,Qube By Fort Collins,0,0,0,959,3.9,840,60,,1,840
193,B08T12554Z,X FREAKINS Men's Cotton Relaxed Solid Denim Jacket,Svensson & Co.,0,0,0,"1,399",3.9,431,30,,1,431
194,B09J2S6M8B,Men's Regular 100% Cotton Sleeveless 2 In One Reversible Jacket Light Weight (SLIM FIT),YOUNGISH,0,0,0,995,4.3,85,66,,1,85
195,B09NJXDH2S,Sky Blue Full Sleeve Solid Denim Jacket,KOTTY,0,0,0,650,3.0,1,78,,1,1
196,B07FBM24D5,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,735,4.1,"1,343",68,,1,"1,343"
197,B09MZLXQWR,Full sleeve star print girls casual jacket,REHO,0,0,0,699,4.6,3,72,,0,3
198,B07TTNZXK6,Men's Striped Regular Jacket,Maniac,0,1,0,348,3.8,70,81,,0,70
199,B09KPZK6FK,DENIM JACKET WITH FAUX-FUR LINING,NUEVOSPORTA,0,0,0,999,3.7,12,75,,1,12
200,B0852458P6,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
201,B07TGQ7ZGF,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,209",3.6,639,76,,1,639
202,B095SWY5BH,Men's Lightweight Casual Jacket for Layering,Amazon Brand - House & Shields,1,0,0,899,3.9,419,70,,1,419
203,B07TQNKFSL,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,099",3.9,"1,235",73,,1,"1,235"
204,B08NPPVXNL,Men's Regular Fit Men Jacket,Red Tape,0,0,0,"1,319",3.0,4,77,,1,4
205,B07SG4588V,Men's Jacket,Qube By Fort Collins,0,0,0,879,3.9,"1,164",60,,0,"1,164"
206,B08DGCF875,Men's Bomber,Amazon Brand - Symbol,0,0,0,"1,189",4.0,790,70,,0,790
207,B09HC45X6B,Mens Solid Designer Faux Leather Jacket Black,Leather Retail,0,0,0,"1,499",3.6,"1,310",50,,1,"1,310"
208,B09H91LNQR,Girls Polyester Full Sleeves Printed Jacket in Pink Color,Hopscotch,0,0,0,999,4.1,12,0,,1,12
209,B09NYMB28J,Women Olive green Nylon Full Sleeve Solid Puffer Jacket,KOTTY,0,0,0,929,0,0,69,,1,"₹929
₹2,999 Save ₹2,070 (69%)"
210,B095J3QLRN,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,738,3.6,639,85,,1,639
211,B09H6SFPGX,Men's Casual Jacket,Red Tape,0,0,0,"1,711",4.0,61,76,,0,61
212,B07S7LQZL7,Men's Blended Bandhgala Festive Nehru Jacket/Waistcoat and Size Options (Up to2XL),hangup,0,0,0,"1,159",3.9,435,71,,1,435
213,B08CNR4JXW,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,715,3.9,25,84,,1,25
214,B08CNR9SP1,Women's Quilted Jacket,Amazon Brand - Symbol,0,0,0,713,4.1,702,84,,1,702
215,B0756DQKHT,Hooded Collar with Front Zipper Jacket for Men,Campus Sutra,0,0,0,"1,079",3.5,633,64,,1,633
216,B081F9VTM1,mens silk Dupion Nehru Jacket Waistcoat,BENSTOKE,0,0,0,399,3.5,106,80,,0,106
217,B09D8LSZVP,Men's Denim Jacket,VOXATI,0,0,0,999,3.7,26,62,,1,26
218,B09LZ6MSPN,Outerwear Womens Multicolor Cotton Handmade Traditional Rajasthani Design front Embroidered Kutchi Work Jacket/Koti,Generic,0,0,0,349,0,0,65,,0,"₹349
₹999 Save ₹650 (65%)"
219,B08CNS2DC4,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,715,4.1,22,84,,1,22
220,B07TJX335D,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.1,242,66,,1,242
221,B095SZCH6X,Men's Hooded Quilted Bomber Jacket,Amazon Brand - Symbol,0,0,0,"1,339",4.0,420,67,,1,420
