,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B07DW9YNPN,"Casa Furnishing Pvc Plastic Floral Shower Bathroom Curtain With 8 Hooks (Orange, 54X78-Inches/4.5X7 Ft)",Casa,0,0,1,249,4.0,72,64,"Sunday, February 20",1,72
15,B08KS3KPWR,"FAIRY HOME PVC Solid Waterproof 3D Shower Curtain with 8 Hooks (54X84 Inches, Transparent)",FAIRY,0,0,0,249,3.9,43,50,"Monday, February 21",0,43
16,B07LDF5TXH,"homewards® Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,759,4.2,148,20,"Monday, February 21",1,148
17,B07N17Y839,"Kuber Industries PVC Bamboo Design Shower Curtain with Hooks - 54""x84"", Blue (CTKTC03911)",Kuber,0,0,0,269,3.7,265,16,"Thursday, February 17",0,265
18,B09GM5SL38,"homewards® PVC Digitally Printed Water Repellent Shower Curtain with 12 Hooks -72"" x 72"", Animal Design, White",homewards®,0,0,0,489,3.0,5,49,"Monday, February 21",0,5
19,B07N19PYKB,"Kuber Industries PVC Floral Shower Curtain with Hooks, Standard, Blue, 1 Piece",Kuber,0,0,0,249,4.0,413,22,"Thursday, February 17",0,413
20,B093GXVVRG,JEBY Polyvinyl Chloride Solid Sea-Star Shower Curtain (70x70 inches),JEBY,1,0,0,399,3.6,96,60,"Monday, February 21",0,96
21,B09GM5SL38,"homewards® PVC Digitally Printed Water Repellent Shower Curtain with 12 Hooks -72"" x 72"", Animal Design, White",homewards®,1,0,0,489,3.0,5,49,"Monday, February 21",0,5
22,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,1,0,0,499,3.6,94,50,"Monday, February 21",1,94
23,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,1,0,0,759,3.8,17,20,"Monday, February 21",1,17
24,B07SGPHTJR,"TIB® PVC Printed Leaf Design Waterproof Shower Curtain with 12 Hooks, (6 Feet, 72 Inch x 72 Inch, Multicolour)",TIB®,0,0,0,379,3.3,23,68,"Monday, February 21",0,23
25,B0838HD5BN,"Plastic Unique 3D Coin Design Modern Waterproof Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 8 ft",Plastic,0,0,0,299,4.2,48,70,"Sunday, February 20",1,48
26,B07FRCJR96,"CASA Furnishing PVC Plastic Floral Shower Bathroom Curtain with 8 Hooks, 54x78 inches, Green",CASA,0,0,0,249,4.1,128,64,"Sunday, February 20",1,128
27,B0839C4HFB,"Kuber Industries Microfibre Floral Shower Curtain with Hooks, Standard, Wine, Brown, 1 Curtain with 8 Hooks",Kuber,0,0,0,299,3.7,102,14,"Thursday, February 17",0,102
28,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,0,0,0,899,4.2,140,10,"Sunday, February 20",1,140
29,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.7,18,59,"Monday, February 21",0,18
30,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Sunday, February 20",0,4
31,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,81,8,"Sunday, February 20",1,81
32,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,0,0,0,659,4.1,147,49,"Thursday, February 17",1,147
33,B08TCBV5GS,"Kuber Industries Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White)",Kuber,0,0,0,349,3.8,18,0,"Monday, February 21",0,18
34,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,348,3.9,8,0,"Thursday, February 17",0,8
35,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
36,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,84,62,"Sunday, February 20",1,84
37,B07T65LKDY,"CASA FURNISHING PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Green, 7ft)",CASA,0,0,0,249,3.8,28,58,"Sunday, February 20",1,28
38,B09QT8LK2L,"homewards® Premium Polyester Orange Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
39,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,0,0,0,"1,199",4.4,58,8,"Sunday, February 20",1,58
40,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,3.9,158,25,"Saturday, February 19",0,158
41,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Sunday, February 20",1,19
42,B093GY74VQ,JEBY Shower Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks (6 Feet),JEBY,0,0,0,399,3.6,96,60,"Monday, February 21",0,96
43,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Sunday, February 20",1,29
44,B07MRVXQMH,Kuber Industries PVC Solid Shower Curtain 8Ft Transparent Pack of 1,Kuber,0,0,0,299,4.0,272,0,"Thursday, February 17",0,272
45,B07TR5TX6Y,"SHAVIN PVC Polyester Rose Printed Bathroom Shower Curtain with Hooks (Pink, 7 Feet)",SHAVIN,0,0,0,235,4.2,29,59,"Sunday, February 20",1,29
46,B0781DDG66,"Kuber Industries Transparent PVC Shower Curtain - 9ft (108 * 54 Inches), White, Standard (CurtainC0843), Solid, Pack of 1",Kuber,0,0,0,299,4.0,154,33,"Thursday, February 17",0,154
47,B01BZSRGLG,"Lushomes Plain Striped Gold Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Single pc, Size: 72''x82'') (Non PVC)",Lushomes,0,0,0,494,4.4,210,0,"Monday, February 21",0,210
48,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,259,4.0,15,74,"Sunday, February 20",1,15
49,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Sunday, February 20",0,"₹495
₹999 Save ₹504 (50%)"
50,B08JVNLZVJ,"Fun Homes Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Green",Fun,0,0,0,299,3.9,54,67,"Sunday, February 20",0,54
51,B07X1HT6NK,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Sky Blue",Kuber,0,0,0,259,4.0,35,19,"Thursday, February 17",0,35
52,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,0,0,0,759,3.3,22,20,"Monday, February 21",1,22
53,B09LR2VY56,"HASTHIP® Shower Curtain with 14 Hooks, Orange and White Dandelion Pattern Nature Decorative Bathroom Fabric for Shower Curtain Liner(70.8X70.8 inch)",HASTHIP®,0,0,0,699,5.0,1,17,"Saturday, February 19",1,1
54,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,21,0,"Thursday, February 17",0,21
55,B00FDBW5IQ,Obsessions Transaparent 3D Waterproof Shower Curtain with 12 Hooks 180X200cm_Clear and Black,Obsessions,0,0,0,777,5.0,4,40,"Monday, February 21",0,4
56,B07LDDYWFL,"HOMEWARDS Polyester Floral Shower Curtain with 12 Hooks, Standard, Multicolour, Set of 1",HOMEWARDS,1,0,0,759,4.7,48,20,"Monday, February 21",1,48
57,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,1,0,0,759,4.2,6,20,"Monday, February 21",1,6
58,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,1,0,0,759,0,0,20,"Monday, February 21",1,"₹759
₹950 Save ₹191 (20%)"
59,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,1,0,0,659,4.2,399,49,"Saturday, February 19",1,399
60,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Thursday, February 17",1,186
61,B093GXHY9K,"JEBY Polyvinyl Chloride Solid Shower Curtains for Bathroom 6 feet with Hooks , Water Repellent (Multi-Fish, 70x70 inches or 178x178 cm)",JEBY,1,0,0,399,3.6,96,60,"Monday, February 21",0,96
62,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,140,10,"Sunday, February 20",1,140
63,B08S7D7GTB,"Temoli Pvc Striped Shower Curtain with Hooks, 69 x 70 Inch, White",Temoli,1,0,0,499,3.6,94,50,"Monday, February 21",1,94
64,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,260,73,"Monday, February 21",0,260
65,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Sunday, February 20",0,"₹280
₹699 Save ₹419 (60%)"
66,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Sunday, February 20",1,26
67,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,659,4.2,399,49,"Saturday, February 19",1,399
68,B085L4RHJS,"HOMECROWN 3D Stone Design Waterproof 7 Feet Semi Transparent PVC Shower Curtain with 8 Hooks (Clear, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,42,56,"Monday, February 21",0,42
69,B0861FL5CZ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown) 84 * 54 Inches - CTHH8665,Heart,0,0,0,287,2.0,1,36,"Thursday, February 17",0,1
70,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Monday, February 21",0,2
71,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Sunday, February 20",0,6
72,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Tuesday, February 22",1,11
73,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Tuesday, February 22",1,7
74,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Saturday, February 19",0,18
75,B07FY8V8TW,"Lushomes Digital Drop Design Shower Polyester Blend Single Curtain with 12 Eyelets and 12 Hooks (71x78 Inch, 180x200cm, Multicolour)",Lushomes,0,0,0,749,3.8,454,50,"Monday, February 21",1,454
76,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,419,3.8,135,53,"Monday, February 21",0,135
77,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,149",50,"Monday, February 21",1,"1,149"
78,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,419,3.9,100,53,"Monday, February 21",0,100
79,B09S3WR3GX,Parda online 152 cm (5 ft) Waterproof Shower Curtain for Window Polyester Fabric Strips - Black (Pack of 1),Parda,0,0,0,339,0,0,58,"Monday, February 21",1,"₹339
₹799 Save ₹460 (58%)"
80,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,1,0,0,759,3.3,22,20,"Monday, February 21",1,22
81,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,1,0,0,759,3.2,18,20,"Monday, February 21",1,18
82,B07TQGV9D7,"homewards® Polyester Yellow Geometric Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,759,3.4,16,20,"Monday, February 21",1,16
83,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,1,0,0,659,4.1,147,49,"Thursday, February 17",1,147
84,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Monday, February 21",0,1
85,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,695,58,"Monday, February 21",0,695
86,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Monday, February 21",1,17
87,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,0,0,0,259,4.0,82,57,"Sunday, February 20",0,82
88,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,4.0,13,58,"Sunday, February 20",1,13
89,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Monday, February 21",0,68
90,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,263,4.1,116,67,"Thursday, February 17",0,116
91,B07QJ4KH5N,"Yellow Weaves Waterproof Checkered PVC Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,289,4.0,130,52,"Sunday, February 20",0,130
92,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Sunday, February 20",0,1
93,B07NCX1KL9,"CASA-NEST PVC Tree Design Waterproof Shower Curtain (Multicolour, 7 feet , 54X84 Inch, Brush001)",CASA-NEST,0,0,0,340,4.0,114,55,"Sunday, February 20",0,114
94,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,0,0,0,499,3.6,94,50,"Monday, February 21",1,94
95,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,4.0,168,15,"Thursday, February 17",0,168
96,B09LYF4YYP,"SHAVIN PVC Flower Printed Bathroom Shower Curtain Pack of 1 with Hooks - 9 FT, Blue Rose",SHAVIN,0,0,0,265,3.7,72,73,"Sunday, February 20",1,72
97,B07PH873W3,"Unique productions PVC Abstract Shower Curtain with 8 Hooks, 54 X 84 Inches, Multicolour",Unique,0,0,0,399,3.9,111,43,"Monday, February 21",1,111
98,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Sunday, February 20",0,1
99,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Sunday, February 20",1,65
100,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Sunday, February 20",1,3
101,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Sunday, February 20",1,3
102,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Monday, February 21",0,21
103,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Tuesday, February 22",1,18
104,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Thursday, February 17",0,12
105,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Sunday, February 20",1,29
106,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,21,52,"Sunday, February 20",0,21
107,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Monday, February 21",0,₹349
108,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Sunday, February 20",0,"₹300
₹799 Save ₹499 (62%)"
109,B07SN2FS9Y,"TIB Plastic Floral Shower Curtain With 12 Hooks, 6 X 6 Feet, White, Pack Of 1",TIB,0,0,0,349,3.7,38,70,"Monday, February 21",0,38
110,B09QT796RB,"homewards® Premium Polyester Multicolour Pattern Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Monday, February 21",1,"₹829
₹950 Save ₹121 (13%)"
111,B07X3M2F69,"Kuber Industries PVC Self Lining Design 7 Feet Shower Curtain with 8 Hooks (CTKTC014646, Cream, Standard)",Kuber,0,0,0,319,3.8,12,0,"Thursday, February 17",0,12
112,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,641,60,"Monday, February 21",0,641
113,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Friday, February 18",0,55
114,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Tuesday, February 22",0,3
115,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,469,4.3,7,53,"Sunday, February 20",1,7
116,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,1,0,0,659,4.6,756,49,"Thursday, February 17",1,756
117,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,350,0,"Monday, February 21",1,350
118,B07PY8BSFX,"Deco Window Water Repellant Solid Wave Polyester Blend Bathroom Shower Curtains with Hooks (7 ft, 72x84 Inch, Grey)",Deco,1,0,0,"1,199",4.2,81,8,"Sunday, February 20",1,81
119,B07LDF5TXH,"homewards® Polyester Blue Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,759,4.2,148,20,"Monday, February 21",1,148
120,B093GY74VQ,JEBY Shower Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks (6 Feet),JEBY,1,0,0,399,3.6,96,60,"Monday, February 21",0,96
121,B08S6XKPSZ,"Temoli ® Polyvinyl Chloride Striped Water Repellant 6 feet Shower Thin Curtain with 12 Hooks for Bathroom, (69x72 Inch, Multicolor Fish)",Temoli,1,0,0,499,3.6,94,50,"Monday, February 21",1,94
122,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.2,140,10,"Sunday, February 20",1,140
123,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Sunday, February 20",1,58
124,B08TC9NDG4,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches - 2 Pieces (Yellow and Orange)",Kuber,0,0,0,660,5.0,4,6,"Thursday, February 17",1,4
125,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,0,0,0,489,4.0,7,67,"Sunday, February 20",1,7
126,B095M64SW8,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 8FT (54x96 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond008",CASA-NEST,0,0,0,310,3.1,6,56,"Sunday, February 20",0,6
127,B08CZYNNCT,"HOMECROWN Bamboo Leaf Design Printed Waterproof Shower PVC Curtain with Plastic 8 Hooks, 7 Feet, 54 x 84 Inch, Pink",HOMECROWN,0,0,0,419,4.0,146,58,"Monday, February 21",0,146
128,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Monday, February 21",0,21
129,B07G64T8ST,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (Grey, 9 ft)",CASA,0,0,0,295,3.6,17,63,"Sunday, February 20",1,17
130,B07NCWHGW1,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft (54X84) INCHES,Color-Pink,Waterproof Tulip007",CASA-NEST,0,0,0,279,3.4,12,65,"Sunday, February 20",0,12
131,B07GCJW3WQ,"CASA FURNISHING PVC Classic Curtain with Hooks, 9 Ft, Pink, 1 Piece",CASA,0,0,0,305,3.8,22,62,"Sunday, February 20",1,22
