,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
30,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,118,0,"Wednesday, February 16",1,118
31,B09B7TC3C1,Eco Pack of 2 Kitchen Printed Tissue Rolls - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 2 Roll (240 Pulls Per Roll)- 60 GSM,Eco,0,0,0,195,0,0,51,"Thursday, February 17",0,"₹195
₹395 Save ₹200 (51%)"
32,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,27,55,"Saturday, February 19",0,27
33,B09P4VN1V2,Kitchen Need - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,130,0,0,33,"Thursday, February 17",0,"₹130
₹195 Save ₹65 (33%)"
34,B09H6PX3W7,Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Washable,0,0,0,89,2.3,4,70,"Thursday, February 17",0,4
35,B095WXKVKX,Fiber + Non-Woven Multipurpose Kitchen Towel Roll Big Size (Pack of 2),Fiber,0,0,0,198,4.2,99,43,"Thursday, February 17",0,99
36,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,745",0,"Monday, February 14",1,"5,745"
37,B08MZRLZNJ,F A B L A S Non-Woven Kitchen Wipes for Cleaning | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Kitchen Cleaning Wipes | Kitchen Roll Reusable | 80 Wipes per roll | Total 160 Wipes,F,0,0,0,285,4.2,"1,031",27,"Saturday, February 19",0,"1,031"
38,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,135",0,"Monday, February 14",1,"3,135"
39,B09HXXRVVP,F A B L A S Non-Woven Washable Kitchen Wipes - 1 Roll - 80 Wipes per roll,F,0,0,0,170,5.0,1,13,"Saturday, February 19",0,1
40,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,364,5.0,1,7,"Friday, February 18",1,1
41,B07MVGHFXL,Selpak Kitchen Towel Paper - 3Ply (2 Rolls/Pack),Selpak,0,0,0,229,4.4,419,0,"Monday, February 14",1,419
42,B09B7V6LX9,Super Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Super,0,0,0,115,4.5,2,41,"Thursday, February 17",0,2
43,B08P7CPGD9,Origami Good Karma kitchen towel-2in1-3 pack of 6 rolls,Origami,0,0,0,600,4.3,143,0,"Thursday, February 17",0,143
44,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Thursday, February 17",1,13
45,B09B7TVQ2Q,Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Economy,0,0,0,145,0,0,26,"Thursday, February 17",0,"₹145
₹195 Save ₹50 (26%)"
46,B017K6AKKQ,Ezee M Fold Tissue Paper - 260 Pieces,Ezee,0,0,0,202,3.9,388,6,"Monday, February 14",1,388
47,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,0,0,0,468,3.6,32,13,"Thursday, February 17",1,32
48,B09BZ6N5X3,Softouch Non-Woven Washable Kitchen Wipes- 85 Wipes,Softouch,0,0,0,189,4.3,11,5,,1,11
49,B094JRCFFV,"MasKing Nonwoven Kitchen Wipe Towel Tissue Paper Roll Reusable Washable Multi-purpose Dry Cleaning Roll, 50 Pulls Per Roll (Combo Pack of 3)",MasKing,0,0,0,350,4.2,83,61,"Saturday, February 19",0,83
50,B09R7H1XVS,Xtrandz Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 200 GSM,Xtrandz,0,0,0,199,0,0,50,"Saturday, February 19",1,"₹199
₹399 Save ₹200 (50%)"
51,B078WPMVZ1,Selpak Z Fold Paper Towel 2ply 200sheets,Selpak,0,0,0,165,4.4,45,18,"Tuesday, February 15",1,45
52,B07951VHZ8,Beeta Kitchen Towel Roll 10 Inches - Jumbo Thick 100pulls x 4 ply (Pack of 2),Beeta,0,0,0,310,4.2,14,36,"Thursday, February 17",1,14
53,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Thursday, February 17",0,"₹115
₹295 Save ₹180 (61%)"
54,B00W1SOFH8,Origami Absorbent 2 ply Kitchen Towels/Kitchen Tissue Rolls/Kitchen roll/Tissue Paper for Kitchen - 60 pulls per roll - Pack of 6-360 pulls,Origami,0,0,0,399,4.1,758,5,"Friday, February 18",1,758
55,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,189,4.1,194,5,"Thursday, February 17",1,194
56,B09P1JYBM8,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 2 Rolls x 60 Pulls Per Roll (120 Towels) From Kimberly Clark- Made in Australia,White,44301",Kleenex,1,0,0,260,2.0,1,0,"Monday, February 14",0,1
57,B0839QVLLS,"Scott Multifold Paper Towels with Fast-Drying Absorbency Pockets, White, 30 Packs per Case, 150 M-Fold towels per Pack, 4500 M Fold sheets (1222A)",Scott,1,0,0,"2,062",4.3,39,14,"Monday, February 14",1,39
58,B09P1HQY3R,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 4 Rolls x 60 Pulls Per Roll (240 Towels) From Kimberly Clark - Made in Australia,White,44301A",Kleenex,1,0,0,386,0,0,14,"Monday, February 14",0,"₹386
₹449 Save ₹63 (14%)"
59,B09P1J58XY,"Kleenex VIVA Kitchen Towel - Paper Towel/Multi-use Cleaning Towels - 6 Rolls x 60 Pulls Per Roll (360 Towels) From Kimberly Clark - Made in Australia,White,44301B",Kleenex,1,0,0,579,0,0,11,"Monday, February 14",1,"₹579
₹649 Save ₹70 (11%)"
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,879",10,"Monday, February 14",1,"13,879"
61,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,1,0,0,379,4.5,"1,944",10,"Monday, February 14",1,"1,944"
62,B09MS5FPZJ,"Rusabl Bamboo Kitchen Towel Roll for Cleaning | Reusable | No-Tree Paper, Kitchen Cloth | Eco-friendly and Biodegradable | Chlorine-free (1 Roll of 50 Sheets | 11"" x 12"" Perforated Sheets)",Rusabl,1,0,0,198,4.8,46,1,"Monday, February 14",1,46
63,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,1,0,0,269,4.0,27,55,"Saturday, February 19",0,27
64,B08DR71MVW,Jasmine | 3000 Sheets | Pack Of 20 Piece | M Fold Tissue Paper | High Absorbent | Large Size Tissue | White Folded Towel Sheets | 22.3 X 20.4 cm | Model Number #3400810,Jasmine,0,0,0,899,4.1,187,40,"Thursday, February 17",1,187
65,B0987ZND9K,DDSS 2 Ply Kitchen Tissue/Towel Paper Roll - 80 Pulls Per Roll (Pack 2 Rolls),DDSS,0,0,0,110,4.0,2,58,"Sunday, February 20",0,2
66,B09KH9B5Q4,"CareDone Kitchen Towel Roll Reusable Washable for Multipurpose Super Absorbent, Dish Towels, Soft Touch Handy Wipes,Alternative - Eco Friendly (Magenta Pink, 80 Pulls, Pack of 1 )",CareDone,0,0,0,159,5.0,1,82,"Thursday, February 17",1,1
67,B07MGRCQKT,Selpak Calorie Absorber Kitchen Towel Paper Tissue - 3 Roll,Selpak,0,0,0,366,4.5,209,6,"Thursday, February 17",1,209
68,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,0,0,0,260,4.0,1,13,"Thursday, February 17",0,1
69,B09H8Q1P7B,ALOUD CREATIONS Paper Towel Kitchen Roll 3 Ply - 4 Rolls (66 Pulls Per Roll),ALOUD,0,0,0,315,1.8,2,2,"Thursday, February 17",1,2
70,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Friday, February 25",0,2
71,B09B7VXMDX,Highly Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Highly,0,0,0,115,3.6,7,41,"Thursday, February 17",0,7
72,B08R6C47LK,SELPAK Deluxe Paper Towel Bamboo Enriched 3ply 2rolls/pack (30255),SELPAK,0,0,0,218,4.6,68,5,"Monday, February 21",0,68
73,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,234,11,"Friday, February 18",1,234
74,B09HPVB4W8,BKT-HOMEMATE 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 6 Rolls| with Complimentary BKT-HOMEMATE Cotton Kitchen Towel,BKT-HOMEMATE,0,0,0,295,3.8,10,34,"Friday, February 18",1,10
75,B08GHZ79CP,Biogreen Kitchen Tissue/Towel 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls,Biogreen,0,0,0,145,0,0,3,"Sunday, February 20",1,"₹145
₹149 Save ₹4 (3%)"
76,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Thursday, February 17",0,"₹499
₹799 Save ₹300 (38%)"
77,B08H2F2SG6,Selpak 3 Ply Kitchen Tissue Paper Roll - 6 Rolls (80 Pulls Per Roll) - Pack of 2,Selpak,0,0,0,"1,075",4.8,42,20,"Friday, February 18",1,42
78,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Thursday, February 17",1,"₹259
₹599 Save ₹340 (57%)"
79,B09P4TQ8Z2,Kitchen Musts - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,115,5.0,1,41,"Thursday, February 17",0,1
80,B004JJMWH2,"Scott Slimroll Hard Roll Paper Towels (12388) with Fast-Drying Absorbency Pockets (HRT Roll), 176 m per roll, Pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,200",4.2,18,3,"Thursday, February 17",0,18
81,B002XJOKNY,"Scott Essential High Capacity Hard Roll Paper Towels (1005), White, 1000' (305 m)/ Roll, 6 Paper Towel Rolls/Convenience Case",Scott,1,0,0,"3,577",4.3,16,20,"Wednesday, February 16",1,16
82,B07V7X7LHN,ALOUD CREATIONS Non-Woven Kitchen Towels - 80 Pulls (Pack of 3),ALOUD,1,0,0,449,4.6,10,40,"Thursday, February 17",1,10
83,B08KRBS8BS,Scott Multi Fold Hand Towel 28610 - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 24 cm X 23.1 cm (4000 Total),Scott,1,0,0,"3,162",4.2,19,4,"Monday, February 14",1,19
84,B09DW8G3P8,"Mondo Kitchen Wipes for Cleaning (1 Ply, 80 Pulls) | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Soaks Oil Spills Quickly | Kitchen Cleaning Wipes | Kitchen Roll Reusable",Mondo,0,0,0,379,4.7,47,12,"Wednesday, February 16",1,47
85,B012MUJAPQ,Origami Washable and Absorbent Non Woven Kitchen Towel - 80 Pulls,Origami,0,0,0,185,4.5,101,3,"Friday, February 18",1,101
86,B095SP1S5R,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (3)",MAXMY,0,0,0,699,4.2,17,22,"Thursday, February 17",1,17
87,B07PR4KHK6,SELPAK Deluxe Bamboo Enriched Kitchen Towel Paper Tissue 2 Rolls/Pack,SELPAK,0,0,0,218,4.4,119,5,"Monday, February 21",0,119
88,B09K7VLLP9,"RUDRAX PRODUCTION Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth (Set of 3)",RUDRAX,0,0,0,649,4.5,3,28,"Thursday, February 17",1,3
89,B094DKM2S4,ALOKRUPSWAM Disposable Cleaning Towel Paper Towels Multipurpose Fabric Non-Woven Kitchen Disposable Cleaning Nonstick Wiping Rag House Cleaning Cloth Washcloth Towel (Set of 2),ALOKRUPSWAM,0,0,0,359,0,0,55,"Thursday, February 17",1,"₹359
₹799 Save ₹440 (55%)"
90,B08GM268R6,"Jovial Paper Kitchen Towel 4 Ply, 60 Pulls (Pack of 5)",Jovial,0,0,0,425,5.0,3,15,"Saturday, February 19",1,3
91,B08FLZWYR3,Xuro Paseo strong and Natural Kitchen Towels - 4 Rolls,Xuro,0,0,0,286,4.3,148,18,"Thursday, February 17",1,148
92,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Sunday, February 20",0,3
93,B08KR1VBHJ,Scott Essential Multi Fold Hand Towel 38002C - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 22.3 X 20.4 cm (4000 Total),Scott,0,0,0,"1,953",4.3,41,11,"Monday, February 14",1,41
94,B09B7XJDRG,Pack of 1 Kitchen Roll - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Pack,0,0,0,165,1.0,1,33,"Thursday, February 17",0,1
95,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Thursday, February 17",1,16
96,B075FS194K,Ezee 2 Ply Kitchen Tissue Paper Roll/Towel Roll - Pack of 4 (100 Pulls Per Roll),Ezee,0,0,0,270,3.4,59,0,"Monday, February 14",1,59
97,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Friday, February 18",0,25
98,B07P1D2SC5,"Premier Kitchen Towel, Pack of 4, 60 Count Pouch with FunFoil, 9 m",Premier,0,0,0,270,4.3,821,0,"Thursday, February 17",1,821
99,B09G2TFSCM,Premier (Combo Deal Pack) 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 3 -Total 12 Rolls| with 2 Units of BKT HOMEMATE Cotton Kitchen Towel,Premier,0,0,0,675,4.0,4,21,"Friday, February 18",1,4
100,B07XKCBRKP,Paseo Elegent Plain Paper Towel Kitchen Roll 2 Ply (8 Rolls),Paseo,0,0,0,464,4.3,59,23,"Thursday, February 17",1,59
101,B08M3NZC8T,Limpiar premium 2 Ply Kitchen Tissue/Towel Paper Roll(Pack of 1),Limpiar,0,0,0,66,2.3,3,12,"Wednesday, February 23",0,3
102,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,165,3.4,179,44,"Thursday, February 17",0,179
103,B08NWXD11W,"K-Star Non Woven Multi Purpose Premium Reusable Kitchen Towel Roll for Home, Pack of 3-80 Pulls",K-Star,0,0,0,335,4.1,21,40,"Friday, February 18",0,21
104,B07GXRBSWR,Biogreen Kitchen Paper Tissue/Towel 2 ply 100 Sheets Per Roll (White) - Pack of 2,Biogreen,0,0,0,149,3.2,11,0,"Sunday, February 20",1,11
105,B09RWW2RPJ,Full Clean Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Full,0,0,0,105,0,0,64,"Thursday, February 17",0,"₹105
₹295 Save ₹190 (64%)"
106,B08D6QZHQM,Biogreen || Hard roll Paper Towel || Fast Drying || Highly Absorbent || 150 Meters per roll - Pack of 2,Biogreen,0,0,0,649,3.9,12,0,"Sunday, February 20",1,12
107,B09DVTK2G8,Claret 4 Ply Premium Kitchen Tissue/Towel Paper Roll- Set of 2 rolls (60 Pulls Per Roll),Claret,0,0,0,0,3.0,1,0,,0,1
108,B09RWW454X,Tri Ply Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Tri,0,0,0,105,0,0,64,"Thursday, February 17",0,"₹105
₹295 Save ₹190 (64%)"
109,B010VK7H4K,Premier Tissues Kitchen Tissue 60 Pulls 2 Ply Roll 4x1 Pack,Premier,0,0,0,189,4.3,527,5,"Thursday, February 17",1,527
110,B08V4SNJ68,One Packet Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,One,0,0,0,170,3.6,22,11,"Thursday, February 17",1,22
111,B09QLX3S9T,SAMRDH® Kitchen Tissue/Towel Roll 4 Ply Premium Pack Of 3 Extra Strong & Absorbent Kitchen Roll ( 75 Pulls Per Roll ),SAMRDH®,0,0,0,299,0,0,46,"Saturday, February 19",0,"₹299
₹549 Save ₹250 (46%)"
112,B094JPSJBL,"MasKing Kitchen Dry Cleaning Wipes, Tissue, Towel Roll Reusable Washable Super Absorbent Multipurpose Cleaning tissue 50 Pulls Per Roll (Pack of 2)",MasKing,0,0,0,238,4.5,13,60,"Friday, February 18",1,13
113,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,299,3.9,166,34,"Thursday, February 17",1,166
114,B082GD5HXH,PAVITR SHOP MYZON Reusable Super Absorbent Cleaning Wipes Roll Paper/Towel Holder for Kitchen and Bathroom (50 Pieces Sheet),PAVITR,0,0,0,299,5.0,2,40,"Thursday, February 17",1,2
115,B08V4T8FLQ,Kitchen Nice Printed Tissue Roll - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Kitchen,0,0,0,89,3.3,6,65,"Thursday, February 17",0,6
116,B08KR2FPRG,Scott Essential Multi Fold Hand Towel 32152 - M Fold Towel - 40 Packs x 150 Sheets - White Folded Towel Sheets 21 cm X 20 cm (6000 Total),Scott,1,0,0,"2,590",3.6,13,0,"Monday, February 14",1,13
117,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,257,4.4,"11,911",8,"Tuesday, February 15",1,"11,911"
118,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.4,14,60,"Thursday, February 17",1,14
119,B08LDCSN1T,Kimberly Clark Aquarius Hard Roll Towel Dispenser 69590 with Scott Hard Roll Paper Towels 1005 (HRT Dispenser & Paper Towel Roll Combo),Kimberly,1,0,0,"10,430",3.9,26,18,,1,26
120,B013R6EDEM,"Scott Slim Hand Tissue Roll with Fast-Drying Absorbency Pockets(HRT Roll), 176 m per roll, pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,290",4.7,7,0,"Friday, February 18",1,7
121,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,1,0,0,468,3.6,32,13,"Thursday, February 17",1,32
122,B08D3SGMZR,Wintex ULTRA 4 Ply Kitchen Paper Towels/Rolls (White) (Set of 4 Rolls),Wintex,1,0,0,400,4.2,38,0,"Thursday, February 17",1,38
