,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B09C28PYQ8,Premium Women's Buttoned Pure Woollen Knitted Cardigan/Sweaters (100% Acrylic Wool),Chatanya,0,0,0,"1,149",4.0,83,56,,0,83
19,B097QDPJ1S,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,344,4.2,3,83,,0,3
20,B097Q8CHRG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.1,44,67,,1,44
21,B09H6V8PZR,Woolen Sweaters for Men,GODFREY,1,0,0,"1,329",4.0,65,47,,1,65
22,B08JM3VG7V,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",3.9,178,37,,1,178
23,B08HDZCF8F,Men's Cotton Sweatshirt,Van Heusen,1,0,0,879,4.1,"1,004",32,,1,"1,004"
24,B09C3VNFGH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
25,B083MWYY3X,Women's Cotton Turtle Neck Sweater,DENIMHOLIC,0,0,0,795,4.2,328,60,,1,328
26,B07YNY26QK,Men's Cotton Sweater,Red Tape,0,0,0,619,4.4,8,80,,1,8
27,B09C3WBDH7,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
28,B08L82CBF1,Mens Sweater,Red Tape,0,0,0,719,4.8,6,78,,1,6
29,B09L75YNP8,High Neck Sweater for Women's,Generic,0,0,0,348,5.0,3,42,,0,3
30,B08P9L8LLG,Women's Winterwear Solid Woolen Long Cardigan,eWools,0,0,0,520,4.0,462,74,,1,462
31,B08QZ9GSK2,Men's Casual Acrylic Sweatshirt,Marks & Spencer,0,0,0,734,4.3,19,43,,1,19
32,B07SZM4GMV,Men's Blouson Cotton Sweater,Arrow Sports,0,0,0,659,3.6,5,75,,0,5
33,B08LBVKJLZ,Men's V-Neck Sweater,OM DESIGNER,0,0,0,499,3.2,174,75,,1,174
34,B08KSDR58X,Mens Cotton Front Open Cardigan Shrug,DENIMHOLIC,0,0,0,649,3.4,946,68,,1,946
35,B08R7TDKT2,Women Winter wear Woolen Sweater,eWools,0,0,0,473,3.8,399,70,,1,399
36,B07GFRH9GW,Women's Hosiery Woolen Solid Half Sleeve Sweater Blouse,Generic,0,0,0,599,4.2,47,40,,0,47
37,B09FL6T98F,"Men's Color Block Round Neck Full Sleeve Navy, Grey Cotton Zip Sweatshirt",Maniac,0,0,0,549,3.9,21,79,,1,21
38,B09MFSZ7GK,Women's Cotton Solid Sweatshirt Suitable for Summer & Winter,Be savage,0,0,0,499,3.8,60,50,,1,60
39,B07VSY9F42,Boys' Chest Printed Hooded Sweatshirt,Boys',0,1,0,229,4.0,"22,271",87,,0,T2F
40,B09KGLJHJW,Men's V-Neck Comfortable Winter wear Full Sleeve Sweater for Men,ZAKOD,0,0,0,499,3.5,52,67,,1,52
41,B09C3SP921,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
42,B07DPTYBZX,Men's Sweatshirt,Allen Solly,0,0,0,764,4.0,"8,232",55,,1,"8,232"
43,B09995S71Z,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,422,4.5,87,75,,0,87
44,B08VJFJH3N,Men Turtle Neck Full Sleeve Woolen Winter Sweater,Kvetoo,0,0,0,599,3.6,68,60,,1,68
45,B07YDZ7BCV,Women's Winter wear Casual Woolen Sweater,eWools,0,0,0,378,3.7,840,76,,1,840
46,B08M31LRN6,Women's Casual Polyester Shrug Sweater,Serein,0,0,0,389,3.7,308,81,,0,308
47,B09LMF8P4F,Women's Woolen Warm Full Sleeve Round Neck Cardigan Sweater for Winter Wears,Mr. Beast,0,0,0,499,5.0,1,69,,1,1
48,B098JKCCRT,Women's Casual Acrylic Pullover Sweater,Amazon Brand - Symbol,0,0,0,580,4.2,100,71,,1,100
49,B07TK4M2ZN,Men's Classic Cotton Sweater,U.S. POLO ASSN.,0,0,0,"1,394",5.0,4,55,,1,4
50,B076T9V8QC,Men Classic Cotton and Wool Pullover Sweater,Puma,0,0,0,758,3.3,56,67,,1,56
51,B08L1D7Y11,Woollen Stylish Women's Skivy,Ogarti,0,1,0,499,4.0,139,55,,0,139
52,B08NZX3F1R,Mens Woollen Buttoned Sweater Full Sleeves for Winters,Matelco,0,0,0,989,3.7,73,45,,0,73
53,B09LCL1CFL,Men's Wool V Neck Sweater,OM DESIGNER,0,0,0,499,3.5,14,75,,1,14
54,B07ZWB317K,Women's Casual Buttoned Winterwear Woolen Sweaters,eWools,0,0,0,378,3.7,616,76,,1,616
55,B07DPV2468,Men's Sweatshirt,Allen Solly,0,1,0,584,4.2,"14,537",55,,1,"14,537"
56,B07WSFSCCD,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,155",69,,1,"3,155"
57,B07VKBV7KY,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.4,"1,219",73,,1,"1,219"
58,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,1,0,0,699,3.6,"1,690",77,,1,"1,690"
59,B07TLLCBPQ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,889,4.0,366,64,,1,366
60,B097QB1SCW,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.1,44,67,,1,44
61,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,729,3.6,35,67,,1,35
62,B07VG8W2P7,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.4,"1,219",73,,1,"1,219"
63,B097QCRMRJ,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,639,4.2,3,68,,1,3
64,B07T1QJ5XQ,Men's Blouson Nylon Sweater,Arrow,0,0,0,599,3.0,3,80,,1,3
65,B098XRTJCM,Women's Classic Acrylic Sweater,Women's,0,0,0,416,4.2,136,77,,0,TAB91
66,B09PYPHZ93,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festive and Party Occasion Pink,Generic,0,0,0,0,0,0,0,,0,
67,B09QSLDPX9,"Striped Full Sleeve V-Neck Casual Wear Woolen Sweater for Men Regular Fit - Free Size,Multi",KIAYRA,0,0,0,399,0,0,60,,0,"₹399
₹999 Save ₹600 (60%)"
68,B097QBF6ZG,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,789,4.0,364,61,,1,364
69,B07WZ827DK,Women's Winter wear Round Neck Multicolor Woolen Cardigan,eWools,0,0,0,694,4.0,"1,196",75,,1,"1,196"
70,B01N9EBLV0,Women's Knitted Regular Fit V Neck Full Sleeve Self Solid Winter wear Cardigans,eWools,0,0,0,473,3.9,"1,326",70,,1,"1,326"
71,B09D9SKQTV,Mens Cotton Turtleneck Sweater,DENIMHOLIC,0,0,0,895,3.9,590,64,,1,590
72,B07W625FCP,Men's Wool Sweater,Allen Solly,0,0,0,"1,389",3.4,16,40,,1,16
73,B07WNPLZF5,Men's Wool V-Neck Sweater,Men's,0,0,0,298,3.6,542,79,,0,BASE 41
74,B076BPDX3Y,Men's Casual Cotton Sweater,Puma,0,0,0,"1,219",3.8,15,47,,1,15
75,B09JKW6P2N,Half Turtleneck - Long Sleeve Knitted Jumper Women Pullover Sweater Blouse - Free Size,SG VOGUE,0,0,0,619,3.7,15,59,,1,15
76,B09C3VNZLP,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
77,B09HR9F5M2,Women's Winterwear Woolen Sweaters,eKools,0,0,0,425,3.8,215,73,,1,215
78,B098JMKJ6T,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,627,3.9,43,73,,1,43
79,B09DX83D66,Radial Striped Long Sleeve Turtleneck Knitted Pullover Women Sweater - Free Size,SG VOGUE,0,0,0,729,3.7,31,51,,1,31
80,B07TNL236T,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,639,4.2,"5,267",57,,1,"5,267"
81,B08JLN84H3,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",3.9,178,37,,1,178
82,B07YNYQB62,Men's Sweatshirt,Red Tape,1,0,0,619,3.5,15,80,,1,15
83,B08F64DTG2,Men Hooded Sweatshirt,Amazon Brand - Inkast Denim Co.,1,0,0,612,4.1,"1,087",72,,1,"1,087"
84,B097QBN21F,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,679,3.7,46,60,,1,46
85,B0993JDFSD,Women's Classic Acrylic Sweater,Women's,0,0,0,839,4.4,24,74,,1,TAB91
86,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,729,3.6,35,67,,1,35
87,B07YNYQB62,Men's Sweatshirt,Red Tape,0,0,0,619,3.5,15,80,,1,15
88,B097QT7NSB,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,550,4.0,67,66,,1,67
89,B08C3B9GS3,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,439,3.9,138,78,,0,138
90,B09GHLD5Q2,Women's Winter wear Woolen Sleeveless Sweaters with Front Pockets,eWools,0,0,0,473,3.8,53,66,,1,53
91,B09L5C85NP,Multicolor V Neck Mens Sweater Winter wear Casual Wear,OM DESIGNER,0,0,0,399,4.6,3,80,,1,3
92,B09JKZZ3LM,Long High Turtleneck - Long Sleeve Knitted Jumper Women Pullover Thick Woolen Sweater Blouse - Free Size,SG VOGUE,0,0,0,799,5.0,5,60,,1,5
93,B09NVSB35N,Womens Winter Acrylic Full Sleeves Crop Top Sweater,KNITCO,0,0,0,499,3.2,5,71,,1,5
94,B09JP4Q851,"Mens Plain V-Neck Full Sleeve Regular Fit Sweater for Men,100% Wool Sweater, Office Use Sweater",ZAKOD,0,0,0,499,1.6,4,67,,1,4
95,B09CDS1L6W,Kids Fullsleeve Sweater/Sweatshirt for Girls KH-046,KIDDY STAR,0,0,0,599,3.1,54,33,,1,54
96,B08C3CMK3H,Men's Blouson Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,469,3.7,36,79,,0,36
97,B07HKH5KFK,Women's Fleece Round Sweatshirt,SHAUN,0,0,0,719,3.8,"1,194",76,,1,"1,194"
98,B09DY5LHG1,Men's Sweatshirt,Red Tape,0,0,0,730,4.1,"1,986",74,,1,"1,986"
99,B09C3WWDZH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
100,B09C3VZ7L5,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
101,B07XKSK995,Men's Casual Cotton Sweater,Red Tape,0,0,0,809,3.9,20,77,,1,20
102,B0995S2XZR,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,630,3.6,13,71,,1,13
103,B09JP2LFDP,Women Woolen Buttoned Collar Neck Stylish Party Winter Wear Coat Cardigan Sweater,PIPASA,0,1,0,899,3.8,350,55,,1,350
104,B099WWBZNR,Women Woolen v-Neck Cardigan Sweater for Winter wear with Front Pockets,HONEYBELL,0,1,0,495,3.6,551,67,,0,551
105,B08C3CPRNV,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,649,4.1,139,73,,1,139
106,B097Q8G7T4,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,679,4.1,44,69,,1,44
107,B09KDD7GND,Boys Woolen Acrylic Sweater Regular fit Round Neck Two Button Occasion wear Fun and Bold Rugby Pattern with Applique,KNITCO,0,0,0,499,4.4,3,50,,1,3
108,B07Z9QR83J,Men Navy Blue Hoodie,Red Tape,0,0,0,679,3.3,13,80,,1,13
109,B097QBZ6HX,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,719,4.2,49,62,,1,49
110,B082PZQ151,Solid Dark Grey Formal Acrylic Blend Sweater,Raymond,0,0,0,711,0,0,64,,1,"₹711
₹1,999 Save ₹1,288 (64%)"
111,B08QFDBF7C,Women's Cotton Round Neck Sweater,STATUS MANTRA,0,0,0,519,3.3,134,48,,1,134
112,B08PJ1DHDY,"Women's Winterwear Embroidered Woolen Long Cardigan (L, Pink)",eWools,0,0,0,547,3.5,28,82,,1,28
113,B09GW8V6HC,Solid Wool Blend Regular Fit Mens Pullover (21MC1217332VND-P),Monte Carlo,0,0,0,"1,578",0,0,50,,1,"₹1,578
₹3,155 Save ₹1,577 (50%)"
114,B09C3VMTNM,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
115,B098QSY2BH,Men's Casual Cotton Sweater,Red Tape,0,0,0,924,4.0,5,75,,1,5
116,B08C3B8CFT,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,709,3.8,426,56,,1,426
117,B08JV8DWDP,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,764,3.9,318,52,,1,318
118,B08C39FL1Y,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,3.7,158,67,,1,158
119,B01AGD3JTY,AWG Men's Rich Cotton High Neck Hoodie Sweatshirt - Grey Melange,Scott International,1,0,0,649,3.8,284,84,,1,284
120,B097QBYTPK,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.1,44,67,,1,44
121,B09776DQX2,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.4,"1,219",73,,1,"1,219"
122,B08JM3KBWH,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",3.9,178,37,,1,178
123,B097Q9Z5FH,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,560,3.6,35,75,,1,35
124,B098QSY2BH,Men's Casual Cotton Sweater,Red Tape,0,0,0,924,4.0,5,75,,1,5
125,B09GNJ3B9G,Women's Winterwear Woolen Multicolor Sweaters Cardigans,eWools,0,0,0,598,4.2,48,73,,1,48
126,B07Y82S63Q,Women's Knit High Neck Sweat shirt,Women's,0,0,0,399,3.9,199,80,,1,69GAL
127,B09B6PY7P4,Women's Casual Acrylic Sweater,ONLY,0,0,0,"1,199",0,0,40,,1,"₹1,199
₹1,999 Save ₹800 (40%)"
128,B09C3VB4GB,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,93,67,,0,93
129,B09CMQS77W,Woolen Bestselling Basic Casual Women Ladies Cardigan Sweaters,eWools,0,0,0,473,3.8,193,70,,1,193
130,B07VFMY57C,Men Ombre V-Neck Full Sleeve Sweater,Le Bourgeois,0,0,0,429,4.4,19,73,,0,19
131,B09KY6LCN3,by Shoppers Textured Round Neck Acrylic Womens Sweater (A21STWWCR210F-P),STOP,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
132,B09LC7Z3NC,V Neck Sleeveless Winter Wool Sweater for Men,OM DESIGNER,0,0,0,399,3.8,20,80,,1,20
133,B09GM4YW2W,"Men's Full Sleeve Regular Fit V-Neck Woolen and Comfortable Winter wear Full Sweater for Men,(Multicolor and Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,3.2,66,23,,0,66
134,B07T61L1Q2,Men's Casual Nylon Sweater,Arrow Sports,0,0,0,559,3.3,3,80,,1,3
135,B09993WQK3,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,510,4.3,28,73,,1,28
136,B09HNPLCKR,Women's Solid Cotton High Neck Full Sleeve Casual Sweater (Free Size),KNOTTY NEEDLES,0,0,0,0,2.6,91,0,,0,91
137,B09BCP84XH,Men's Knitted Slim Fit Winter Wear High Neck Cotton Sweater,DENIMHOLIC,0,0,0,795,3.9,38,68,,1,38
138,B09KNZNFDC,Premium Women's Winterwear Woolen Long Coat Sweater/Cardigan with Pocket (Made of Hair Feather Yarn Wool),Chatanya,0,0,0,"1,449",4.1,27,63,,0,27
139,B09GM9WPF4,"Men's Classic Full Sleeve Regular Fit V-Neck Pure Wool and Comfortable Winter wear Full Sweater for Men (Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,2.7,25,15,,0,25
140,B09MXDR15Y,KIRONIK Men fullsleeves Wool Sweater,Generic,1,0,0,699,3.0,5,65,,0,5
141,B07XPGF2VK,Men's Blouson Cotton Sweater,Red Tape,1,0,0,739,3.7,11,77,,1,11
142,B07TMNS6YX,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,719,3.8,848,69,,1,848
143,B07DNW41CZ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,155",69,,1,"3,155"
144,B07YNYKJKG,Men's Blouson Cotton Sweater,Red Tape,0,0,0,689,4.2,63,77,,1,63
145,B08NYHQMTJ,Women's Viscose Turtle Neck Raglan Sleeve Rib Knit Black Sweater,MansiCollections,0,0,0,349,3.5,5,61,,0,5
146,B07KDY69Q4,Women's Winter wear Casual Woolen Sweater Green,eWools,0,0,0,441,3.8,18,72,,0,18
147,B09NDRDCXB,Plus Size Men's Regular Fit Sweaters,Bigbanana,0,0,0,899,0,0,64,,1,"₹899
₹2,499 Save ₹1,600 (64%)"
148,B01N3035F4,Kids Hooded Sweater for Winter wear with Cotton Fabric,Luke and Lilly,0,0,0,499,3.9,"1,272",50,,1,"1,272"
149,B098QV5X9Q,Women's Casual Nylon Sweater,Mode By Red Tape,0,0,0,739,4.1,11,77,,1,11
150,B07XGM44TY,Men's Wool V-Neck Sweater,ZAKOD,0,0,0,399,3.0,91,73,,1,91
151,B08KHNFB56,Men's Casual Cotton Sweater,Red Tape,0,0,0,819,4.6,3,75,,1,3
152,B09BFP9XX9,Boy's Casual Acrylic Pullover Sweater,Monte Carlo,0,0,0,698,0,0,50,,1,"₹698
₹1,395 Save ₹697 (50%)"
153,B097Q9K5LB,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,639,3.8,426,60,,1,426
154,B095C272J3,Women Full Sleeves Cable Button Acrylic Sweater(Light Brown Melange),Kalt,0,0,0,"1,000",3.6,9,50,,0,9
155,B09MFG37M7,Winter Woolen Sweater for Men,CHKOKKO,0,0,0,549,4.1,134,78,,1,134
156,B07WNXRBTS,Women's Casual Winterwear Woolen Sweater,eWools,0,0,0,473,3.7,"1,927",70,,1,"1,927"
157,B098QSZ6HV,Men's Casual Cotton Sweater,Red Tape,0,0,0,848,3.1,18,75,,1,18
158,B08C37KTBQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,579,3.6,159,61,,1,159
159,B08L6PPB4Y,Men's Wool V-Neck Sweater,ZAKOD,0,0,0,449,3.0,74,70,,1,74
160,B01C0AW096,AWG Men's Grindle Hoodie Sweatshirt with Zip - Black Melange,Scott International,0,0,0,499,3.8,"2,556",83,,1,"2,556"
161,B0993STH5Y,Women's Classic Acrylic Cardigan Sweater,Women's,0,0,0,"1,239",4.2,35,66,,1,TAB91
162,B098QSMWBL,Women's Casual Viscose Sweater,Mode By Red Tape,0,0,0,974,4.2,16,75,,1,16
163,B07XKSKJBB,Men's Blouson Synthetic Sweater,Red Tape,0,0,0,509,3.9,10,78,,1,10
164,B09Q1NBG7W,Womens Winter Acrylic Cable Design High Neck Knitted Sweater,KNITCO,0,0,0,499,3.7,8,69,,1,8
165,B09JX2CTZF,womens Sweater,Van Heusen,0,0,0,650,0,0,50,,1,"₹650
₹1,299 Save ₹649 (50%)"
166,B098QS6771,Women's Casual Cotton Sweater,Mode By Red Tape,0,0,0,759,4.0,21,77,,1,21
167,B098QST58C,Women's Acrylic Sweater,Mode By Red Tape,0,0,0,774,4.0,1,75,,1,1
168,B09FXY3XZF,Women's Love Yourself Crop Hoodie Suitable for Summer & Winter,Be savage,0,0,0,499,4.0,76,50,,1,76
169,B09M46PVMZ,Women's Casual Rayon Sweater,Allen Solly,0,0,0,799,5.0,1,50,,1,1
170,B097Q9ZVS3,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,578,3.9,30,70,,1,30
171,B07X4R9JX8,Men's Wool Sweater,Duke,0,0,0,0,3.7,27,0,,0,27
172,B09GPKSWVG,Women's Winterwear Woolen Sleeveless Cardigans Sweaters with Front Pockets,eKools,0,0,0,473,3.6,75,66,,1,75
173,B09HPQGCYS,Women Woolen V-Neck Self Design Cardigan Heavy Daffodil Fabric Cardigan Winter Wear Pure Wool Cardigan for Women Free Size Long Cotty Fully Warm Cardigans Free Sizes,LADY WILLINGTON,0,0,0,499,3.9,221,83,,0,221
174,B08HDZYS5T,Men's No Style Name Cotton Sweater,Peter England,0,0,0,639,3.8,8,60,,1,8
175,B07P84JY5N,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,395,3.6,4,80,,0,4
176,B08C38MP4P,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,709,3.8,426,56,,1,426
177,B08CFL6FCG,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,569,3.9,"1,174",75,,1,"1,174"
178,B08LQDWF3W,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,854,3.9,318,47,,1,318
179,B097QBZC18,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,84,64,,1,84
180,B08JM2ZD89,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",3.9,178,37,,1,178
181,B08F629KQG,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,155",69,,1,"3,155"
182,B08C39MZYX,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,589,3.8,426,63,,1,426
183,B08F61Z1DN,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,639,4.2,"5,267",68,,1,"5,267"
184,B07P84JY5N,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,395,3.6,4,80,,0,4
185,B07XP46S3X,Men's Cotton Sweater,Red Tape,0,0,0,639,3.6,17,80,,1,17
186,B09G9T53KF,Men Red Solid Pure Wool Sweater-1210114SL-2344,Monte Carlo,0,0,0,"1,709",5.0,2,35,,1,2
187,B09JN1XZQZ,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat17),eWools,0,0,0,598,4.2,32,73,,1,32
188,B09M83B9BH,Regular Fit Sweater for Men 100% Wool Half Sleeve Sweater Daily USE Sweater,DSM,0,0,0,361,3.5,37,64,,0,37
189,B09B5GSQ39,Women's Winterwear Woolen Sweaters,eKools,0,0,0,473,3.9,741,70,,1,741
190,B082D9GQBD,Woolen Sleeveless Regular Fit Sweater for Men,AKAAS,0,0,0,675,4.0,15,66,,1,15
191,B08LBRBV1C,"Latest Collection Half Sleeve Wool Designer Sweater For Men For Regular Wear Purpose,Available Simpoozes M=38,L=40,XL=42",ZAKOD,0,0,0,499,3.2,7,67,,1,7
192,B09BFPTFWT,Boy's Casual Acrylic Pullover Sweater,Monte Carlo,0,0,0,698,0,0,50,,1,"₹698
₹1,395 Save ₹697 (50%)"
193,B097QBP492,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,629,4.1,7,63,,1,7
194,B07WXQV2HD,"Full Sleeve Slim Fit Sweater for Men,100% Wool Sweater,Regular Use Sweater,Colour and Size Choose According 6 Colour Available M=38"",L=40"",XL=42""",Super weston,0,0,0,367,3.4,112,76,,0,112
195,B09MZBPH5N,Women Woolen v-Neck self Design Sweater for Winter wear/Color May Vary (XL),Tiny Souls,0,0,0,0,3.8,8,0,,0,8
196,B099X2WJMH,Men's Casual Cotton Sweater,Levi's,0,0,0,"1,119",0,0,60,,1,"₹1,119
₹2,799 Save ₹1,680 (60%)"
197,B09KLW2191,Women's Casual Acrylic Sweater,FabAlley,0,0,0,973,4.2,4,46,,1,4
198,B07T61LV9P,Men's Blouson Cotton Sweater,Arrow Sports,0,0,0,559,3.7,11,80,,1,11
199,B08C3BRFVQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,719,3.7,158,67,,1,158
200,B08CFN97NS,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,649,4.1,598,64,,1,598
201,B097QBS1NH,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.1,44,67,,1,44
202,B08DG2M3WY,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,639,4.1,617,71,,1,617
203,B097Q9WWMG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,639,4.2,3,68,,1,3
204,B09PBDK8X3,Men Green Wool Solid Sweater 1210118SL-2661,Monte Carlo,0,0,0,"1,687",5.0,1,30,,1,1
205,B07XK65RB8,Men's Fleece Round Neck Sweatshirt (Pack of 1),SHAUN,0,0,0,479,3.5,108,76,,1,108
206,B09H6T37RW,Woolen Sweaters for Men,GODFREY,0,0,0,"1,424",4.0,65,45,,1,65
