,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B071LH1KRK,Lushomes Thick Striped Beige Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,0,0,0,464,4.2,343,0,"Tuesday, February 15",0,343
17,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,699,4.2,394,46,"Sunday, February 13",1,394
18,B0838HD5BN,"Kartikey Plastic Unique 3D Coin Design Modern Waterproof Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 8 ft",Kartikey,0,0,0,316,4.3,44,68,"Wednesday, February 16",0,44
19,B07QPY3MBS,Deco Window Water Repellent Polyester 72x84-inch Shower Curtain with Hooks (Braid Pink),Deco,0,0,0,899,4.3,137,10,"Tuesday, February 15",1,137
20,B093GXVVRG,JEBY Polyvinyl Chloride Solid Sea-Star Shower Curtain (70x70 inches),JEBY,1,0,0,399,3.6,94,60,"Wednesday, February 16",0,94
21,B09GM5SL38,"homewards® PVC Digitally Printed Water Repellent Shower Curtain with 12 Hooks -72"" x 72"", Animal Design, White",homewards®,1,0,0,489,3.0,5,49,"Tuesday, February 15",0,5
22,B09H2QBLHW,"homewards® Digitally Printed Geometric Design Water Repellent Polyester Shower Curtain with Hooks - 72""x72"" 6ft x6ft (180 cm x 180 cm)",homewards®,1,0,0,759,4.0,2,20,"Tuesday, February 15",1,2
23,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,1,0,0,699,4.2,394,46,"Sunday, February 13",1,394
24,B07FRCJR96,"CASA Furnishing PVC Plastic Floral Shower Bathroom Curtain with 8 Hooks, 54x78 inches, Green",CASA,0,0,0,249,4.1,127,64,"Tuesday, February 15",1,127
25,B07MRVXQMH,Kuber Industries PVC Solid Shower Curtain 8Ft Transparent Pack of 1,Kuber,0,0,0,299,4.0,267,0,"Friday, February 11",0,267
26,B07SGPHTJR,"TIB® PVC Printed Leaf Design Waterproof Shower Curtain with 12 Hooks, (6 Feet, 72 Inch x 72 Inch, Multicolour)",TIB®,0,0,0,379,3.3,23,68,"Wednesday, February 16",0,23
27,B07N17Y839,"Kuber Industries PVC Bamboo Design Shower Curtain with Hooks - 54""x84"", Blue (CTKTC03911)",Kuber,0,0,0,299,3.7,262,6,"Friday, February 11",0,262
28,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,265,3.8,11,73,"Tuesday, February 15",1,11
29,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,257,73,"Wednesday, February 16",0,257
30,B07QJ4KH5N,"Yellow Weaves Waterproof Checkered PVC Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,289,4.0,129,52,"Tuesday, February 15",0,129
31,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,145",50,"Wednesday, February 16",1,"1,145"
32,B0839C4HFB,"Kuber Industries Microfibre Floral Shower Curtain with Hooks, Standard, Wine, Brown, 1 Curtain with 8 Hooks",Kuber,0,0,0,259,3.7,99,26,"Friday, February 11",0,99
33,B08KS3KPWR,"FAIRY HOME PVC Solid Waterproof 3D Shower Curtain with 8 Hooks (54X84 Inches, Transparent)",FAIRY,0,0,0,249,3.9,43,50,"Wednesday, February 16",0,43
34,B07DW9YNPN,"Casa Furnishing Pvc Plastic Floral Shower Bathroom Curtain With 8 Hooks (Orange, 54X78-Inches/4.5X7 Ft)",Casa,0,0,1,249,4.1,69,64,"Tuesday, February 15",1,69
35,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,4.0,12,58,"Tuesday, February 15",1,12
36,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,20,0,"Friday, February 11",0,20
37,B08TCBV5GS,"Kuber Industries Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White)",Kuber,0,0,0,349,3.9,15,0,"Monday, February 14",0,15
38,B0983TMRRJ,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,184,0,,0,184
39,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,849,0,0,11,"Tuesday, February 15",1,"₹849
₹950 Save ₹101 (11%)"
40,B0781DDG66,"Kuber Industries Transparent PVC Shower Curtain - 9ft (108 * 54 Inches), White, Standard (CurtainC0843), Solid, Pack of 1",Kuber,0,0,0,379,4.0,151,16,"Friday, February 11",0,151
41,B07N19W69R,"Amazon Brand - Solimo Nightshade Polyester Shower Curtain, 72 inch x 79 inch, Red",Amazon,0,0,0,599,4.4,57,40,"Friday, February 11",1,57
42,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.9,17,59,"Wednesday, February 16",0,17
43,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,0,0,0,671,3.8,450,55,"Tuesday, February 15",1,450
44,B093GY74VQ,JEBY Shower Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks (6 Feet),JEBY,0,0,0,399,3.6,94,60,"Wednesday, February 16",0,94
45,B07TR5TX6Y,"SHAVIN PVC Polyester Rose Printed Bathroom Shower Curtain with Hooks (Pink, 7 Feet)",SHAVIN,0,0,0,239,4.2,29,59,"Tuesday, February 15",1,29
46,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,439,3.8,135,51,"Wednesday, February 16",0,135
47,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,28,64,"Tuesday, February 15",1,28
48,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,259,4.1,115,68,"Friday, February 11",0,115
49,B09H2QBLHW,"homewards® Digitally Printed Geometric Design Water Repellent Polyester Shower Curtain with Hooks - 72""x72"" 6ft x6ft (180 cm x 180 cm)",homewards®,0,0,0,759,4.0,2,20,"Tuesday, February 15",1,2
50,B07X1HT6NK,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Sky Blue",Kuber,0,0,0,299,4.0,35,6,"Friday, February 11",0,35
51,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Sunday, February 13",0,55
52,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,371,3.8,46,7,"Sunday, February 13",0,46
53,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Monday, February 14",1,31
54,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,0,0,0,699,4.1,147,46,"Sunday, February 13",1,147
55,B08JVN2H2D,"Fun Homes Polyvinyl Chloride Leaf Design Shower Curtain - Standard, Blue",Fun,0,0,0,399,3.9,51,67,"Tuesday, February 15",0,51
56,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,1,0,0,699,4.6,748,46,"Friday, February 11",1,748
57,B07LDDYWFL,"HOMEWARDS Polyester Floral Shower Curtain with 12 Hooks, Standard, Multicolour, Set of 1",HOMEWARDS,1,0,0,759,4.7,48,20,"Tuesday, February 15",1,48
58,B07TQGV9D7,"homewards® Polyester Yellow Geometric Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,1,0,0,759,3.7,15,20,"Tuesday, February 15",1,15
59,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,1,0,0,699,4.1,147,46,"Sunday, February 13",1,147
60,B0983VGK9C,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,"Sunday, February 13",1,184
61,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.3,137,10,"Tuesday, February 15",1,137
62,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,343,0,"Tuesday, February 15",1,343
63,B093GY74VQ,JEBY Shower Polyvinyl Chloride Solid Water Repellent Shower Curtain with Hooks (6 Feet),JEBY,1,0,0,399,3.6,94,60,"Wednesday, February 16",0,94
64,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,429,3.9,639,57,"Wednesday, February 16",0,639
65,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Wednesday, February 16",1,11
66,B08S7D7GTB,"Temoli Pvc Striped Shower Curtain with Hooks, 69 x 70 Inch, White",Temoli,0,0,0,499,3.6,94,50,"Wednesday, February 16",1,94
67,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Tuesday, February 15",0,4
68,B0839C41X5,"Kuber Industries Dots Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33753, Cream, 54 x 84 inch)",Kuber,0,0,0,319,3.5,6,0,"Friday, February 11",0,6
69,B09GM5SL38,"homewards® PVC Digitally Printed Water Repellent Shower Curtain with 12 Hooks -72"" x 72"", Animal Design, White",homewards®,0,0,0,489,3.0,5,49,"Tuesday, February 15",0,5
70,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Tuesday, February 15",1,3
71,B09LQSTQJ3,HASTHIP® Shower Curtain for Bathroom Shower Curtain with 14 Hooks Creative Printed Pattern Bathtub Curtain(1.8m*1.8m),HASTHIP®,0,0,0,660,0,0,29,"Tuesday, February 22",0,"₹660
₹924 Save ₹264 (29%)"
72,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,439,3.9,68,56,"Wednesday, February 16",0,68
73,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,3.9,167,15,"Friday, February 11",0,167
74,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Tuesday, February 15",0,"₹280
₹699 Save ₹419 (60%)"
75,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,490,4.0,2,45,"Wednesday, February 16",0,2
76,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.3,14,52,"Tuesday, February 15",0,14
77,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,439,3.9,98,51,"Wednesday, February 16",0,98
78,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,265,4.6,3,62,"Tuesday, February 15",1,3
79,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,34,42,"Tuesday, February 15",0,34
80,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,57,15,"Tuesday, February 15",1,57
81,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,1,0,0,759,3.3,22,20,"Tuesday, February 15",1,22
82,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,78,15,"Tuesday, February 15",1,78
83,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,1,0,0,759,0,0,20,"Tuesday, February 15",1,"₹759
₹950 Save ₹191 (20%)"
84,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,0,0,0,759,3.3,22,20,"Tuesday, February 15",1,22
85,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Tuesday, February 15",0,1
86,B08H5GRMLP,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Green, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.3,4,59,"Wednesday, February 16",0,4
87,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Wednesday, February 16",1,7
88,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.0,116,38,"Tuesday, February 15",0,116
89,B0763QFXRK,"Lushomes Plain Striped Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Sky Blue, Size: 70''x82'') - Single Pc",Lushomes,0,0,0,525,4.4,208,0,"Tuesday, February 15",1,208
90,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Tuesday, February 15",0,"₹375
₹850 Save ₹475 (56%)"
91,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Wednesday, February 16",0,"₹299
₹425 Save ₹126 (30%)"
92,B09RG12M2H,"SQUICKLE Bathroom Shower Curtain Liner, Solid Stripe Water Repellent Bathroom Shower Polyester Curtains with Hooks, Classic Shower Curtain for Bathroom Decor(Color May Vary)",SQUICKLE,0,0,0,349,0,0,61,"Tuesday, February 15",1,"₹349
₹899 Save ₹550 (61%)"
93,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Tuesday, February 15",0,8
94,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.8,64,43,"Tuesday, February 15",1,64
95,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Tuesday, February 15",1,52
96,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Tuesday, February 15",0,1
97,B08254RPTZ,Waterproof Shower Curtain Single Curtain,Waterproof,0,0,0,399,0,0,50,"Tuesday, February 15",0,"₹399
₹800 Save ₹401 (50%)"
98,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,305,3.9,690,69,"Wednesday, February 16",0,690
99,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Tuesday, February 15",1,"₹759
₹950 Save ₹191 (20%)"
100,B07TJV46LV,SHAVIN Brown Rose Pattern PVC Shower Curtain with Hooks Pack of 1 (7ft X 4.5ft),SHAVIN,0,0,0,239,3.2,5,59,"Tuesday, February 15",1,5
101,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Wednesday, February 16",0,21
102,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,429,5.0,1,57,"Wednesday, February 16",0,1
103,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,27,62,"Tuesday, February 15",1,27
104,B07ND2X56Z,"SHAVIN PVC Printed Shower Curtain (7 feet, Blue)",SHAVIN,0,0,0,239,3.7,68,60,"Tuesday, February 15",1,68
105,B07N17Y9C9,"Kuber Industries Bamboo Design PVC Shower Curtain with Hooks, 54x84 Inch, Grey",Kuber,0,0,0,299,3.8,38,63,"Tuesday, February 15",0,38
106,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Tuesday, February 15",1,9
107,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Tuesday, February 15",1,26
108,B09MNKGTFM,"HOMECROWN Bamboo Print 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Green Pack of 1",HOMECROWN,0,0,0,439,0,0,56,"Wednesday, February 16",0,"₹439
₹999 Save ₹560 (56%)"
109,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,248,0,0,17,"Friday, February 11",0,"₹248
₹299 Save ₹51 (17%)"
110,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,296,0,0,34,"Tuesday, February 15",0,"₹296
₹449 Save ₹153 (34%)"
111,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Tuesday, February 15",1,27
112,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,469,4.3,7,53,"Tuesday, February 15",1,7
113,B08RYLFJ9B,"Ikea TSSP Solid EVA Shower Curtain, (180x200 cm, 71x79, Turquoise)",Ikea,0,0,0,394,3.4,6,51,"Tuesday, February 15",0,6
114,B09MTTXD3L,"CASA-NEST PVC Waterproof PVC Shower Curtain, 8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Tuesday, February 15",0,"₹375
₹850 Save ₹475 (56%)"
115,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Wednesday, February 16",1,18
116,B07738PT5W,"homewards® Premium Digitally Printed Yellow and Black Chevron Stripes 100% Polyester Water Repellent Shower Curtain with 12 Rings and Bottom Weights 6 feet, Single Pc",homewards®,1,0,0,759,3.2,18,20,"Tuesday, February 15",1,18
117,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,1,0,0,849,4.2,6,11,"Tuesday, February 15",1,6
118,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,1,0,0,759,3.8,17,20,"Tuesday, February 15",1,17
119,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Tuesday, February 15",1,27
120,B0983T7DS6,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,184,0,,1,184
121,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.3,137,10,"Tuesday, February 15",1,137
122,B093GXHY9K,"JEBY Polyvinyl Chloride Solid Shower Curtains for Bathroom 6 feet with Hooks , Water Repellent (Multi-Fish, 70x70 inches or 178x178 cm)",JEBY,1,0,0,399,3.6,94,60,"Wednesday, February 16",0,94
123,B01BWN0Q3Y,"Lushomes Dolphin Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,799",4.1,88,10,"Wednesday, February 16",0,88
124,B07V4MNH4Q,Spread Spain® Water Proof Polyester Textile Shower Curtain with 12 Plastic Hooks,Spread,0,0,0,"1,599",0,0,16,"Tuesday, February 15",1,"₹1,599
₹1,899 Save ₹300 (16%)"
125,B07NCWHGW1,"CASA-NEST Floral Tulip Shower Waterproof Curtain for Rooms and Bathroom (Pink, 54X84 Inches)",CASA-NEST,0,0,0,279,3.4,12,65,"Tuesday, February 15",0,12
126,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,0,0,0,699,4.6,748,46,"Friday, February 11",1,748
127,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Tuesday, February 15",0,"₹260
₹550 Save ₹290 (53%)"
128,B07NYFKSTL,"Shower Curtain,100% PEVA, Multicolour, 180x200 cm (71x79"")",Shower,0,0,0,583,4.3,11,42,"Tuesday, February 15",1,11
129,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,0,0,0,679,4.1,29,32,"Tuesday, February 15",1,29
130,B09MBSR5TQ,Vk Peva Rainbow Shower Curtain 72 X 72 Inches with 12 Hooks,Vk,0,0,0,450,0,0,18,"Wednesday, February 16",0,"₹450
₹550 Save ₹100 (18%)"
131,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,399,3.8,32,0,"Friday, February 11",0,32
