,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,1,0,0,"6,200",4.4,334,35,"Wednesday, February 23",1,334
11,B084TMSQFJ,Rife Dual Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Silver Dual Arm),Rife,1,0,0,"3,330",4.4,226,44,"Wednesday, February 23",1,226
12,B091KCZ393,"OAHU ® Wall Mount TV Stand Moving TV Wall Mount Bracket | Space Saving for Most 12-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm Capacity 45kg",OAHU,0,0,0,499,4.0,94,69,"Wednesday, February 23",1,94
13,B09J6MB8C4,"TJOM ® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",TJOM,0,0,0,279,3.9,24,79,"Wednesday, February 23",1,24
14,B09GRGJ7DM,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27"" Screens| Multiple Height Settings| Metal Black Powder Coated Single Monitor Arm Stand| Freestanding Monitor Mount",LUMI,0,0,0,"1,950",4.4,16,29,"Wednesday, February 23",1,16
15,B074FY4YZG,"Rife Desktop Dual LCD Fully Adjustable Single Computer Monitor and Laptop Desk Mount Combo Black Stand | Fits 13""-27"" Screens and up to 17"" Laptops",Rife,0,0,0,"5,400",4.3,277,28,"Wednesday, February 23",1,277
16,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,0,0,0,"2,855",4.4,377,42,"Wednesday, February 23",1,377
17,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,0,0,0,"1,250",4.4,246,64,"Wednesday, February 23",1,246
18,B07YX4PV79,Lumi Single Monitor Stand With Laptop Tray| 9 kg Weight Capacity Per Arm| 3 years Warranty| Single Monitor Desk Mount With Additional Arm and Laptop Tray | Height Adjustable Monitor Stand With Laptop Plate,Lumi,0,0,0,"5,950",4.5,121,40,"Wednesday, February 23",1,121
19,B08JC8FSXN,LUMI Jin Office Dual Monitor Stand| Supports 2 Monitors Upto 32 INCHES| Dual Monitor ARM | Dual Monitor Mount Tabletop| Dual Monitor ARM|,LUMI,0,0,0,"3,250",4.4,31,56,"Wednesday, February 23",1,31
20,B074FY4YZG,"Rife Desktop Dual LCD Fully Adjustable Single Computer Monitor and Laptop Desk Mount Combo Black Stand | Fits 13""-27"" Screens and up to 17"" Laptops",Rife,1,0,0,"5,400",4.3,277,28,"Wednesday, February 23",1,277
21,B07C9TYSL7,"Rife Full Motion Single Monitor Desk Mount Adjustable/Tilt/Articulating for 1 Screen up to 27""",Rife,1,0,0,"1,490",4.1,61,66,"Wednesday, February 23",1,61
22,B08KGFH5JZ,"Rife Dual Monitor Freestanding Desk Stand | for LCD LED Flat Screen TV Holds in Vertical Position | 2 Screens up to 27 Inch, Black",Rife,1,0,0,"5,300",4.4,226,47,"Wednesday, February 23",1,226
23,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,1,0,0,"3,099",4.2,205,48,"Wednesday, February 23",1,205
24,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Sunday, February 27",0,5
25,B09BL4PTK7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",2.0,3,19,"Wednesday, February 23",1,3
26,B09N7RG8GJ,"PROLEGEND® Single 10 to 27 inch Monitor Desk Stand, Freestanding VESA Steel Mount Base, Adjustable Height, Tilt, Swivel, Rotation PL-MS271.",PROLEGEND®,0,0,0,"1,800",0,0,53,"Saturday, February 26",0,"₹1,800
₹3,800 Save ₹2,000 (53%)"
27,B09DSF9DSL,"Tukzer Monitor Stand Riser for Up to 27-Inch Computer Screens, iMac, Laptop, Printer, RGB Computer Monitor Riser USB 2.0 HUB, Foldable Monitor Stand with Drawer Storage (Black), Standard (T18-BLK)",Tukzer,0,0,0,"2,499",4.0,149,58,"Sunday, February 20",1,149
28,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,364,55,"Sunday, February 20",1,364
29,B09MNK3977,VESA Adapter Fixing Bracket Monitor Holder Support 17 to 27 INCH NO MOUNTING Hole Monitor LCD Display Mount,VESA,0,0,0,"1,199",5.0,2,40,"Tuesday, February 22",1,2
30,B074PCWTZ1,"Rife Non VESA Monitor Mount Adapter Bracket Kit Supports Most 13-27-inch Monitors with thicknesses from 1""-1.5"" and Weighing up to 8 kg",Rife,0,0,0,"1,280",4.2,205,9,"Wednesday, February 23",1,205
31,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,0,0,0,"2,900",4.4,226,3,"Tuesday, February 22",1,226
32,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,1,0,0,"3,170",4.4,377,58,"Wednesday, February 23",1,377
33,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,1,0,0,"4,123",4.2,262,8,"Tuesday, February 22",1,262
34,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,0,0,0,"2,800",0,0,65,"Wednesday, February 23",1,"₹2,800
₹8,000 Save ₹5,200 (65%)"
35,B0854KQBD5,"Rife Monitor Stand Riser with Vented Metal Base, 2 Tier Desk Organizer Stand for Laptop Computer Holds 20kg, Versatile as Storage Shelf & Screen Holder, Black",Rife,0,0,0,"1,698",4.4,246,43,"Wednesday, February 23",1,246
36,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"13,164",4.4,177,12,"Tuesday, February 22",1,177
37,B08D67JZJL,"LUMI JIN Office Heavy Duty Wall Mounted Gas Spring Monitor Stand| Supports 13-27"" and 10kg Weight | 2 Years Warranty| Fully Flexible Adjustable Metal Black Wall Mount Monitor Arm Stand| Pneumatic Adjustable Monitor Arm",LUMI,0,0,0,"3,550",4.1,44,49,"Wednesday, February 23",1,44
38,B09QHRPGTS,Lumi Jin Office Gas Spring Pneumatic Dual Monitor Stand with Laptop Tray| 6 kg Weight Capacity Per Arm| 2 Years Warranty| Dual Monitor Desk Mount with Laptop Tray | Height Adjustable Mount,Lumi,0,0,0,"6,950",0,0,49,"Friday, February 25",0,"₹6,950
₹13,500 Save ₹6,550 (49%)"
39,B07YKZ7VTS,"Lumi JIN Office Single Monitor Gas Spring Monitor Table Stand For 13-27"" Monitor With 3 years Warranty | 6 KG Weight Capacity| Single Monitor Height Adjustable Desk Mount| Single Monitor Stand with Gas Spring Adjustment| Space Saving Monitor Stand for Desk",Lumi,0,0,0,"3,850",4.2,74,26,"Thursday, February 24",0,74
40,B08GSC8KP5,LUMI Four-ARM Monitor Adapter KIT for Non-VESA Monitor and CAN Mount Any Monitor Without Screw Holes| ONLY VESA Adapter| Does NOT Included Monitor Mount Stand,LUMI,0,0,0,"1,150",4.3,55,34,"Wednesday, February 23",1,55
41,B08ZJX94YD,"CEUTA® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,279,3.6,92,79,"Wednesday, February 23",1,92
42,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,1,0,0,"2,800",0,0,65,"Wednesday, February 23",1,"₹2,800
₹8,000 Save ₹5,200 (65%)"
43,B07P4MSJZ8,HUION HS64 Graphics Drawing Tablet Battery-Free Stylus Android Windows macOS with 6.3 x 4in Working Area Pen Tablet,HUION,1,0,0,"2,699",4.3,"2,152",40,"Wednesday, February 23",1,"2,152"
44,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,1,0,0,"2,900",4.4,226,3,"Tuesday, February 22",1,226
45,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,1,0,0,"3,000",4.4,377,3,"Tuesday, February 22",1,377
46,B095PKNX2Q,C&D_Universal Fixed Wall Mount Bracket Fit Most 14” - 26” Inches VESA Upto 100x100 Support Upto 15Kgs/33lbs for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 1 (Made in India),C&D_Universal,0,0,0,299,4.1,32,40,"Wednesday, February 23",0,32
47,B07RY1WB47,Rife LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Bigger Size Organiser Stand),Rife,0,0,0,"1,680",4.3,92,66,"Wednesday, February 23",1,92
48,B079QHXYT4,"Gadget-Wagon 14 15.6 16 17 17.1 18.5 19 18 20 21.5"" LED Wall Mount Stand Bracket for Monitor, TV |180 Degree Swivel| 15 Degrees tilt |10 Kgs Weight Capacity|Full Motion| Table Mount.Made in India",Gadget-Wagon,0,0,0,494,3.8,74,29,"Friday, February 25",1,74
49,B0974J1XPG,"Muvit 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency (Silver)",Muvit,0,0,0,0,3.3,5,0,,0,5
50,B07YY12JF8,LUMI BRATECK Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,LUMI,0,0,0,"2,450",4.3,117,16,"Wednesday, February 23",1,117
51,B07ZZ96MWB,LUMI Tilting Multi-Angle Laptop and Monitor Riser/Desk Mount Stand,LUMI,0,0,0,"1,300",4.7,14,60,"Wednesday, February 23",1,14
52,B0966T2PT6,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand Fixed, Bracket, for, 12 to 26 Inch, TV, Fixed TV Mount, TV Stand, (TV Size Supported: 12"" to 26"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,3.8,32,60,"Wednesday, February 23",1,32
53,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,58,67,"Wednesday, February 23",1,58
54,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,675",24,,1,"5,675"
55,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,"Wednesday, February 23",1,1
56,B07BY58RZL,ZIPP Z Xma 01 mounting Solution for Mount Monitors Without VESA,ZIPP,0,0,0,"1,530",4.1,54,29,"Tuesday, February 22",1,54
57,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Sunday, February 27",0,26
58,B08WBXW92C,ONPRIX Magnetic Laptop Phone Holder Laptop Side Mount Phone Holder Laptop Expansion Bracket Side Mount Clip-on Monitor for Laptop,ONPRIX,0,0,0,594,2.8,10,63,"Wednesday, February 23",1,10
59,B09L87L5GX,"HomeBliss TV Wall Mount TV Bracket for Most 14-32 Inches TVs, TV Mount (14 - 32 Inch Fixed Tv Mount)",HomeBliss,0,0,0,249,4.3,15,83,"Wednesday, February 23",1,15
60,B0765CDPX8,"KRI?GER KM1801 Universal Holder Single Monitor Cubicle Mount fits Most Desk Monitors 17""-32"" Adjustable Stand Hanger Attachment Clamp. Compatible with Vesa, Plasma, LED tv",KRI?GER,0,0,0,0,4.3,40,0,,0,40
61,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,24,50,"Wednesday, February 23",1,24
62,B09QFTCYY7,"SYGA Single Monitor Stand Arm Desk Mount Fully Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Single",SYGA,0,0,0,"1,999",5.0,1,39,"Thursday, February 24",1,1
63,B08KNQNZ7P,SANISOL ERGONORMS Laptop Monitor Dual Mount Desk Stand ORNATE-55,SANISOL,0,0,0,"6,400",4.0,14,9,"Wednesday, February 23",0,14
64,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,1,0,0,"7,800",4.0,42,38,"Wednesday, February 23",1,42
65,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,1,0,0,"2,480",4.1,20,49,"Wednesday, February 23",1,20
66,B08PZBBZNS,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Freestanding for Upto 32 inch Monitors),Rife,1,0,0,"6,590",4.4,226,34,"Wednesday, February 23",1,226
67,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,1,0,0,"1,250",4.4,246,64,"Wednesday, February 23",1,246
68,B09C3W9X62,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones",SHOPEE,0,0,0,499,3.7,7,67,"Wednesday, February 23",1,7
69,B07YX687TY,"Lumi Brateck Vertical Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable Dual Monitor Arm Vertical| Fully Adjustable Double Monitor Stand With Tilt and Rotation Features",Lumi,0,0,0,"3,950",4.5,43,38,"Wednesday, February 23",1,43
70,B07ZZ7P3J9,"LUMI BRATECK Multifunctional Thin Client CPU Holder Mount Perfect for Intel NUC, The Mac Mini, Most Small CPUs",LUMI,0,0,0,"2,050",4.5,40,32,"Thursday, February 24",0,40
71,B07ZS11FT4,DazzelOn Quad 4 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"5,799",4.0,32,33,"Wednesday, February 23",1,32
72,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,0,0,0,"4,950",3.5,10,45,"Thursday, February 24",0,10
73,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,334,35,"Wednesday, February 23",1,334
74,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Thursday, February 24",1,"₹499
₹1,399 Save ₹900 (64%)"
75,B07R5Z171J,"Rissachi Rotatable TV Wall Mount Stand for 12 to 27 inch LCD/LED/Monitor/Smart TV, Full Motion Swivel Bracket",Rissachi,0,0,0,490,3.7,441,51,"Tuesday, February 22",1,441
76,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,1,0,0,"3,450",4.1,116,42,"Tuesday, February 22",1,116
77,B0787D6SGQ,AmazonBasics Ergonomic Wireless Mouse - DPI Adjustable - Black,AmazonBasics,1,0,0,"1,019",3.7,"4,195",15,"Sunday, February 20",1,"4,195"
78,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Thursday, February 24",0,X88
79,B09MBSWJFW,Rewy F21 Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Cellphone Fixed Flat and Slim (Multicolor),Rewy,0,0,0,289,3.5,18,67,"Thursday, February 24",0,18
80,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,116,42,"Tuesday, February 22",1,116
81,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,262,8,"Tuesday, February 22",1,262
82,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,099",4.1,45,16,"Wednesday, February 23",1,45
83,B08M69WQC7,OET European Standard Heavy Duty Adjustable Aluminum Desktop LED Monitor Modular Arm Mount Full Motion Swivel Stand with Hydraulic Spring (DS90),OET,0,0,0,"3,599",4.2,40,48,"Sunday, February 27",1,40
84,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Wednesday, February 23",1,149
85,B08JCPP73V,LUMI JIN Office Dual Monitor Stand| CLAMP and Drill MOUNTING| Supports 2 Monitors UPT0 27 INCHES| Dual Monitor Mount| Dual Monitor ARM| LUMI Desk Mount,LUMI,0,0,0,"2,750",4.0,42,48,"Wednesday, February 23",1,42
86,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,1,0,0,"4,999",4.3,92,9,"Wednesday, February 23",1,92
87,B08N4V59K9,"Rife Dual Monitor Heavy Duty Aluminum Desk Stand, Fully Adjustable, Fit Screen up to 32 inch, 33 lbs Each, VESA 75 and 100mm, Silver (RPCH2S)",Rife,1,0,0,"5,600",4.4,377,48,"Wednesday, February 23",1,377
88,B085D8GHDX,HUION Pen Display Kamvas 13-Purple Graphic Drawing Tablet Tilt Function Battery-Free Stylus 8192 Pen Pressure 13.3inch 120% sRGB,HUION,1,0,0,"22,490",4.0,32,41,"Wednesday, February 23",1,32
89,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,1,0,0,"5,100",4.2,262,61,"Wednesday, February 23",1,262
90,B09CD4MP9N,ShopingBag Movable Wall Mount Monitor Arm and Stand Vesa Standard 75x75/100x 100 Mm 10 to 27-Inc 180 Degree Rotation Bracket for LCD Led Tv (Black),ShopingBag,0,0,0,499,4.5,4,50,"Wednesday, February 23",0,4
91,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Wednesday, February 23",1,"₹599
₹1,198 Save ₹599 (50%)"
92,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,661",4.6,586,48,"Friday, February 25",0,586
93,B07N1KM564,"Electomania® Metal Photo Studio Flash Spring Clamp Clip Mount with Ball Head-Black Electronic Equipment, Photo Props, Electronic Accessories",Electomania®,0,0,0,378,4.2,77,37,"Tuesday, February 22",1,77
94,B08ZXSG4F2,Evergreen Hardware Flat Screen Monitor Holder Single ARM - Edge Mount (Anthracite),Evergreen,0,0,0,"1,999",2.9,2,13,"Friday, February 25",0,2
95,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Wednesday, February 23",1,"₹249
₹2,500 Save ₹2,251 (90%)"
96,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,377,58,"Wednesday, February 23",1,377
97,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,0,0,0,"3,000",4.4,377,3,"Tuesday, February 22",1,377
98,B01M6C3B39,"USB C to Dual HDMI 4K, CableCreation USB Type C (Compatible Thunderbolt 3) to 2 HDMI Adapter, Compatible with MacBook Pro 2019/2018/2017,XPS 13/Surface Book 2,Chromebook Pixel, Yoga 710, Aluminum Gray",USB,1,0,0,"3,199",4.0,416,20,"Wednesday, February 23",1,416
99,B07H8QXJ9Q,Huion H430P OSU Graphics Tablet with 4096 Pen Pressure and 4 Shortcut Keys,Huion,1,0,0,"2,499",4.1,215,54,"Wednesday, February 23",1,215
100,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.1,12,54,"Saturday, February 26",0,12
101,B09F31VD25,"CQLEK® Gooseneck Cell Phone Holder, Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor Desk, Bed, Office, Kitchen Stylish Bed | Portable - Foldable 360 Degree (Black)",CQLEK®,0,0,0,298,3.3,24,84,"Wednesday, February 23",1,24
102,B09DVXH5DZ,"COSKIRA Laptop Side Mount Clip on Monitor, Adjustable Laptop Phone Holder, Magnetic Tablet Phone Stand, Computer Expansion Bracket, Slim Portable Foldable Smartphone Stand, Improve Office Efficiency",COSKIRA,0,0,0,599,2.0,2,50,"Wednesday, February 23",1,2
103,B08XMH9WLF,"SHOPEE Video Conference Lighting,6.3"" Selfie Ring Light with Clamp Mount for Webcam Light with 3 Light Modes&6 Level Dimmable for Laptop/PC Monitor/Desk/Bed/Office/Makeup/YouTube/TIK Tok",SHOPEE,0,0,0,899,3.9,561,55,"Wednesday, February 23",1,561
104,B078JHNL5K,"Hanumex® LCD Monitor Adapter 1/4"" Camera Hot Shoe Mount +Hot Shoe Base to Video Camcorder Hot Shoe for LCD Monitors,Flash, Led Video Light, Camera",Hanumex®,0,0,0,596,0,0,69,"Wednesday, February 23",1,"₹596
₹1,899 Save ₹1,303 (69%)"
105,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Wednesday, February 23",1,"₹449
₹999 Save ₹550 (55%)"
106,B08TBXFHVP,LUMI JIN Office Dual Monitor Stand | Imported Quality | 13-32 Inch Support| 16 kg Weight Capacity | Dual Monitor Arms| Dual Monitor Mount,LUMI,0,0,0,"3,250",4.2,6,44,"Wednesday, February 23",1,6
