,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
23,B09MS8ZJCJ,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Champagne Gold)",Kuvings,1,0,0,"4,990",4.0,6,50,"Sunday, February 13",1,6
24,B07NRTCDS5,"Brayden Fito Atom Portable Smoothie Blender with 2000 mAh Rechargeable Battery and 3.7V Motor with 400ml Tritan Jar, Blue",Brayden,0,0,0,949,3.7,953,37,"Friday, February 11",1,953
25,B009UORCGW,"PHILIPS HR1350/C Hand Blender, 250W (White)",PHILIPS,0,0,0,"1,275",3.9,"2,487",2,"Friday, February 11",1,"2,487"
26,B081K1LBSY,"Kuber Industries CTKTC031308 Hand Blender, 1 Piece, Silver",Kuber,0,0,0,99,4.1,"6,691",0,"Friday, February 11",0,"6,691"
27,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.7,25,76,"Tuesday, February 15",0,25
28,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,180,3.2,174,64,"Tuesday, February 15",1,174
29,B00IOLKPX4,"Hongxin Plastic Wireless Portable Milk Frother Electric Foam Maker Hand Blender Mixer Froth Whisker Latte Maker for Coffee, Juice, Cafe Latte, Espresso, Cappuccino, Lassi",Hongxin,0,0,0,149,3.1,"7,840",50,"Wednesday, February 16",0,"7,840"
30,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,3.0,9,63,"Tuesday, February 15",0,9
31,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,3.7,6,53,"Tuesday, February 15",1,250W
32,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,599",4.1,"20,715",48,"Tuesday, February 15",1,"20,715"
33,B09MT7JP17,YAMUNESH INTERNATIONAL Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs,YAMUNESH,1,0,0,699,4.3,78,30,"Monday, February 14",1,78
34,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,699,4.2,51,30,"Tuesday, February 15",1,51
35,B09PNGMN1K,"AXN Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",AXN,0,0,0,85,5.0,1,0,"Sunday, February 27",0,1
36,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,498,4.1,557,50,"Monday, February 14",0,557
37,B09RKB4ZJ8,"SAIELLIN 6 Blade Smoothie Maker & Portable Electric USB Juice Maker Juicer Bottle Blender Mixer, Rechargeable Bottle & Portable Juicer Shaker Fruit Blender Coffee Maker Protein Shaker (MULTI COLOR)",SAIELLIN,0,0,0,499,5.0,2,50,"Tuesday, February 15",1,2
38,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,899,4.0,"4,409",31,"Monday, February 14",1,"4,409"
39,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,299",29,"Sunday, February 13",1,"1,299"
40,B09MD43FX7,Aalok Enterprise Hand Mixer Hand Blender 4 Pieces Detachable Stainless-Steel Finish Beater & Whisker for Cake Cream Mix egg beater (260W),Aalok,0,0,0,449,4.5,79,55,"Tuesday, February 15",1,79
41,B09RQPWCY3,Tridev Enterprises Power-Free Manual Hand Blender With Stainless Steel Blades || Cream Beater || Egg Beater || Butter Milk Churner || Lassi Churner || Soups/Dal Liquidiser - Multicolor,Tridev,0,0,0,229,0,0,43,"Tuesday, February 15",1,"₹229
₹399 Save ₹170 (43%)"
42,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,1,0,0,"1,079",4.0,101,73,"Tuesday, February 15",1,101
43,B085CQ18ZR,"AmazonBasics Mixer, Grinder and Blender with 2 Jars (1000W), Black",AmazonBasics,1,0,0,"2,288",3.5,43,49,"Friday, February 11",1,43
44,B09CKQVC9P,"INALSA Hand Mixer with Stand|Stand Mixer 500W- Promix with 2.5L Rotating Bowl|5 Variable Speed with Turbo Function & Detachable Base|Includes Dough & Beater Hooks, 2 years Warranty",INALSA,1,0,0,"4,199",4.0,19,40,"Saturday, February 12",1,19
45,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,1,0,0,"2,190",4.1,"8,417",56,"Tuesday, February 15",1,"8,417"
46,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,091",2.9,555,27,"Friday, February 11",1,555
47,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,299",0,0,57,"Tuesday, February 15",0,"₹1,299
₹2,999 Save ₹1,700 (57%)"
48,B09R21RH8D,Sampex Power-free Hand Blender and Beater with High Speed Operation (Multicolour),Sampex,0,0,0,158,0,0,84,"Tuesday, February 15",1,"₹158
₹999 Save ₹841 (84%)"
49,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,0,0,0,899,3.9,117,22,"Sunday, February 13",1,117
50,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.8,60,82,"Thursday, February 10",0,60
51,B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Balzano,0,0,0,"2,599",4.3,999,39,"Friday, February 11",1,999
52,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,999",4.4,459,41,"Sunday, February 13",1,459
53,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,0,0,0,"1,079",4.0,101,73,"Tuesday, February 15",1,101
54,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.0,16,58,"Wednesday, February 16",1,16
55,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,589",4.1,"20,715",48,"Friday, February 11",1,"20,715"
56,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,0,0,0,225,5.0,4,55,"Tuesday, February 15",1,4
57,B097XJQZ8H,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Silver)",Cookwell,0,0,0,"2,490",4.1,"8,417",59,"Tuesday, February 15",1,"8,417"
58,B09QGXHGQL,"Sri & Sons Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Sri,0,0,0,179,0,0,55,"Tuesday, February 15",0,"₹179
₹399 Save ₹220 (55%)"
59,B082988T3N,"Kuber Industries Stainless Steel Hand Blender Mixer Froth Whisker Latte Maker For Milk Coffee Egg Beater Juice,20 Cm (Silver) - CTKTC31308",Kuber,0,0,0,93,4.0,800,6,,0,800
60,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,499,4.0,117,44,"Tuesday, February 15",1,117
61,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.8,16,76,"Tuesday, February 15",1,16
62,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.4,774,50,"Tuesday, February 15",1,774
63,B09MQZNFLB,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Black)",Kuvings,0,0,0,"4,990",4.0,6,50,"Sunday, February 13",1,6
64,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,406",28,"Sunday, February 13",1,"1,406"
65,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,863",3.9,"3,356",48,"Friday, February 11",1,"3,356"
66,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,417",56,"Tuesday, February 15",1,"8,417"
67,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,637",4.2,200,42,"Sunday, February 13",1,200
68,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,0,0,0,"2,799",4.1,98,57,"Sunday, February 13",1,98
69,B09NTTQ3MY,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI) (Multii)",ROYAL,0,0,0,499,4.9,35,75,"Tuesday, February 15",1,35
70,B08CFB9MQR,Prestige Hand Blender 250W,Prestige,0,0,0,979,3.7,838,24,"Saturday, February 12",1,838
71,B092393354,"Israel 300 W 4 Pieces Stainless Egg Cake Cream Mix Hand Blender (White, 7 Speed)",Israel,0,0,0,360,4.1,32,60,"Monday, February 21",0,32
72,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Tuesday, February 15",0,"₹500
₹860 Save ₹360 (42%)"
73,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",3.9,19,59,"Tuesday, February 15",0,19
74,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,0,0,0,"2,863",3.9,"3,356",48,"Friday, February 11",1,"3,356"
75,B09QCKSFNG,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (Multicolour) (MULTI),HOLIVE,0,0,0,599,4.3,12,60,,1,12
76,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,569",3.9,"8,441",45,"Friday, February 11",1,"8,441"
77,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,472,36,"Monday, February 14",1,472
78,B09MN88KQS,"Inalsa Hand Blender Hand Mixer -Eeco Mix with Powerful 180 Watt Super Silent Pure Copper Motor| Variable 7 Speed Control| Includes Mixer/Beater & Dough Hooks| Hand Mixer with Stand, (Black), Small",Inalsa,0,0,0,"1,080",4.2,"13,682",28,"Sunday, February 13",1,"13,682"
79,B07R8Z7WDV,IVAAN NOVEL Power-free Hand Blender and Beater with High Speed Operation (Multicolour),IVAAN,0,0,0,109,3.4,"6,568",56,"Thursday, February 10",0,"6,568"
80,B08ZLT8DWM,buddies cart Portable Rechargeable Electric Mini Professional Fruit Hand Blender / Juicer / Mixer Grinder 380ml for Kitchen Office Travel (Multicolor),buddies,0,0,0,489,3.8,107,62,"Tuesday, February 15",0,107
81,B097P8VD7D,Faisna Egg Beater Juicer Hand Blender (Black),Faisna,0,0,0,179,3.5,189,70,"Tuesday, February 15",1,189
82,B0747WVCDS,"Inalsa Robot 5.0 SS Hand Blender, 500W (White, Green)",Inalsa,0,0,0,"1,399",4.1,224,39,"Sunday, February 13",1,224
83,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,87,45,"Saturday, February 12",1,87
84,B09RV97ZVZ,"SILVY Stainless Steel Non-Electrical Hand Blender, Mixer, Egg and Cream Beater (Multicolour) PACK OF 1",SILVY,0,0,0,299,0,0,50,"Tuesday, February 15",1,"₹299
₹599 Save ₹300 (50%)"
85,B09RV5ZTR6,"Wide Circle Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, 6 Blades Rechargeable Bottle with (Multi colour)",Wide,0,0,0,469,0,0,61,"Thursday, February 10",0,"₹469
₹1,199 Save ₹730 (61%)"
86,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,1,0,0,"2,099",0,0,58,"Tuesday, February 15",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
87,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,799",4.1,"20,715",44,"Monday, February 14",1,"20,715"
88,B0977C69CB,"AGARO Grand Professional Blender/Grinder/ Mixer, 2000W, 2 Litres BPA Free Jar, 100% Copper Motor, Variable Speed, Pulse Function, 8 Leaf Stainless Steel Blade (Black)",AGARO,1,0,0,"5,999",4.5,70,54,"Tuesday, February 15",1,70
89,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,417",59,"Tuesday, February 15",1,"8,417"
90,B00935MBLE,"Prestige PHB 6.0 200 Watt 2 Speed Hand Blender with Blending Jar, Chopping, Whisking Attachment",Prestige,0,0,0,"1,850",3.9,"1,712",36,"Friday, February 11",1,"1,712"
91,B09FSGN5WB,Rellon Hand Blenders Multifunctional Food Mixers High Power 5 Speeds Electric Egg Beater and Hend Mixer with 5 Speed Handheld Processor Automatic Electric Hand Mixer Kitchen Tool (Black) (BLACK),Rellon,0,0,0,799,3.9,50,60,"Tuesday, February 15",1,50
92,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,0,0,299,4.5,47,70,"Tuesday, February 15",1,47
93,B08JHR8S8G,"KeepCart High Speed 300-Watt Hand Blender (Multicolor, 10.3x7.1x7.3-inch)",KeepCart,0,0,0,447,4.0,492,70,"Sunday, February 13",0,492
94,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.9,33,65,"Sunday, February 13",1,33
95,B09RK8XN2P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Milk frother)",ZOQWEID,0,0,0,298,4.8,47,40,"Tuesday, February 15",0,47
96,B09PNGNXV7,"DDecora Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",DDecora,0,0,0,99,0,0,60,"Wednesday, February 16",1,"₹99
₹249 Save ₹150 (60%)"
97,B09PJSFV93,Happyscout Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blade Rechargeable (Multicolor),Happyscout,0,0,0,429,2.1,3,57,"Tuesday, February 15",0,3
98,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,599",4.2,127,10,"Tuesday, February 15",1,127
99,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,799",4.1,98,57,"Sunday, February 13",1,98
100,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,1,50,"Tuesday, February 15",0,1
101,B09M3VPHSW,"ROYAL STEP Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, Multi-colour) (Mixers Multi)",ROYAL,0,0,0,499,3.2,54,75,"Tuesday, February 15",1,54
102,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.8,111,40,"Monday, February 14",1,111
103,B071D5FYFQ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,0,0,0,"2,751",4.0,812,50,"Friday, February 11",1,812
104,B09LLHVG5F,Havells Duro Blend 300 watt Hand Blender (White),Havells,0,0,0,"1,590",5.0,4,30,"Tuesday, February 15",0,4
105,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,684",4.2,"4,401",16,"Friday, February 11",1,"4,401"
106,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,749,4.6,72,25,"Monday, February 14",1,72
107,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,340",50,"Tuesday, February 15",1,"1,340"
108,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,662,35,"Friday, February 11",1,662
109,B07FL3WWQQ,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,549",3.9,"8,441",48,"Tuesday, February 15",1,"8,441"
110,B09MQ9GC7H,"iBELL SM4600S | Stand Mixer with Adjustable Head, 1500Watt, 6Litre Stainless Steel Bowl, 6 Speed Control, Multipurpose Mixer for Whipping, Kneading & Egg Beating (Black)",iBELL,1,0,0,"8,882",4.3,100,50,"Friday, February 11",1,100
111,B07QRSX72H,"AGARO 33286 Hand Blender and Chopper with Dual Mode and Speed Regulator , 800W (Grey, Black), 1 Jar - 500 ml, 1 Chopping Bowl - 600 ml",AGARO,1,0,0,"2,599",3.8,662,35,"Monday, February 14",1,662
112,B07CL1V2S1,"Morphy Richards Pronto Ultra Hand Blender, 300W (Blue)",Morphy,0,0,0,"1,410",4.1,445,41,"Sunday, February 13",1,445
113,B08X1RQFX1,Bajaj HB-20 Silent 300W Hand Blender (Green),Bajaj,0,0,0,"1,195",3.8,14,28,"Sunday, February 20",0,14
