,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B07RM3YPB1,Amazon Brand - Solimo 2 Ply Paper Napkins - 50 Pulls (Pack of 4),Amazon,0,0,0,255,4.5,"1,929",9,"Thursday, February 17",1,"1,929"
16,B00W16IZLC,Origami So Soft 2 Ply Tissue Paper Napkins Box - Table Top - 50 Serviettes Per Pack - 6 Packs - Total 300 serviettes,Origami,0,0,0,357,4.4,"1,959",8,"Thursday, February 17",1,"1,959"
17,B00E3QVVQO,Origami So Soft Cocktail Tissue Paper Napkins- 100 Serviettes- Packs of 8,Origami,0,0,0,285,3.7,77,1,"Monday, February 21",1,77
18,B0854QX7NH,Amazon Brand - Presto! 2 Ply Facial Tissue Soft Pack - 200 Pulls (Pack of 6),Amazon,0,0,0,589,4.5,883,24,"Thursday, February 17",1,883
19,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,0,0,0,363,4.1,"6,532",7,"Thursday, February 17",1,"6,532"
20,B00VY567Q6,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 160 Pulls (1920 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,264,4.1,445,24,"Sunday, February 20",0,445
21,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,1,0,0,369,4.4,130,18,"Sunday, February 20",1,130
22,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,1,0,0,599,4.5,2,0,"Thursday, February 17",1,2
23,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,1,0,0,594,0,0,1,"Thursday, February 17",1,"₹594
₹599 Save ₹5 (1%)"
24,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,0,0,0,154,4.4,"5,830",4,"Thursday, February 17",1,"5,830"
25,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,0,0,0,339,4.2,"4,030",19,"Thursday, February 17",1,"4,030"
26,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,0,0,0,339,4.3,"2,204",12,"Saturday, February 19",1,"2,204"
27,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,0,0,0,225,4.3,"1,324",0,"Thursday, February 17",1,"1,324"
28,B09BZ5J6Q8,Softouch Face Tissue Paper Box 100 pull 200 Sheet- Set of 2,Softouch,0,0,0,99,4.0,221,34,"Thursday, February 17",1,221
29,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,0,0,0,330,4.3,"3,246",6,"Thursday, February 17",1,"3,246"
30,B07RFS6HFW,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 100 Pulls (Pack of 4),Amazon,0,0,0,277,4.3,"2,929",31,"Saturday, February 19",1,"2,929"
31,B00E3QX75C,Klassic Premium Tissues - 100 Serviettes,Klassic,0,0,0,60,3.7,264,0,"Monday, February 21",1,264
32,B08DHZRR18,More Essentials Paper Napkins - 100 Sheets,More,0,0,0,139,4.3,129,65,"Tuesday, February 22",1,129
33,B08JGGYN3N,MINISO Cartoon Fragrance-Free Tissue Facial Tissue Soft Comfort Tissues Paper(3 Packs as A Selling Unit),MINISO,0,0,0,190,4.6,989,0,"Monday, February 21",0,989
34,B07RM3YG3V,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls,Amazon,0,0,0,135,4.3,669,4,"Thursday, February 17",1,669
35,B09BYZWSCM,Softouch Excel Toilet Roll Tissue Paper Pack of 2 (450 pulls Per Roll) (900 pulls),Softouch,0,0,0,99,4.1,94,18,"Thursday, February 17",1,94
36,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,0,0,0,369,4.4,130,18,"Sunday, February 20",1,130
37,B09BYYY3JJ,Softouch Face Tissue Box 200 pull 400 Sheet,Softouch,0,0,0,99,3.9,26,31,"Thursday, February 17",1,26
38,B00VY567Q6,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 160 Pulls (1920 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,264,4.1,445,24,"Sunday, February 20",0,445
39,B09PD7THPD,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,80,5.0,2,0,"Thursday, February 24",0,2
40,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,277,4.2,"1,659",13,"Thursday, February 17",1,"1,659"
41,B09R7K5DCJ,Qolixs Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,Qolixs,0,0,0,199,5.0,5,60,"Sunday, February 20",1,5
42,B08HML4SDJ,Softouch 2 Ply Toilet Paper Tissue Roll 10-in-1 set (Multicolour),Softouch,0,0,0,239,4.1,638,19,"Thursday, February 17",1,638
43,B08HML3NYT,Softouch Tissue Paper Napkins 100 Pieces each Pack - Pack of 3 (300 Pcs),Softouch,0,0,0,149,4.1,402,24,"Thursday, February 17",1,402
44,B07GVNFVDT,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Red),Amazon,0,0,0,180,4.4,"3,999",10,"Saturday, February 19",1,"3,999"
45,B07JQPJVZH,Dhwani Enterprise M Fold Tissue Paper - 1300 Piece PACK OF 10 Packets,Dhwani,0,0,0,405,4.3,998,3,"Monday, February 21",0,998
46,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,188,4.3,"1,345",5,"Thursday, February 17",1,"1,345"
47,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,360,5.0,1,8,"Tuesday, February 22",1,1
48,B07M7H1MDM,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,0,0,0,272,4.4,"1,364",3,"Thursday, February 17",1,"1,364"
49,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,419,4.4,751,13,"Thursday, February 17",1,751
50,B09RSG9FV7,Quality Tissue Paper (22x22cm) 1 Ply by Shree Datta Enterprises | 300Pc.,Quality,0,0,0,55,0,0,0,"Thursday, February 24",0,₹55 (₹0.18/count)
51,B07RM39ZY7,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls (Pack of 3),Amazon,0,0,0,370,4.4,"1,132",12,"Thursday, February 17",1,"1,132"
52,B08HMNX4F2,SofTouch Toilet Paper Tissue Roll Economy Pack 4-in-1 (100 mtr roll) (455 Sheet Per roll),SofTouch,0,0,0,159,4.2,998,28,"Thursday, February 17",1,998
53,B07J1GT888,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,375,4.0,374,62,"Monday, February 21",0,374
54,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,0,0,0,170,4.0,1,77,"Monday, February 21",0,1
55,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.8,391,14,"Tuesday, March 1",0,391
56,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,1,0,0,299,4.2,"1,485",0,"Thursday, February 17",0,"1,485"
57,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,1,0,0,369,4.3,"1,231",0,"Thursday, February 17",0,"1,231"
58,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,1,0,0,329,4.7,69,3,"Sunday, February 20",1,69
59,B09G6N6682,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (White, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Monday, February 21",0,7
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,154,4.4,"14,045",4,"Thursday, February 17",1,"14,045"
61,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Sunday, February 20",1,18
62,B07G71XZGB,"Amazon Brand - Solimo Refreshing Wet Wipes, Lemon Grass - 30 Wipes (Pack of 4)",Amazon,1,0,0,287,4.2,507,35,"Saturday, February 19",1,507
63,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,0,0,330,4.3,"3,246",6,"Thursday, February 17",1,"3,246"
64,B07BBHZL1X,"Big Bazaar Combo - Paseo Toilet Tissue Paper Roll Smart, 10 Numbers (Buy 1 Get 1, 2 Pieces) Promo Pack",Big,0,0,0,528,4.2,154,25,"Sunday, February 20",1,154
65,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,115,0,"Sunday, February 20",1,115
66,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,0,0,0,399,4.4,17,60,"Tuesday, February 22",1,17
67,B081NS2NSZ,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Origami,0,0,0,0,4.2,756,0,,0,756
68,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,0,0,0,399,4.4,"1,966",5,"Thursday, February 17",1,"1,966"
69,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,100,0,"Tuesday, February 22",0,100
70,B09BCY77VQ,Crizer Compressed Facial Face Sheet tablets Outdoor Travel Portable Face Towel Disposable Magic Towel Tablet Capsules Cloth Wipes Paper Cotton Tissue Mask Expand With Water (50Pcs),Crizer,0,0,0,279,3.1,18,65,"Sunday, February 20",1,18
71,B09B7W9P6M,Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Washable,0,0,0,157,3.8,27,69,"Monday, February 21",0,27
72,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Tuesday, February 22",1,257
73,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,13,30,"Wednesday, February 23",0,13
74,B09BYWL3D6,Softouch Face Tissue Paper Box 100 pull 200 Sheet Each Box- Set of 4,Softouch,0,0,0,189,4.0,76,37,"Thursday, February 17",1,76
75,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Monday, February 21",0,199
76,B08NDM711V,"XURO, PASEO M FOLD FINE QUALITY TISSUE PAPER, PACK OF 10 (1250 SHEETS)","XURO,",0,0,0,504,3.0,6,16,"Sunday, February 20",1,6
77,B08G8R1Q8L,Beeta Ultra-Soft Toilet Paper | Mirasa Toilet Roll 12 In 1 Pack | 3 Ply,Beeta,0,0,0,358,4.2,12,31,"Sunday, February 20",1,12
78,B08D3PPC9L,"Wintex Pocket Handkerchief Small 2 Ply Facial Tissue Paper Pack (2 Packs of 10 Packets Each, 15 Pulls/30 Sheets in Each Packet)",Wintex,0,0,0,250,4.2,44,7,"Sunday, February 20",1,44
79,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22 Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,610,75,"Monday, February 21",0,610
80,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,274",4.1,12,6,"Saturday, February 19",1,12
81,B00W16IZLC,Origami So Soft 2 Ply Tissue Paper Napkins Box - Table Top - 50 Serviettes Per Pack - 6 Packs - Total 300 serviettes,Origami,1,0,0,357,4.4,"1,959",8,"Thursday, February 17",1,"1,959"
82,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,1,0,0,510,0,0,27,"Tuesday, February 22",0,"₹510
₹700 Save ₹190 (27%)"
83,B00WB84VO0,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 Pulls per Pack - 30 Packs - Total 300 pulls,Origami,1,0,0,0,4.1,155,0,,0,155
84,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,252,14,"Thursday, February 17",1,252
85,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.9,28,7,"Tuesday, March 1",0,28
86,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Sunday, February 20",1,18
87,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,487,4.1,93,11,"Thursday, February 17",0,93
88,B00W1SOFZU,Origami So Soft 3 Ply Toilet Tissue Paper 18 Rolls (6 in 1 Pack of 3)- 160 pulls per roll,Origami,0,0,0,599,4.2,98,40,"Monday, February 21",0,98
89,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,463,4.4,154,13,"Thursday, February 17",1,154
90,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,199,0,"Monday, February 21",1,199
91,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,600,4.4,525,3,"Sunday, February 20",1,525
92,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Tuesday, February 22",0,26
93,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.3,183,47,"Thursday, February 24",0,183
94,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,108,3.7,53,0,"Thursday, February 17",1,53
95,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,202,4.3,275,29,"Monday, February 21",0,275
96,B08FQVW64B,Pack of 2 Rolls - 2 Ply Kitchen Tissue/Towel Paper Roll Washable- 2 rolls (140 Pulls Per Roll)- 60 GSM- Total 280 Pulls,Pack,0,0,0,265,3.7,31,47,"Sunday, February 20",1,31
97,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,72,33,"Monday, February 21",1,72
98,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,733,34,"Monday, February 21",0,733
99,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Wednesday, February 23",0,28
100,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.1,98,67,"Sunday, February 20",1,98
101,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Sunday, February 20",1,427
102,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,135,42,"Thursday, February 17",1,135
103,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,0,0,0,594,0,0,1,"Thursday, February 17",1,"₹594
₹599 Save ₹5 (1%)"
104,B012MUG2M0,"Origami So Soft 2 Ply Face Tissue Box - 200 Pulls, 400 Sheets Per Box",Origami,0,0,0,0,4.2,522,0,,0,522
105,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,144,33,"Monday, February 21",0,144
106,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Sunday, February 20",1,1
107,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,0,0,0,649,4.5,336,23,"Sunday, February 20",1,336
108,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,403,0,"Thursday, February 17",0,403
109,B08ZJBKNKK,Assorted Origami Luxuria Printed Paper Napkins 33x33cms- Pack of 4,Assorted,0,0,0,0,4.3,11,0,,0,11
110,B004K19R68,Premier Special Face Tissue Box,Premier,0,0,0,70,4.1,58,18,"Tuesday, March 1",0,58
111,B08PDBNLTM,JACKSON - MARUTI FACIAL TISSUES - PACK OF 2-100 PULLS PER BOX - 200 PULLS GURANTEED!!!,JACKSON,0,0,0,132,4.3,5,0,"Tuesday, February 22",0,5
112,B09PMZ5K56,feelgood Soft 1 Ply Ultra Soft High Absorbent Paper Tissue/Napkin/Towel,feelgood,0,0,0,21,0,0,89,"Wednesday, February 23",0,"₹21
₹199 Save ₹178 (89%)"
113,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.5,17,21,"Tuesday, February 22",1,17
114,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Thursday, February 24",1,30
115,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Friday, February 25",0,2
116,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,1,0,0,348,4.7,7,17,"Monday, February 21",0,7
117,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,1,0,0,419,4.4,751,13,"Thursday, February 17",1,751
118,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,487,4.1,93,11,"Thursday, February 17",0,93
119,B08Y5Z5WJ5,Kressa 2 Ply Facial Tissue Box | Face Tissue | 4 Boxes 100 Pulls Per Box With Total 400 Pulls Made Of 100% Natural Virgin Pulp,Kressa,1,0,0,339,4.6,7,23,"Sunday, February 20",1,7
120,B07GVVCQY6,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Presto!,1,1,0,399,4.4,"14,045",5,"Thursday, February 17",1,"14,045"
121,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,1,0,0,369,4.0,148,0,"Thursday, February 17",0,148
122,B08XWPYXBF,Kressa 2 Ply Facial Tissue Box | Face Tissue | 6 Boxes 100 Pulls Per Box With Total 600 Pulls Made Of 100% Natural Virgin Pulp,Kressa,1,0,0,390,4.6,7,41,"Sunday, February 20",1,7
123,B09NLWLFGC,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply 30X30 CM Pack of 6 (300 Serviettes) 100% Biodegradable (PACK OF 6),Kressa,1,0,0,350,0,0,22,"Sunday, February 20",1,"₹350
₹450 Save ₹100 (22%)"
124,B0965RR8J9,"Facial Dry Tissue Paper, Super Soft, Super Absorbent, Skin Friendly, Facial Tissue & 100% Pure (Use In Home Kitchen Tissue Paper, Office, Car Tissue Paper Box, Hospital, Travelling) (600 Tissues)",Facial,0,0,0,399,4.4,7,11,"Monday, February 21",1,7
125,B00X1IRU0G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 50 Pulls Per Box - Pack of 8 - 400 Pulls,Origami,0,0,0,0,4.0,71,0,,0,71
126,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Monday, February 21",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
127,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,946,0,"Thursday, February 24",0,946
128,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,47,41,"Thursday, February 17",1,47
129,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Thursday, February 17",1,2
130,B07PV9R6Z6,Eco Friendly Brand - Beco! Bambooee Natural Facial Tissue Carbox (Pack of 3),Eco,0,0,0,447,4.5,"1,340",0,"Tuesday, February 22",0,"1,340"
