,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
54,B078N3MST3,Women's Knee-length Cotton & Spandex Socks,Xs and Os,0,0,0,299,4.0,706,57,,0,706
55,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.5,2,73,,1,2
56,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,1,0,0,349,3.9,733,42,,0,733
57,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,250,4.2,"6,953",37,,0,"6,953"
58,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,1,0,0,279,4.0,215,69,,1,215
59,B07R99L6VY,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,070",50,,0,"3,070"
60,B07VL84DGN,Men's Cotton Ankle Socks,BALENZIA,1,0,0,475,3.7,332,37,,0,332
61,B08YYZ25KT,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,304",50,,1,"1,304"
62,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,255,4.1,"3,070",49,,1,"3,070"
63,B07CGCXB1H,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,255,4.2,"6,953",43,,0,"6,953"
64,B074ZQMJTQ,Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored),FOOTPRINTS,0,1,0,299,4.2,"1,621",67,,0,"1,621"
65,B07PWPR88H,"Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, SCS-2701) -6 Pairs",CREATURE,0,0,0,275,4.0,"5,786",69,,0,"5,786"
66,B079SHJJ8B,"Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Tex Home,0,0,0,251,3.9,"2,054",61,,0,"2,054"
67,B099KPTW79,"New Women's Colorful Socks Pure Cotton Shoe-Liner Socks, Free Size,,(Pack of 3)",Urban Ethnics,0,0,0,259,4.1,311,74,,0,311
68,B01BY4Y73G,Women's Socks (Pack of 4),Bonjour,0,0,0,499,4.4,"1,164",0,,1,"1,164"
69,B0795TD5T8,Women's 4 Pairs Cotton Multicolor Thumb Loafer Socks-S846,Neska Moda,0,0,0,195,3.7,228,72,,0,228
70,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,0,0,0,199,3.9,"3,607",60,,0,"3,607"
71,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,82,69,,1,82
72,B00KRSEV5U,Men's Cotton Athletic Socks,Nike,0,0,0,593,4.3,182,30,,1,182
73,B01J5A18SS,Men's Ankle Socks (color may vary),Jockey,0,0,0,119,3.9,"1,828",0,,0,"1,828"
74,B08R8Y6V87,"Mens Cotton Full Length Socks (Pack of 3) Dark Grey, Denim, Black",Allen Solly,0,0,0,479,4.6,25,0,,0,25
75,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,63,77,,1,63
76,B09LHD223C,Women’s Cotton Ankle Length No Show Low Cut Socks Multicolor Free Size 5 Pair,ayushicreationa,0,0,0,258,2.2,4,57,,1,4
77,B073WWBQHQ,"Men's Business Formal Cotton Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,482",63,,0,"2,482"
78,B07HCH3M8M,Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1),CREATURE,0,0,0,310,4.1,"1,804",79,,1,"1,804"
79,B07WMV2BX3,"Men's Cotton Business Formal Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,411",63,,0,"2,411"
80,B013GIXVT4,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,284,4.0,"2,349",36,,0,"2,349"
81,B07WYQ1FS1,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,290,3.6,148,42,,0,148
82,B07RBVCM4C,Men's Premium No Show Socks with Anti-Slip Silicon System - Pack of 5 Invisible/Loafer Socks,BALENZIA,1,0,0,330,4.2,46,17,,0,46
83,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,1,0,0,149,3.7,"1,007",70,,1,"1,007"
84,B09NM5NZND,Anti-Slip Unisex Cotton No show Loafer Socks (Multicolor) (Pair of 3),Mysha,0,0,0,99,2.0,1,67,,1,1
85,B01KQEM2XW,Men's Cotton White Rib Socks- Pack of 3,Bonjour,0,0,0,399,4.2,460,0,,0,460
86,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,0,0,0,279,4.0,215,69,,1,215
87,B08KHDHJPX,Men's Cotton Ankle Socks,Reebok,0,0,0,399,3.9,535,0,,0,535
88,B08F9CBK18,Women Woolen Winter Ankle Socks -Pack of 4,Cotson,0,0,0,294,4.1,"1,108",41,,1,"1,108"
89,B07WZLZ11K,Sports Socks Pack of 12,Agirav,0,0,0,92,3.5,20,63,,1,20
90,B07J9PS3L3,Women's Calf Length Towel Thick Woolen Thumb Socks(Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,674",39,,0,"1,674"
91,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,0,0,0,349,3.9,733,42,,0,733
92,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.6,194,52,,0,194
93,B092KMYCJV,Organic cotton Kids Socks - Pack of 3 Pairs - Stripes,FOOTPRINTS,0,0,0,199,4.3,49,56,,0,49
94,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,070",49,,1,"3,070"
95,B00OB0G7DO,"Little Girls' Organic PED 3 Pair, Assorted White/Pink/Bubblegum, Sock Size",Country Kids,0,0,0,299,0,0,90,,0,"₹299
₹2,977 Save ₹2,678 (90%)"
96,B0821R5W3S,"Men's Loafer Socks No Show Blended Socks with Silicon Support (Pack of 3, Beige)",Missby,0,0,0,199,4.0,56,56,,1,56
97,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,0,0,0,252,4.2,"4,407",58,,0,"4,407"
98,B00Z2A3ITI,Men's Plain Socks,Adidas,0,0,0,160,4.0,452,68,,0,452
99,B07RXYN129,mens ANKLE SOCKS,Adidas,0,0,0,160,3.7,924,68,,0,924
100,B085FLJ1HR,Men's Cotton Calf Socks (1 pair) (7035_Mid Grey Melange_FS),Jockey,0,0,0,149,4.1,69,0,,0,69
101,B09G1XBTNR,Women's Cotton Ankle Length Sports Socks (Free Size_Multi Color) (Color are based on availability) Pack of 3,My Soul,0,0,0,269,4.1,67,46,,1,67
102,B07FQ5XRZF,Women's Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,109,4.2,"1,765",0,,0,"1,765"
103,B08VS9BQ68,Premium Ankle length socks for women-Pack of 5 pair-Assorted colours and design,RushMore,0,0,0,299,3.9,202,50,,1,202
104,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.7,278,66,,1,278
105,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,0,0,269,4.1,"1,702",62,,0,"1,702"
106,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,304",50,,1,"1,304"
107,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,249,4.8,56,79,,1,56
108,B08R8YFVD8,Mens Cotton Quarter Length Socks (Pack of 3),Allen Solly,0,0,0,469,4.3,151,0,,0,151
109,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,402,4,,1,402
110,B07FKFJPQ3,mens Socks,Nike,0,0,0,446,4.4,589,25,,0,589
111,B09NBJHJW5,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0587) (White/Navy Peony/L T Grey Mel),Adidas,0,0,0,319,4.6,3,20,,0,3
112,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.3,56,51,,0,56
113,B07BL2TKXD,"Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs",FOOTPRINTS,0,0,0,299,4.3,631,60,,0,631
114,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,207",55,,0,"1,207"
115,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,139,4.2,"1,789",7,,0,"1,789"
116,B08YZ4G3PV,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,90,50,,1,90
117,B091FQ8JM2,"Men's Free Size Premium Cotton Sports Socks, Pack of 6 (Black)",Amazon Brand - Nora Nico,1,0,0,549,4.0,7,39,,1,7
118,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,1,0,0,399,4.2,14,43,,1,14
119,B07VN7825B,Men Ankle Socks,BALENZIA,1,0,0,320,3.8,37,57,,0,37
120,B08YYYF877,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,304",50,,1,"1,304"
121,B07VMDKCMG,Men's Cotton Ankle Socks,BALENZIA,1,0,0,300,3.7,332,40,,0,332
122,B07F8T695G,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,289,4.1,"3,070",36,,0,"3,070"
123,B08TWZ6PG7,"Men's Coolmax Gym/Sports/Running Socks with Mesh Knit & Anti-Slip Silicon System- Pack of 3 (L.Grey,D.Grey,Navy)",BALENZIA,1,0,0,475,4.0,35,20,,0,35
124,B07S67YBCC,"Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",QRAFTINK,0,0,0,99,3.7,649,67,,1,649
125,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,321,57,,0,321
126,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,3.9,536,0,,0,536
127,B06VWJQM1C,Nivia Encounter Soccer Socks - Medium (Red),Nivia,0,1,0,109,4.0,727,0,"Tuesday, February 15",0,727
128,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,301,3.8,426,14,,0,426
129,B092KQBRCM,Sport Unisex Socks Pack of 3,Puma,0,0,0,299,4.4,9,50,,0,9
130,B09DBK55TR,"Peytil Premium Men's and Women's cotton Ankle Socks/sport Socks Free Size, Multicolor)",Generic,0,0,0,128,3.4,46,68,,1,46
131,B09RPVKR17,Premium Loafer Cotton Socks for MEN - (COLOR: Maroon| Loafer Length | 7-12 UK Size ),SockSoho,0,0,0,249,0,0,38,,1,"₹249
₹399 Save ₹150 (38%)"
132,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,258,60,,1,258
133,B09CMVJ622,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,137",63,,0,"1,137"
134,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,200,4.1,"2,343",80,,1,"2,343"
135,B07XDZQJ1B,"Men's Poly Cotton Half Cushion High Ankle Socks (Grey Mel/White/Black, Free Size)",Adidas,0,0,0,199,3.5,23,60,,1,23
136,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,299,3.6,139,50,,0,139
137,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,0,0,287,3.9,595,42,,0,595
138,B08KTGNVHT,Women's Wool Fleece Lined Soft Warm Cozy Fuzzy Thick Winter Socks (Grey and Blue) - Pack of 02,Krystle,0,0,0,599,4.1,37,25,,1,37
139,B092KHVJYQ,Stylised Unisex Sneaker Socks Pack of 3,Puma,0,0,0,269,3.8,10,55,,0,10
140,B09LYVRK3P,Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.9,3,38,,1,3
141,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
142,B07X1L2F25,Men Ankle Socks,BALENZIA,1,0,0,528,4.3,399,19,,1,399
143,B082WBHM2T,"Justice League Men's Cotton High Ankle Sports Rib Socks - Superman,Batman,Flash - Pack of 3",BALENZIA,1,0,0,371,3.8,16,27,,0,16
144,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,91,65,,0,91
145,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,280,4.0,72,69,"Saturday, February 12",0,72
146,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,74,60,,1,74
147,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,629,4.2,32,0,,0,32
148,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,0,0,0,399,4.2,14,43,,1,14
149,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,335,23,,0,335
150,B07LCK2CR1,"Men's Cotton Nylon and Elastane Flat Knit Low Cut Socks (Multicolour, Free Size) -Set of 3",Adidas,0,0,0,199,3.4,32,60,,1,32
151,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,826",62,,0,"1,826"
152,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.2,39,41,,1,39
153,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
154,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,53,4,,1,53
155,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.4,36,47,,0,36
156,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,983",70,"Monday, February 14",0,"1,983"
157,B09B9R2BJS,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Generic,0,0,0,119,3.9,36,83,,0,36
158,B084LDYRZY,"Women's Ankle Length Thumb/Toe Cotton Socks, Combo Pack of 3 Pairs",ANCHOR,0,0,0,261,3.9,791,35,,0,791
159,B00VX619G4,Men's Cotton Odour Free Black Plain Socks- Pack of 3,Bonjour,0,0,0,465,4.2,324,0,,0,324
160,B017SPBG48,Men's Cushioned White Joggers,Bonjour,0,0,0,485,4.4,205,5,,0,205
161,B098LMNJR2,"Girl's Cute Bunny Soft Cotton Ankle Socks (Pack of 5, Multicolor)",INFISPACE,0,0,0,369,3.9,120,26,,0,120
162,B08MD3QR2Y,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 3) (8-11 Year),Generic,0,0,0,178,4.1,92,55,"Thursday, February 17",1,92
163,B07PTPL3VB,Men's Cotton Knee-High Socks,U.S. POLO ASSN.,0,0,0,340,4.0,288,15,,0,288
164,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,372,4.2,599,0,,0,599
165,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
166,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.3,63,69,,1,63
167,B01C886DXE,Men's Cotton Socks (8901326084410_7036_FS_Khaki),Jockey,0,0,0,139,4.0,440,0,,0,440
168,B07V6VCGYV,Men's Cotton Calf Socks (Pack of 3) (BROHPM-14B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,569,4.5,86,5,,0,86
169,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,143,30,,0,143
170,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,515,73,,0,515
171,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,682,74,,0,682
172,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
