,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
19,B07KXDSWLK,Men's Oxyfit Running Shoes,Campus,0,0,0,675,4.1,"23,515",16,,1,"23,515"
20,B071LHNNRV,Men's Running Shoes,Bacca Bucci,1,0,0,914,3.7,540,70,,1,540
21,B07YSVDH64,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,445",44,,1,"1,445"
22,B086T46FWL,Men's Walking Shoes,Klepe,1,0,0,809,3.7,106,52,,1,106
23,B07TBLLY4F,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,559",56,,0,"1,559"
24,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,0,0,0,569,3.8,"20,248",62,,1,"20,248"
25,B0886G726Z,Men's Sports Shoes,T-Rock,0,0,0,322,2.9,"7,207",68,,0,"7,207"
26,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,583",17,,1,"4,583"
27,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,919",52,,1,"3,919"
28,B013V4EF1G,"Allen Cooper 1008 Hi-Ankle Safety Shoe with Socks, Size-10 UK, Black-Grey",Allen Cooper,0,0,0,"1,620",4.2,805,24,"Monday, February 21",0,805
29,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,787,4.1,940,25,,1,940
30,B09GPQ2KB5,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,809,2.9,9,60,,1,9
31,B08PKGQ5QF,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,0,0,0,"1,149",3.7,"3,015",43,,1,"3,015"
32,B09GMDGFV6,"Plasma-08 sports shoes for men | Latest Stylish Casual sport shoes for men | running shoes for boys | Lace up Lightweight navy shoes for running, walking, gym, trekking, hiking & party Running Shoes For Men",ASIAN,0,0,0,624,3.5,654,38,,1,654
33,B09C8L2Y4F,8602-1 Men's Formal Shoe,Centrino,0,0,0,539,3.5,150,46,,1,150
34,B08PWKRW8Q,"Zooter Cricket Shoe for Men and Boys, Size-8 UK (White-Blue)",DSC,0,0,0,911,3.8,195,7,"Sunday, February 20",1,195
35,B09C8LMBFQ,8601-1 Men's Formal Shoe,Centrino,0,0,0,519,3.3,60,48,,1,60
36,B09DS4CT84,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,753,45,,1,753
37,B07W3F6WHN,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,218,25,"Thursday, February 24",0,218
38,B08HCRXTP3,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,969,55,,1,969
39,B07R45HXJ6,Unisex-Child School Shoes,KazarMax,0,0,0,769,3.9,42,23,,1,42
40,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,166",56,,1,"1,166"
41,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,665,4.0,"4,310",25,"Monday, February 28",1,"4,310"
42,B07WSWL4HR,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,209",58,,1,"6,209"
43,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,444,3.3,159,56,,0,159
44,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,757",57,,0,"2,757"
45,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,087",3.9,341,25,,1,341
46,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,787,4.2,"7,241",25,,1,"7,241"
47,B00LA4Y38A,Men Tyler Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,897,35,,1,897
48,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,720",4.0,263,62,,1,263
49,B09NW4D4TJ,SGH Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,3.5,11,67,,0,11
50,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,304,60,,1,304
51,B07YTMDV6J,Men's Formal Shoes,BATA,0,0,0,899,3.9,"1,069",0,,1,"1,069"
52,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,668",43,,1,"5,668"
53,B08537BZGW,Men's Barley Running Shoes,Campus,0,0,0,766,3.9,271,41,,1,271
54,B07CXHJQQ8,Men Formal Shoes,Centrino,0,0,0,539,3.8,"2,964",0,,1,"2,964"
55,B0914PVJ49,Men's First Running Shoe,Campus,0,0,0,"1,619",0,0,10,,1,"₹1,619
₹1,799 Save ₹180 (10%)"
56,B08DKX8X3W,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,255,53,,1,255
57,B092JR32SL,"Marvel Men Fashion Sneakers/Running Shoes with Air Cushion Rubber Outsole for Running, Walking, Training, Gyming, Streets, Parties & Fun",Bacca Bucci,1,0,0,"1,399",3.6,203,53,,1,203
58,B083FKMX5M,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",3.6,43,52,,1,43
59,B07NDWVZ54,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",3.7,76,52,,1,76
60,B07M76X7QL,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,548,4.2,"55,943",63,,1,"55,943"
61,B08Q57CV85,Boy's Shoes,URJO,1,0,0,779,4.2,64,57,,1,64
62,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,559",56,,0,"1,559"
63,B0859GWY85,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,445",44,,1,"1,445"
64,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,349",4.0,"1,996",55,,1,"1,996"
65,B07P8F2JVP,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,855",46,,1,"4,855"
66,B08QN9YLWD,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,614,5,,1,614
67,B07H4ZQBPH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,659,4.2,"55,943",34,,1,"55,943"
68,B08NF68JLM,"Women's Black, Mhrn/Black Running Shoes - 6 UK, (Model: Claire)",Campus,0,0,0,"1,099",0,0,15,,1,"₹1,099
₹1,299 Save ₹200 (15%)"
69,B09M8NXFKK,Belter Cricket Shoes,DSC,0,0,0,820,3.8,13,3,"Sunday, February 20",1,13
70,B07XDVLB34,Men's Stonic Running Shoes,Campus,0,0,0,919,4.0,"3,762",39,,1,"3,762"
71,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,240,50,,1,240
72,B075L9VWQ5,Leather with Lace Formal Shoes for Men RC3506,Red Chief,0,0,0,"2,299",4.0,"3,638",48,,1,"3,638"
73,B094PZ7Y61,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,301",3.8,43,61,,1,43
74,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,787,4.2,"10,382",25,,1,"10,382"
75,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,849,4.0,67,15,,1,67
76,B07J48D3J2,Men Equalizer 3.0 Sneakers,Skechers,0,0,0,"2,509",4.4,"1,875",50,,1,"1,875"
77,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,308",15,,1,"2,308"
78,B08H5NFD84,Men's Formal Dress Slip On Shoes,BATA,0,0,0,760,4.0,"2,320",15,,0,"2,320"
79,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,697",2,"Sunday, February 20",0,"6,697"
80,B07NQGTTKL,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.4,45,52,,1,45
81,B01ETIZFVC,Men's Running Shoes,Bacca Bucci,1,0,0,699,3.3,15,72,,1,15
82,B09RN247TT,"Men's Running Shoes,Walking,Gym,Training,Sports Shoes, Casual Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
83,B08DKXJ8PZ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,255,53,,1,255
84,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,767",26,,1,"5,767"
85,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,2,,0,"₹995
₹1,020 Save ₹25 (2%)"
86,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,950,4.1,"1,563",50,,1,"1,563"
87,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.0,4,60,,0,4
88,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,996,4.4,"2,944",5,,1,"2,944"
89,B08YCZ1RSN,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,310,60,,1,310
90,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,3.9,119,39,,1,119
91,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,100",53,,1,"2,100"
92,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,839",46,,1,"5,839"
93,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"1,522",3.8,115,70,,1,115
94,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
95,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,420,57,,1,420
96,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,460",4.0,163,80,,1,163
97,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,100,57,,0,100
98,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,307",25,,1,"2,307"
99,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,443,56,,1,443
100,B0855YZ673,Men's Kent Shoes,Campus,0,0,0,794,4.2,407,39,,1,407
101,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,854,4.0,"2,798",5,,1,"2,798"
102,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,274",4.1,"4,290",25,,1,"4,290"
103,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,346",25,,1,"1,346"
104,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,0,0,358,2.8,"4,858",28,"Thursday, February 17",0,"4,858"
105,B08RJWRYFR,Women's Puremotion Adapt Running Shoe,Adidas,0,0,0,"2,240",3.8,32,60,,1,32
106,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,659,58,,1,659
107,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,119",3.9,35,77,,1,35
108,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
109,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,692,50,,1,692
110,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,421",55,,1,"15,421"
111,B0915DCZDJ,Men's First Running Shoe,Campus,0,0,0,"1,619",0,0,10,,0,"₹1,619
₹1,799 Save ₹180 (10%)"
112,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
113,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,400",4.1,"2,029",25,"Wednesday, February 23",0,"2,029"
114,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,699",4.2,142,19,"Tuesday, February 22",1,142
115,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,539",4.0,390,45,,1,390
116,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.3,22,80,,1,22
117,B086T424BZ,Men's Walking Shoes,Klepe,1,0,0,809,3.7,106,52,,1,106
118,B08HNG87JP,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,405",53,,1,"1,405"
119,B08Q55DBWZ,Boy's Shoes,URJO,1,0,0,799,4.1,124,56,,1,124
120,B07M76X7QS,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,597,4.2,"55,943",60,,1,"55,943"
121,B08QVWPG2N,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,445",44,,1,"1,445"
122,B091MTQXV2,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,134,53,,1,134
123,B09BN5QBX6,Men's Belgium Running Shoe,URJO,1,0,0,739,4.1,51,54,,1,51
124,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,699",4.2,142,19,"Tuesday, February 22",1,142
125,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,539",4.0,390,45,,1,390
126,B07TTTMH6V,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,520",76,,1,"3,520"
127,B07JPLDS34,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,557,40,,1,557
128,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,473,56,,1,473
129,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,371",49,,1,"1,371"
130,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,151",17,,1,"12,151"
131,B07Y5C47JT,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,031",0,,1,"6,031"
132,B07CZ9M1NK,Men 1457 Formal Shoes,Centrino,0,0,0,869,3.7,761,52,,1,761
133,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,0,0,40,,1,"₹899
₹1,499 Save ₹600 (40%)"
134,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,787,4.0,"1,494",25,,1,"1,494"
135,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,347",58,,1,"4,347"
136,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,56,38,,1,56
137,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,049",3.9,"2,082",38,,0,"2,082"
138,B08KNGN3JR,Women's Alice White & Green Running Shoe - 6 UK,Campus,0,0,0,"1,119",4.3,38,14,,1,38
139,B00I99H01G,"Tynor Cast Shoe Rocker Sole, Grey, Large, 1 Unit",TYNOR,0,0,0,544,3.8,352,12,"Thursday, February 17",1,352
140,B07PB5FLZR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",3.7,45,48,,1,45
141,B08VF13TQK,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,570,56,,0,570
142,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.8,40,45,,0,40
143,B08HNJLFLQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,405",53,,1,"1,405"
144,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,507",39,,1,"2,507"
145,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,807,0,,1,807
146,B08X3W8JZY,Men's SGC 3209419 Running Shoe,Woodland,0,0,0,"1,192",3.6,63,69,,1,63
147,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
148,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,58,29,,1,58
149,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,944,3.9,196,10,"Tuesday, February 22",1,196
150,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,708,35,,1,708
151,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,93,37,"Tuesday, February 22",1,93
152,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,564",52,,1,"2,564"
153,B09LQ9R3XZ,Men's King Plus Running Shoes,Campus,0,0,0,949,4.2,30,5,,0,30
154,B087DFW9JW,Men's Showtheway Running Shoe,Adidas,0,0,0,"2,150",3.9,166,50,,1,166
155,B08TQHHSBT,Unisex-Adult D Rose 773 2020 Basketball Shoe,Adidas,0,0,0,"4,977",4.4,808,38,,1,808
156,B07M872H94,Men's Adilette Comfort LEGEAR/VISGRE/CBLACK/ACTGOL Running Shoes-8 UK (CL7341),Adidas,0,0,0,"1,205",4.1,72,60,,1,72
157,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,880",0,"Thursday, February 17",1,"2,880"
158,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,797,35,,1,797
159,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,88,50,,1,88
160,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,749",23,,1,"2,749"
161,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,079",3.8,727,46,,1,727
162,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,025",0,"Thursday, February 17",1,"1,025"
163,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,1,0,977,4.0,"3,361",0,"Saturday, February 19",1,"3,361"
164,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,936,46,,1,936
165,B07SSXY3T7,Men's Dragon Running Shoes,Campus,0,0,0,"1,611",3.9,"1,792",36,,0,"1,792"
166,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,612",25,,1,"10,612"
167,B08SJXFWDQ,Unisex-Adult Comet 2 Fs Softfoam+ Fit+ Running Shoes,Puma,0,0,0,"2,172",4.2,110,46,,1,110
168,B07B8M3B3F,Leather with Lace Casual Shoes for Men RC1200,Red Chief,0,0,0,"2,199",3.8,459,35,,0,459
169,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,376,73,,1,376
170,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,997,4.2,"3,575",5,,0,"3,575"
171,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,406",25,,1,"1,406"
172,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,0,0,30,,1,"₹909
₹1,299 Save ₹390 (30%)"
173,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
174,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,634,76,,1,634
175,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,982",25,,0,"3,982"
176,B07R81S9DW,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,199",3.9,326,60,,1,326
177,B086T4QT5V,Men's Walking Shoes,Klepe,1,0,0,439,3.5,46,74,,0,46
178,B08P3R9TLM,"Men's VIGOUR Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,499",3.9,92,50,,1,92
179,B08SK3NQ2Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,532,3.4,460,47,,1,460
180,B07MLQHGRT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,943",56,,1,"55,943"
181,B08VDPV9B6,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,570,56,,0,570
182,B07S36YGKR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.0,25,52,,1,25
183,B07YSW6QTW,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,445",44,,1,"1,445"
184,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,612",25,,1,"10,612"
185,B08SJXFWDQ,Unisex-Adult Comet 2 Fs Softfoam+ Fit+ Running Shoes,Puma,0,0,0,"2,172",4.2,110,46,,1,110
186,B07B8M3B3F,Leather with Lace Casual Shoes for Men RC1200,Red Chief,0,0,0,"2,199",3.8,459,35,,0,459
187,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,376,73,,1,376
188,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,997,4.2,"3,575",5,,0,"3,575"
189,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,406",25,,1,"1,406"
190,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,0,0,30,,1,"₹909
₹1,299 Save ₹390 (30%)"
191,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,600",29,,1,"11,600"
192,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
193,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,634,76,,1,634
194,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,982",25,,0,"3,982"
195,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,214,15,,0,214
196,B081QLV6QQ,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,074",58,,1,"2,074"
197,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,334",15,,1,"7,334"
198,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,198,49,,1,198
199,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,988,4.1,895,6,,1,895
200,B08WJCLSHB,Men Mesh Running Shoe,ID,1,0,0,785,4.7,4,75,,1,4
201,B08DKX88VL,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,255,44,,1,255
202,B07RC9RPW3,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.4,95,52,,1,95
203,B082Z5FTW7,Men's Running Shoes,Bacca Bucci,1,0,0,"1,199",3.8,19,52,,1,19
