,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
11,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,599,4.2,147,14,"Thursday, February 10",1,147
12,B08R6C1QGF,Enter USB Wire Keyboard for Laptop and Desktop,Enter,0,0,0,339,3.8,47,15,"Tuesday, February 15",1,47
13,B073QQR2H2,"Redgear Blaze Semi-Mechanical wired Gaming keyboard with 3 colour backlit, full aluminium body & Windows key lock for PC ( Black )",Redgear,0,0,0,980,4.3,"6,298",25,"Thursday, February 10",1,"6,298"
14,B0764HS2X4,"Cosmic Byte CB-GK-02 Corona Wired Gaming Keyboard, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,999,4.4,"3,127",33,"Thursday, February 10",1,"3,127"
15,B09BVVN59R,"Enter Fighter USB Gaming Keyboard with Rainbow LED Lights, Windows Lock Key with 12 Multimedia Keys, Splash Resistant, LED Control Key",Enter,0,0,0,619,3.7,101,59,"Sunday, February 13",1,101
16,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,195",39,"Thursday, February 10",1,"13,195"
17,B07X1KRPDZ,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, White",Portronics,0,0,0,"1,169",4.1,"7,258",22,"Thursday, February 10",1,"7,258"
18,B08T28HSDN,"Redgear Shadow Blade Mechanical Keyboard with Drive Customization, Spectrum LED Lights, Media Control Knob and Wrist Support (Black)",Redgear,0,0,0,"2,499",4.5,"1,537",38,"Thursday, February 10",1,"1,537"
19,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,0,0,0,974,4.1,"4,002",25,"Saturday, February 12",1,"4,002"
20,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,1,0,0,"1,300",3.8,299,32,"Monday, February 14",1,299
21,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,459,4.2,300,49,"Thursday, February 10",1,300
22,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,649,21,"Monday, February 14",1,649
23,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,244",23,"Thursday, February 10",1,"5,244"
24,B08G1QVK9D,Cosmic Byte CB-GK-16 Firefly Per-Key RGB Ten-Keyless Mechanical Keyboard with Outemu Blue Switch,Cosmic,0,0,0,"2,149",4.5,"3,406",17,"Thursday, February 10",1,"3,406"
25,B093ZXHFX8,Ant Esports MK1200 Mini Wired Mechanical Gaming Keyboard with RGB Backlit Lighting with 60% Compact Form Factor - Outemu Red Switch,Ant,0,0,0,"1,999",4.2,"5,396",50,"Thursday, February 10",1,"5,396"
26,B09GKPT611,Laptrix Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Laptrix,0,0,0,599,4.1,161,70,"Tuesday, February 15",1,161
27,B09MR4SYZF,Cosmic Byte CB-GK-26 Pandora TKL Mechanical Keyboard with Outemu Red Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,"1,499",4.3,22,30,,0,22
28,B09QX973DZ,"Quantum Wired Multimedia USB Keyboard, Black",Quantum,0,0,0,340,5.0,1,51,"Sunday, February 13",0,1
29,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,459,4.2,300,49,"Thursday, February 10",1,300
30,B09BVCY8RF,"RPM Euro Games Gaming Keyboard Wired 7 Color LED Illuminated & Spill Proof Keys, Black, Medium",RPM,0,0,0,649,3.9,195,34,"Thursday, February 10",1,195
31,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,938,4.3,"2,853",52,"Saturday, February 12",1,"2,853"
32,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,717,4.2,21,45,"Saturday, February 12",1,21
33,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,1,0,0,"1,395",4.2,"13,195",39,"Thursday, February 10",1,"13,195"
34,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,642",68,"Thursday, February 10",1,"1,642"
35,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,0,0,0,599,4.2,147,14,"Thursday, February 10",1,147
36,B08B4T4TFR,"TVS Electronics Champ Heavy Duty Membrane Wired Keyboard, with Rugged Body, 10 Million Keystrokes, Function-Enabled Multimedia Keys, USB Plug-and-Play, Compatible with PC, Laptop",TVS,0,0,0,599,4.1,612,40,"Wednesday, February 16",1,612
37,B09M742LJT,"Zebronics Zeb-Transformer Gaming Keyboard and Mouse Combo (USB, Braided Cable) White with Silver",Zebronics,0,0,0,"1,607",4.4,"33,939",36,"Thursday, February 10",1,"33,939"
38,B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key(7ZZ97AA)",HP,0,0,0,"1,299",4.3,"2,433",28,"Thursday, February 10",1,"2,433"
39,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,539,4.1,"6,615",4,"Thursday, February 10",1,"6,615"
40,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"7,988",23,"Thursday, February 10",1,"7,988"
41,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,481,3.9,"3,531",20,"Thursday, February 10",1,"3,531"
42,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,539,4.1,"6,615",4,"Thursday, February 10",1,"6,615"
43,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,0,0,449,3.9,"11,088",18,"Saturday, February 12",1,"11,088"
44,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,459,4.2,147,34,"Thursday, February 10",1,147
45,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,415,54,"Thursday, February 10",1,415
46,B09RV6B72T,"ROMINO Air Vacuum Cleaner, Keyboard, Hairs, Crumbs, Scrap, Car, Pet House, Window Groove, Printer Camera, PC Laptop,Computer Keyboard Mini Vacuum Cleaner USB Rechargeable",ROMINO,0,0,0,339,0,0,32,"Monday, February 14",1,"₹339
₹499 Save ₹160 (32%)"
47,B09FDGX5JW,Blueberry 1910 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,719,3.9,48,34,"Tuesday, February 15",0,48
48,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,100",33,"Thursday, February 10",1,"20,100"
49,B09BRHNRNQ,Digital Device Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Digital,0,1,0,595,4.5,66,70,"Monday, February 14",0,66
50,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,709,4.5,21,29,"Tuesday, February 15",1,21
51,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.7,34,36,"Tuesday, February 15",0,34
52,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,391,47,"Thursday, February 10",1,391
53,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,249",4.0,"2,998",38,"Thursday, February 10",1,"2,998"
54,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,1,0,0,399,3.8,624,39,"Saturday, February 12",1,624
55,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,1,0,0,"2,550",4.4,"3,736",36,"Monday, February 14",1,"3,736"
56,B07Y13T33K,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - Graphite, Medium (920-009210)",Logitech,0,0,0,"3,295",4.4,121,18,"Thursday, February 10",1,121
57,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,0,0,0,"2,595",4.4,"17,804",21,"Thursday, February 10",1,"17,804"
58,B09FLR7927,"Redgear Grim V2 Wired Gaming Keyboard with Double Injected Keycaps, Floating Keycaps, Ergonomic Design, 3 Mix LED Modes and Windows Key Lock for PC",Redgear,0,0,0,899,4.3,163,0,,1,163
59,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.6,9,40,"Monday, February 14",1,9
60,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,399",4.1,"5,815",30,"Thursday, February 10",1,"5,815"
61,B09MR2D475,Cosmic Byte CB-GK-28 Vanth Mechanical Keyboard with Outemu Red Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,"1,599",4.5,21,30,"Saturday, February 12",1,21
62,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,116",8,"Saturday, February 12",1,"7,116"
63,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,0,0,0,"2,699",4.3,"3,579",33,"Monday, February 14",1,"3,579"
64,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"7,988",28,"Saturday, February 12",1,"7,988"
65,B08WHFR2RY,HP Slim Wireless Keyboard and Mouse with 2.4 GHz Wireless connectivity and Extended Battery Life,HP,1,0,0,"2,999",5.0,1,44,"Tuesday, February 15",1,1
66,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"7,988",23,"Thursday, February 10",1,"7,988"
67,B082WQVWRN,E-YOOSO Z-88 Mechanical Gaming Keyboard 81 Keys 60% Compact Keyboard RGB Backlit Blue Switches,E-YOOSO,1,0,0,"4,879",4.5,95,42,"Monday, February 14",1,95
68,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,034",73,"Thursday, February 10",1,"2,034"
69,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,157",22,"Thursday, February 10",1,"1,157"
70,B09NFP1GGX,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(White)",Zebronics,0,0,0,"3,803",4.4,22,58,,0,22
71,B08THXTGSF,"SIS PS2 KB 110-key PS2 Multimedia Keyboard(MM KB, PS/2)",SIS,0,0,0,550,4.1,86,31,"Wednesday, February 16",0,86
72,B07N79FSZ2,Prodot KB-207s Wired USB Standard Keyboard (Black),Prodot,0,0,0,379,3.8,730,24,"Thursday, February 17",0,730
73,B09K5DX73T,"Cosmic Byte CB-GK-24 Equinox Alturas Per Key RGB Mechanical Keyboard with Outemu Blue Switches, Wrist Rest, Programmable Keys, Memory Keys (Black)",Cosmic,0,0,0,"3,999",4.5,22,30,"Thursday, February 10",1,22
74,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,674",35,"Thursday, February 10",1,"3,674"
75,B082Y66P6G,SteelSeries Apex 3 RGB 10-Zone RGB Illumination IP32 Water Resistant Premium Magnetic Wrist Rest Gaming Keyboard (Whisper Quiet Gaming Switch),SteelSeries,0,0,0,"5,999",4.6,695,40,"Thursday, February 10",1,695
76,B082G3LT9S,"HUO JI Z-88 Mechanical Gaming Keyboard, RGB Backlit, Brown Switches, Water Resistant, Ergonomic 81 Keys, for PC Mac Laptop",HUO,1,0,0,"4,879",4.5,"2,028",42,"Monday, February 14",1,"2,028"
77,B09CLBLB43,HP 235 Wireless Optical 1600 DPI Mouse and Full-Size Layout Keyboard Combo with Longer Battery Life,HP,1,0,0,"2,599",3.8,15,27,"Thursday, February 10",1,15
78,B09RQPCWFP,SAYFI Multimedia Wireless Keyboard Mouse 2.4GHz Combo Kit Ultra Thin Fashion Slim USB Bluetooth Receiver for PC Tablet Android TV Laptop Smart TV Compatible with All Windows(Whitecolor 1Piece),SAYFI,0,0,0,"1,399",0,0,48,"Monday, February 14",1,"₹1,399
₹2,699 Save ₹1,300 (48%)"
79,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,495",4.6,"5,057",30,"Thursday, February 10",1,"5,057"
80,B07YZFFQCT,Ganix USB 2.0 Wired Numeric Keypad Slim Mini Number Pad Digital Keyboard 18 Keys forLaptop Tablet Desktops (Black),Ganix,0,0,0,399,4.1,131,60,"Tuesday, February 15",1,131
81,B08HVMHYHY,Gamdias Hermes E3 RGB Mechanical Gaming Keyboard Blue Switch with 19 Built-in Lighting Effects Certified Optical Switches and N-Key Rollover & Anti-Ghosting Functionality (White),Gamdias,0,0,0,"3,999",4.3,61,58,"Tuesday, February 15",0,61
82,B099NMY64Q,"Lilypinlife Mini 2.4Ghz Wireless Touchpad Keyboard Comes with 360 Degree Flip, USB Drive Port/Rechargeable Lithium-Ion Battery Ergonomically Handheld Design (Black)",Lilypinlife,0,0,0,499,0,0,0,"Sunday, February 13",1,₹499
83,B0819ZQBDN,Cosmic Byte CB-GK-13 Neon Rainbow Backlit Mechanical Keyboard with Brown Outemu Switch (Black),Cosmic,0,0,0,"1,799",4.3,"2,331",28,"Thursday, February 10",1,"2,331"
84,B09B3FMHH9,"Openup Portable Wireless Bluetooth Folding Keyboard, Ultra Slim Pocket Size,Rechargeable, Bluetooth Wireless, for iOS, Android and Windows Tabs, Smartphones, Black with User Manual & USB Cable For Charging",Openup,0,0,0,"2,999",4.0,50,70,"Sunday, February 13",1,50
85,B0979BLFYP,"Wireless Bluetooth Keyboard, Universal Smart Rechargeable White Round Soft Keycaps Keyboard for iPad/Microsoft Surface and iOS Android Windows Devices (Type C, Pink)",Wireless,0,0,0,"1,399",4.1,28,30,"Sunday, February 13",1,28
86,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,1,0,0,"1,195",4.2,"20,100",33,"Thursday, February 10",1,"20,100"
87,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"1,804",4.3,35,40,"Thursday, February 10",1,35
88,B08VH9R5GC,"HUO JI Z-88 Mechanical Gaming Keyboard, RGB Backlit, Blue Switches, Detachable USB Type-C Cable, Compact 81 Keys, for Windows PC Laptop Mac",HUO,1,0,0,"4,759",4.5,"2,028",43,"Monday, February 14",1,"2,028"
89,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,057",30,"Thursday, February 10",1,"5,057"
90,B07SQFBHMZ,Finger's Fingers Magnifico Moonlit Backlit Wired USB Keyboard,Finger's,0,0,0,869,4.2,961,13,"Thursday, February 10",1,961
91,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,389",4.1,"1,054",23,"Thursday, February 10",1,"1,054"
92,B07B75DVZS,TVS Electronics USB Gold Keyboard (Black),TVS,0,0,0,"2,681",4.4,"1,279",3,"Saturday, February 12",1,"1,279"
93,B08R3YVRRB,"EvoFox Warhammer Backlit Gaming Keyboard with Metal Top, Floating Keycaps with Breathing Backlit Effect, 19 Anti Ghosting Keys and Windows Lock Key",EvoFox,0,0,0,"1,099",4.3,181,27,"Thursday, February 10",1,181
94,B00HD4EMDM,TVS Electronics Champ Wired Keyboard (Black),TVS,0,0,0,535,4.0,927,33,"Monday, February 14",1,927
95,B08GQDR42B,"(Renewed) AMKETTE Evo Fox (by Amkette) Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys, and Windows Lock Key (TKL) (Black)",(Renewed),0,0,0,799,3.5,85,17,"Thursday, February 17",1,85
96,B09Q17Y8H3,"DOMO Magickey K12BT Wireless Multi-Device Bluetooth QWERTY Keyboard with Trackpad for Windows, iPad, Microsoft Surface and Other iOS, Android, Linux, PC/Mac/Laptop/Mobiles/Tablet Black",DOMO,0,0,0,"1,699",3.0,1,62,"Monday, February 14",1,1
97,B01FDY7OUQ,"Live Tech KB03 PRO Gaming Premium Membrane Gold Plated USB Rugged Body High Raised Multiple Function 19 Keys Anti Ghosting Full Size Keyboard High Cable Quality, Keyboard Without Palm Rest (2 year warranty)",Live,0,0,0,640,3.9,828,57,"Thursday, February 10",1,828
98,B07KZXMKD9,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo,HP,1,0,0,"1,699",3.7,46,49,"Saturday, February 12",1,46
99,B08TJKHPSR,"ZEBRONICS ZEB-K4000M USB Wired Keyboard with 107 Keys, Silent Operation, Chiclet Keypad, Multimedia Keys, Gold Plated USB Connector",ZEBRONICS,1,0,0,689,3.9,70,54,"Thursday, February 10",1,70
100,B07B53PG85,Plutofit? Portable Flexible Silicone Foldable Waterproof Wired USB Keyboard (Black),Plutofit?,0,0,0,699,3.3,133,53,"Monday, February 14",1,133
101,B08Y78FFR9,Corsair K55 RGB PRO - Dynamic RGB Backlighting Six Macro Keys Keyboard with Elgato Stream Deck Software Integration Detachable Palm Rest - Dedicated Media and Volume Keys,Corsair,0,0,0,"3,938",4.5,"9,547",41,"Monday, February 14",1,"9,547"
102,B09K9C3MW7,HOM Detachable Wireless Bluetooth Keyboard with Mouse/Trackpad/Touchpad Tablet Cover Case for Samsung Galaxy Tab A8 10.5 inch 2022 Model SM-X200/X205/X207,HOM,0,0,0,"2,999",0,0,0,"Sunday, February 13",0,"₹2,999"
103,B00N3X28YM,Lapcare D Lite Plus Wired Mini Keyboard with Chocolate Keys (Black),Lapcare,0,0,0,490,4.0,667,24,"Sunday, February 13",1,667
104,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,190",32,"Thursday, February 10",1,"2,190"
105,B081Q8WKCB,"Ant Esports KM540 Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac – Black",Ant,0,0,0,"1,200",4.2,333,52,"Tuesday, February 15",1,333
106,B09Q83L95V,"Urdhvamurti USB Vacuum Cleaner Brush Dust Cleaning Kit for Computer Keyboard PC Laptop for Computers, Laptops, Gaming USB Vacuum Cleaner Brush Dust Cleaning Kit for Computer Keyboard PC Laptop ( Multi Colour )",Urdhvamurti,0,0,0,349,0,0,50,"Monday, February 14",1,"₹349
₹699 Save ₹350 (50%)"
107,B074M73G8J,GNEURONS Malayalam Keyboard (Black),GNEURONS,0,0,0,359,3.7,61,49,"Saturday, February 19",0,61
108,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,579",33,"Monday, February 14",1,"3,579"
109,B07Y3ZS47V,Microsoft Bluetooth Keyboard Black,Microsoft,1,0,0,"6,499",4.3,"1,066",46,"Saturday, February 12",0,"1,066"
110,B09R4PMX82,"X88 Pro® Foldable QWERTY Keyboard, Mini Pocket Sized, Rechargeable, Bluetooth Wireless, One Touch Connect Button, for iOS, Android and Windows Tabs, Smartphones (Black)",X88,0,0,0,"1,099",0,0,58,"Tuesday, February 15",0,X88
111,B07B3Z624Y,Generic Quantum QHMPL Keyboard (QHM7403),Generic,0,0,0,319,0,0,60,"Tuesday, February 15",0,"₹319
₹799 Save ₹480 (60%)"
112,B07LCJGFT3,ProDot (Gold Series) KB-207 PS/2 Standard Keyboard (Color: Solid Black),ProDot,0,0,0,425,3.6,9,15,"Tuesday, February 15",0,9
113,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,437,30,"Saturday, February 12",1,437
114,B09KH8GFF9,"Etzin Mouse C120 Fly Air Mouse 2.4GHz Rechargeable Wireless Keyboard Remote Control Android TV/PCAir Mouse Remote Control for Android Smart TV Box, PC, Laptop, Projector,",Etzin,0,0,0,999,0,0,50,"Monday, February 14",1,"₹999
₹1,999 Save ₹1,000 (50%)"
115,B092JRLFWB,AGNA® K414 Wireless 2.4GHz Keyboard & Mouse Combo Kit | Ultra Thin Fashion Slim USB Bluetooth Receiver for PC Tablet Android TV Laptop Smart TV.,AGNA®,0,0,0,"1,449",5.0,1,52,"Monday, February 14",0,1
116,B09M48LJBW,"DOMO K12BT Magickey Ultra Slim 9.6- inch Wireless Bluetooth QWERTY Keyboard with Touchpad for iPad, Microsoft Surface and Other iOS, Android, Linux and Windows Devices (K12BT_Black)",DOMO,0,0,0,"1,699",3.2,22,62,"Monday, February 14",1,22
