,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
138,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.6,140,44,"Friday, February 11",1,140
139,B09MNLVTWN,WashBerry Matic Detergent for front load and top load with free plastic container - 4KG each (Pack of 2),WashBerry,0,0,0,"1,399",5.0,2,22,"Sunday, February 13",1,2
140,B08WJ4VSGH,L&S Lila Smart Wash Detergent Powder (3 kg) | for Laundry Wash | Machine Wash | Best for Both : Front Load & Top Load,Powder,1,0,0,700,4.4,4,53,"Sunday, February 13",1,4
141,B077KQGHTH,Atomic Washing Machine Hygienic Deep Cleaner/descaler Powder Top/Front Load[ FOR PERFECT CLEANING OF TUB/DRUM ]150GMX2= 300gm,Atomic,1,0,0,196,3.9,"1,108",51,"Monday, February 14",0,"1,108"
142,B084WYQMLW,"L&S Matic Front Load Laundry Detergent Powder, 3Kg",Powder,1,0,0,625,5.0,1,0,"Sunday, February 13",1,1
143,B07L1K1T8T,SCURE Best Washing Machine Hygienic Deep Cleaner Powder For Best cleaning- PACK OF 4 X 100G Each,Powder,1,0,0,0,3.9,238,0,,0,238
144,B09QZJCG5F,Ifb Essentials Fluff Front Load Fabric Detergent (pcs of 4L),Ifb,0,0,0,949,0,0,53,"Sunday, February 13",1,"₹949 (₹0.24/millilitre)
₹1,999 Save ₹1,050 (53%)"
145,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Sunday, February 13",0,4
146,B07VN7SRB6,"RIN Liquid Detergent, 800ml",Liquid,0,0,0,0,4.4,15,0,,0,15
147,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,536,0,"Tuesday, February 8",1,536
148,B078ZYVTHJ,BSD Organics ClothY Natural Laundry Detergent Washing liquid - 2litre,Liquid,0,0,0,280,3.5,39,44,"Sunday, February 13",1,39
149,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,367,4.0,"2,120",12,"Friday, February 11",1,"2,120"
150,B079GXSVWD,Surf Excel Easy Wash Detergent Powder - 1kg,Powder,0,0,0,0,4.5,521,0,,0,521
151,B081QSX295,Presto! Detergent Powder - 6 Kg,Powder,0,0,0,760,3.8,644,20,"Tuesday, February 8",1,644
152,B00I2DJNVO,"Surf Excel Detergent Bar, Laundry Detergent Bar For Clothes, Removes Tough Stains, New long lasting fragrance, 4x200 g",Bar,0,1,0,0,4.5,"6,723",0,,0,"6,723"
153,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Sunday, February 13",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
154,B08V9GGNVD,Surf excel Stain Remover Big Bar 250gm (pack of 4) with Surf Excel 500grams Easy Wash detergent Powder with a Container Box.,Surf,0,0,0,398,3.9,13,10,"Sunday, February 13",1,13
155,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,268,0,"Friday, February 11",1,268
156,B07BHGWPKV,Ariel Complete Detergent Washing Powder - 500 g with Free Detergent Powder - 200 g,Powder,0,0,0,0,4.3,43,0,,0,43
157,B09QH1MQXW,WAX Detergent Powder,Powder,0,0,0,60,0,0,0,"Saturday, February 12",0,₹60 (₹0.06/gram)
158,B082DCNHT5,"BubbleNut Wash Laundry Detergent Liquid (5 Litres) - Natural, Organic, Baby safe, Soap nuts based (5 Lits), Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash",Liquid,0,0,0,"1,281",4.3,294,15,"Friday, February 11",1,294
159,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Sunday, February 13",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
160,B09MJJY6RH,Modicare Washmate Popular Detergent Powder (1Kg),Powder,0,0,0,167,0,0,5,"Monday, February 14",0,"₹167 (₹0.17/gram)
₹176 Save ₹9 (5%)"
161,B09HKVX62H,Zimmer Aufraumen Bio Enzymes Based LOW FOAM LAUNDRY LIQUID DETERGENT- Front Load Machine (3X500 ml). pH Balanced with Fabric Conditioner and Fragrance Booster. Free from Harmful Chemicals,Liquid,0,0,0,359,3.0,1,28,"Saturday, February 12",1,1
162,B08RNVVT7J,ARG Surf Excel Bar 95 G - Pack Of 10 + Free Soap Box,Bar,0,0,0,130,3.3,35,67,"Sunday, February 13",0,35
163,B08HVW3D75,Zero Dirt Detergent Powder - 5KG Detergent Powder 5 kg,Powder,0,0,0,529,4.2,27,4,"Tuesday, February 8",0,27
164,B083SNCD4H,CNT Deep Cleaning Technology Liquid detergent 5 Liter for front load and top load washing machine,Liquid,0,0,0,399,3.8,931,60,"Sunday, February 13",1,931
165,B078BCFQ7P,Ariel Matic Top Load Detergent Washing Powder - 1 kg,Powder,0,0,0,225,4.4,"1,101",0,"Tuesday, February 8",1,"1,101"
166,B07F9X4S5T,"Surf Excel Matic Front Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,"1,100",4.5,"5,544",8,"Tuesday, February 8",1,"5,544"
167,B09RMTZRGW,"ASL INDIA MART, Sam-sung Descaling powder for washing machines for all company machines (pack of 3) Genuine product",Powder,0,0,0,249,0,0,17,"Sunday, February 13",1,"₹249 (₹2.49/gram)
₹299 Save ₹50 (17%)"
168,B09PTH6SFQ,Himalaya Germ Free Baby Laundry Wash 1 L Pouch,Liquid,0,0,0,340,0,0,20,"Tuesday, February 8",1,"₹340
₹425 Save ₹85 (20%)"
169,B0952677TQ,"BubbleNut Wash Laundry Detergent Liquid (1.8 Litres) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (1.8 Lits)",Liquid,0,0,0,599,4.6,22,14,"Friday, February 11",1,22
170,B09HCMC786,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter",Diolty,0,0,0,499,4.3,135,71,"Sunday, February 13",0,135
171,B09NPXH3GF,Magicdrops TAIRY INTERNATIONAL LIQUID DETERGENT Verbena Liquid Detergent (1 L),Liquid,0,0,0,0,4.7,4,0,,0,4
172,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,483,0,,0,483
173,B07CKSNL7Y,"Pigeon Laundry Liquid Detergent Refill, 500ml (Pack of 3)",Liquid,0,0,0,640,4.0,636,20,"Tuesday, February 8",1,636
174,B09F3JBLFG,"Syclone Matic Detergent Powder for Front Load Washing Machine, 2kg & Amazon Brand - Presto! Dish Wash Gel - 750 ml (Lime)",Syclone,0,0,0,478,0,0,27,,1,"₹478
₹655 Save ₹177 (27%)"
175,B0915WN11F,IFB ESSENTIALS TOP LOAD LIQUID DETERGENT ( PACK OF 2) BY LAVANYA TRADE,Liquid,0,0,0,560,4.4,27,3,"Saturday, February 12",0,27
176,B082XHN1V1,Washing Machine Tub/drum Descale POWDER 100 GM X 8PKT,Powder,1,0,0,599,4.5,2,50,"Sunday, February 13",1,2
177,B084WSK3CL,"L&S Active Front Load Laundry Detergent Powder, 6Kg",Powder,1,0,0,"1,050",3.0,8,0,"Sunday, February 13",1,8
178,B09KLYPX84,SuperBottoms Gift Combo Pack - 2 Freesize UNO Cloth Diaper for babies + 10 Cloth Diaper Laundry Detergent | Combo with Cloth Diaper Detergent - Option 2,SuperBottoms,1,0,0,"1,399",4.1,293,44,"Sunday, February 13",1,293
179,B097MFN85M,Diversey Suma Scale D5.2 (5 Ltr),Diversey,1,0,0,"2,000",0,0,44,"Wednesday, February 16",0,"₹2,000 (₹2,000/count)
₹3,599 Save ₹1,599 (44%)"
180,B08WS1X9DD,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,799,4.0,1,58,,1,1
181,B09C3X5434,Biowall Bio fabric softener made with Natural and Eco-friendly Ingredients & Biowall Easyclean Detergent powder 500 gm - Buy 2 Afterwash & get 500 gm powder (Pack of 3),Biowall,1,0,0,315,0,0,25,"Wednesday, February 16",1,"₹315 (₹315/count)
₹420 Save ₹105 (25%)"
182,B09LYZKM78,"AWATHAR Efficient Detergent Washing Powder (Lemon Fragrance,1 Kilogram)",AWATHAR,1,0,0,232,0,0,39,"Thursday, February 17",0,"₹232 (₹0.23/gram)
₹382 Save ₹150 (39%)"
183,B07L7SDRG6,Atomic Dishwasher Detergent Powder |FOR BEST CLEANING| Give fortune of finish to Crockery =900GM,Atomic,1,0,0,199,2.9,28,33,"Sunday, February 13",0,28
184,B09QGYPLB3,Brand Nourish's Puer Intense Clean Liquid Detergent French Lavender 1+1 (1000ml Each),Brand,0,0,0,462,4.0,1,30,"Friday, February 11",0,1
185,B09N8VXYGS,Apsa Ultra Power Detergent Powder (1 KG) Pack of 3 Detergent Powder - 3 Kg,Apsa,0,0,0,200,5.0,1,5,"Thursday, February 17",0,1
186,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,466,0,,0,466
187,B07SVDJRG2,"Sri Sri Tattva Ujjiyara Detergent Powder,500g (pack of 1)",Powder,0,0,0,40,3.6,39,0,"Tuesday, February 15",1,39
188,B09NSHC6QP,Cruiser Premium Detergent Powder (3 Kg),Powder,0,0,0,0,5.0,5,0,,0,5
189,B07NXF3T17,"Rustic Art Biodegradable Power Laundry | Enriched with Neem & Lemon | Natural, Organic | 1kg",Powder,0,0,0,285,4.1,51,0,"Tuesday, February 15",0,51
190,B085XJ25RC,Rustic Art Biodegradable Power Laundry (5 Kg),Powder,0,0,0,"1,280",4.3,24,0,"Tuesday, February 15",1,24
191,B098BGFL5K,EarthRup Natural Laundry Detergent Powder | Superfine Use In Front And Top Load That Dissolves Easily And Removes Tough Stains With Power Of Natural Enzymes (Pack Of 1 Kg),EarthRup,0,0,0,272,4.6,3,22,"Saturday, February 12",1,3
192,B01GNU0RNU,"Nirma Surf Detergent Powder, 1Kg",Powder,0,0,0,109,4.0,51,0,"Sunday, February 13",0,51
193,B09KYB18CC,"DR STAR™ Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine (Pack of 1)",DR,0,0,0,618,5.0,2,61,"Monday, February 14",0,2
194,B00U2DTUZQ,Rin Detergent Powder 2 kg,Powder,0,0,0,0,4.3,656,0,,0,656
195,B0937PPDK4,"Ariel Matic Top Load Detergent Washing Powder 4 kg with Free Detergent Powder 2 kg & Ariel Matic Liquid Detergent, Top Load, 2 Litre",Ariel,0,0,0,"1,322",4.7,44,6,,1,44
196,B092M7FMNB,"Godrej Ezee Pods, 4X Concentrated Liquid Detergent Tablet - 20 Count, for Both Front Load and Top Load Washing Machine",Tablet,0,0,0,340,4.0,234,15,"Tuesday, February 8",1,234
197,B08CKY42XC,Amazon Brand - Presto! Laundry Liquid Sanitizer - 1L,Amazon,0,0,0,220,4.1,319,26,"Friday, February 11",1,319
198,B00U148CSW,"SafeWash by Wipro Liquid Detergent (500ml, Buy 1 Get 1)",Liquid,0,0,0,162,4.2,450,10,,0,450
199,B08GM7CMDZ,WHEEL DETERGENT POWDER 1KG. & VIM LIQUID 250ml.,WHEEL,0,0,0,109,5.0,1,0,"Wednesday, February 16",0,1
200,B08HVW3D75,Zero Dirt Detergent Powder - 5KG Detergent Powder 5 kg,Powder,1,0,0,529,4.2,27,4,"Tuesday, February 8",0,27
201,B08WHMCGWR,L&S Lila Smart Wash Detergent Powder (6 kg) | for Laundry Wash | Machine Wash | Best for Both : Front Load & Top Load,Powder,1,0,0,"1,350",4.4,4,10,"Sunday, February 13",1,4
202,B07SS5YWTR,"Sri Sri Tattva Ujjiyara Detergent Powder,500g (Pack of 3)",Powder,1,0,0,120,3.6,39,0,"Tuesday, February 15",0,39
203,B09K7YFP5R,Fairy India Washing Powder 1 Kg,Fairy,1,0,0,84,0,0,11,"Thursday, February 17",0,"₹84 (₹84/count)
₹94 Save ₹10 (11%)"
204,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,680,0,"Tuesday, February 8",1,680
205,B09NM4LCBY,Elecubrate Store Washing Machine Liquid Detergent Blue 5000ML For Top Load And For Front Load Multi-Fragrance Liquid Detergent,Elecubrate,0,0,0,409,0,0,71,"Sunday, February 13",0,"₹409 (₹409/millilitre)
₹1,399 Save ₹990 (71%)"
206,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,667",0,,0,"5,667"
207,B0995QW6L7,"Safewash Ultra Soft & Brightness Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.2,9,20,,1,9
208,B09JLJWY2C,Ghadi Machine Wash Special 3 Kg Pack With Free brush [India No.1 Detergent Brand],Powder,0,0,0,649,4.0,2,19,"Sunday, February 13",1,2
209,B08DKZTWQB,"Rin Detergent Powder, 7kg",Powder,0,0,0,590,4.1,19,0,"Wednesday, February 16",0,19
210,B09LVD7PRF,"123 Wash Laundry Detergent Pods 4 in 1 Benefits Tough Stain Removal, Tackle Odours, Soften & Brightens Clothes in both Front Load and Top Load Washing Machines 15 pcs",123,0,0,0,299,4.2,81,20,"Sunday, February 13",1,81
211,B09R21NWPH,Surf Excel Detergent Soap Bar stain eraser value pack (4 x 200gm),Bar,0,0,0,98,0,0,51,"Sunday, February 13",0,"₹98 (₹24.50/count)
₹198 Save ₹100 (51%)"
212,B09R7QS5FS,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 5 liters,Liquid,0,0,0,"1,360",0,0,32,"Sunday, February 13",1,"₹1,360 (₹0.27/millilitre)
₹1,999 Save ₹639 (32%)"
213,B096M5C31X,Mr. Wash Supreme Matic Concentrated Liquid Detergent (Deep cleans | Antibacterial | Fresh Scent) Laundry Front Load/Top Load/Bucket Wash - 5L Supreme Matic Liquid Detergent Fresh Scent Fragrance (5 L),Liquid,0,0,0,424,4.1,50,47,"Sunday, February 13",0,50
214,B09RN7W7LJ,"Raju Detergent Washing Powder 8kg (Pack of 2, 4kg Each)",Raju,0,0,0,675,0,0,0,"Monday, February 14",0,₹675 (₹0.08/gram)
215,B01CI4SIOU,Whirlpool's Whiz Pro Liquid Detergent & Softener,Liquid,0,0,0,620,4.1,199,5,"Saturday, February 12",0,199
216,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,85,6,"Saturday, February 12",1,85
217,B09PTQWK47,30 Chaap Detergent Powder | Washing Powder | Laundry Detergent | Bubble Wash technology | Pack of 4Kg,30,0,0,0,280,0,0,6,"Saturday, February 12",0,"₹280 (₹0.07/gram)
₹299 Save ₹19 (6%)"
218,B08BG29HB5,"Greenworx Ultra Laundry Liquid (5 Liter Pack), Natural, Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, No Acid, Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading…",Greenworx,0,0,0,"1,099",4.4,236,27,"Saturday, February 12",1,236
219,B0976YLNK2,Detergent Powder,Detergent,0,0,0,299,0,0,63,"Sunday, February 13",0,"₹299 (₹299/count)
₹799 Save ₹500 (63%)"
220,B08GP9D5N1,KIKGERM Expert 99.99% Germ Protection Laundry Detergent Powder | Top & Front Load Machine & Hand Wash | 1 KG (Lavender Breeze),Powder,0,0,0,0,4.2,10,0,,0,10
221,B07V32ZFP7,Mugi MILA Liquid Detergent 1000 ML 1+1 (Pack of 2),Liquid,0,0,0,290,4.3,26,15,"Monday, February 14",0,26
222,B09R1Z8NW1,Surf excel detergent soap bar Stain removal (250 gm pack of 9),Bar,0,0,0,419,0,0,40,"Sunday, February 13",0,"₹419 (₹209.50/count)
₹699 Save ₹280 (40%)"
223,B095KHX8J9,"Biowall Active Plus - Bio detergent powder made with Natural ingredients, Phosphate free, Paraben free and Eco-friendly- Blossom freshness- 500g",Biowall,0,0,0,105,4.0,1,16,"Saturday, February 19",0,1
224,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,0,0,0,791,4.4,5,3,"Tuesday, February 8",1,5
225,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,418,9,"Tuesday, February 8",1,418
226,B098QSS5DX,GOODLIFE Liquid Detergent With Tough Stain Removal Formula For Both Front Load And Top Load Washing Machines - (3000ml),GOODLIFE,0,0,0,475,4.0,6,1,"Thursday, February 17",0,6
227,B0937J8HZ6,"Purela Liquid Detergent 5 + 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine – 6 Liters",Liquid,0,0,0,599,4.0,36,63,"Sunday, February 13",0,36
228,B072JD21XH,"Rustic Art Power Laundry Powder | Biodegradable, Natural | Washing Machine & Hand Wash Safe | 1 kg",Powder,0,0,0,285,4.2,219,0,"Tuesday, February 15",0,219
229,B09NCWQB8N,New Shine Detergent Bar [Ghadi] 75g. [Pack Of 20] + 1 Laundry Brush.,Powder,0,0,0,349,1.0,1,11,"Sunday, February 13",1,1
230,B09JKGFWYT,Ghadi Detergent Bar 180g [ Pack Of 4 ] + 1 Brush,Bar,0,0,0,198,0,0,10,"Sunday, February 13",1,"₹198 (₹275/kg)
₹220 Save ₹22 (10%)"
231,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,0,0,0,349,4.5,30,42,"Tuesday, February 8",1,30
232,B018C2C6UE,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,797,4.4,226,10,"Saturday, February 12",1,226
233,B07BHH2ZH1,Ariel Matic Top Load Detergent Washing Powder - 3 kg,Powder,0,0,0,641,4.4,"5,953",1,,0,"5,953"
234,B06ZZCTWC8,Bacleen Laundry Detergent for Washing Machine Liquid and Bucket Wash 5L,Liquid,0,0,0,735,4.1,341,33,"Saturday, February 12",1,341
235,B09QXGMJS1,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,IFB,0,0,0,296,0,0,41,"Sunday, February 13",1,"₹296 (₹0.30/millilitre)
₹499 Save ₹203 (41%)"
236,B09QYTH6SK,AAHKELS WASHING ACID 2 LTR,Liquid,1,0,0,349,0,0,56,"Tuesday, February 15",0,"₹349 (₹0.35/millilitre)
₹800 Save ₹451 (56%)"
237,B09QYVXWQR,AAHKELS WASHING ACID 3 LTR,Liquid,1,0,0,399,0,0,50,"Tuesday, February 15",0,"₹399 (₹0.20/millilitre)
₹800 Save ₹401 (50%)"
238,B09RMTZRGW,"ASL INDIA MART, Sam-sung Descaling powder for washing machines for all company machines (pack of 3) Genuine product",Powder,1,0,0,249,0,0,17,"Sunday, February 13",1,"₹249 (₹2.49/gram)
₹299 Save ₹50 (17%)"
239,B0796FPT1N,"Pmw Laundry Cleaning Booster Sodium Borate Borax Powder for Ants and Bug, 250g",Powder,1,0,0,169,3.8,45,43,"Tuesday, February 15",1,45
240,B09Q6G5DX7,EcoLeaf Dual Pack Scrubber 25 Grams (Pack of 10),EcoLeaf,1,0,0,499,0,0,17,"Friday, February 11",1,"₹499
₹599 Save ₹100 (17%)"
241,B07QD2MHWV,Pmw - TSP - Trisodium Phosphate - Na3PO4 - For Cleaning & Washing Powder Preparation - 500 G,Pmw,1,0,0,279,3.5,10,26,"Tuesday, February 15",0,10
242,B09LYYYPPD,"AWATHAR Efficient Detergent Washing Powder (Jasmin Fragrance,1 Kilogram)",AWATHAR,1,0,0,241,0,0,39,"Thursday, February 17",0,"₹241 (₹0.24/gram)
₹397 Save ₹156 (39%)"
243,B096YR8LFL,"Biowall Easy Clean - Bio detergent powder made with Natural ingredients, Phosphate free, Paraben free and Eco-friendly- Aqua freshness- 5kg (Pack of 5 x 1kg)",Biowall,1,0,0,879,5.0,1,20,"Wednesday, February 16",1,1
244,B09QMVB54C,All In One Colour Safe Detergent Booster 180 ml. [ Pack Of 2 ] * + 1 Brush. For Easy Stain Removal. Just Add Any Normal Detergent and Rady Premium Detergent.,Powder,0,0,0,249,0,0,29,"Sunday, February 13",1,"₹249 (₹0.06/gram)
₹350 Save ₹101 (29%)"
245,B089FK12TX,"Dettol After Detergent Wash Liquid Laundry Sanitizer, Spring Blossom - 480ml & Fresh Linen - 480ml",Liquid,0,0,0,333,4.3,66,2,,1,66
246,B08C2JSVY1,"Wheel Detergent Powder - Lemon & Jasmine, 1Kg",Powder,0,0,0,80,4.1,49,38,"Monday, February 14",0,49
247,B08FMB5HQ5,Superkleen Laundry Detergent liquid front & top load 10 Litres pack of 1,Liquid,0,0,0,599,3.5,305,33,"Tuesday, February 15",0,305
248,B07J476VHP,"PATANJALI Detergent Powder, 500 g",Powder,0,0,0,35,5.0,3,0,"Friday, February 11",0,3
249,B00I0WN2ZU,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,790,4.5,866,17,"Saturday, February 12",1,866
250,B095WZ9YD7,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,0,0,0,158,4.4,24,25,"Tuesday, February 8",1,24
251,B0922CMDN6,Ghadi Detergent Powder 3 Kg With 3 Bowl Set Pack,Powder,0,0,0,450,4.2,13,8,"Sunday, February 13",0,13
252,B09LM82XDX,Bright Like New [RIN] Detergent Powder 1 Kg. + 1 Laundry Brush. For Deep Stain Clean.,Powder,0,0,0,279,0,0,18,"Sunday, February 13",1,"₹279 (₹1,240/l)
₹340 Save ₹61 (18%)"
253,B09KXDFR8Z,Vedplus Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Vedplus,0,0,0,386,4.1,28,65,"Sunday, February 13",0,28
254,B09167MKM6,"L&S Matic Front Load Laundry Detergent Powder, 1Kg",Powder,0,0,0,215,5.0,1,0,"Sunday, February 13",1,1
255,B08C2G7NFZ,"Ariel Colour Washing Detergent Powder, 1.5 Kg",Powder,0,0,0,280,4.6,18,0,"Wednesday, February 16",0,18
256,B091MDDYV7,Woolite Pro Care Laundry Detergent 1.8L…,Woolite,0,0,0,425,4.3,15,57,"Tuesday, February 8",1,15
257,B095H3KYRN,O&G Liquid Detergent 5L | Laundry Wash for Professional Fabric Care | Best For Machine Wash | Color Care With Stain Remover | Top-Load and Front Load washing,O&G,0,0,0,389,3.7,7,65,"Sunday, February 13",1,7
258,B07YDW7F8Q,Persil Non Biological Detergent Powder 23Wash (1.495 Kg),Powder,0,0,0,"1,199",5.0,3,20,"Sunday, February 13",1,3
259,B08KS5PJFX,Laundry Detergent Pods for Tough Stain Removal & Brighter Clothes (15 pcs of 20 gms each),Liquid,0,0,0,300,3.4,3,25,"Friday, February 11",1,3
260,B09PV4H52Z,YGMDB Washing Machine Deep Cleaner Tablet for Washing machines Front and Top Load Machine Descaling Powder Tablet for Tub Cleaning&Drum Stain Remover of washing machine Descaler Powder( PECK OFF 10),YGMDB,1,0,0,169,5.0,2,66,"Sunday, February 13",0,2
261,B08WRNYQ16,ARIEL Women's Regular Shorts(Pack of 3),ARIEL,1,0,0,799,4.0,1,58,,1,1
262,B07JBSD9RR,"NEO Washing Powder, 1KG",Powder,1,0,0,195,0,0,2,"Thursday, February 17",0,"₹195
₹198 Save ₹3 (2%)"
263,B07SQ4BTYC,"Sri Sri Tattva Ujjiyara Detergent Powder,500g (Pack of 4)",Powder,1,0,0,159,3.6,39,1,"Tuesday, February 15",0,39
264,B079ZPBFGR,"Wheel Active 2 in 1 Detergent Powder - Clean and Fresh (Blue), Pack of 1kg Pouch",Powder,0,0,0,0,4.4,152,0,,0,152
265,B08SW7Z2CF,SLCHEM® Soda Ash (Sodium Carbonate) Pure Detergent Booster and Water Softener Washing Soda Powder - 100g Pack,SLCHEM®,0,0,0,75,3.9,19,24,"Tuesday, February 15",1,19
266,B08XNTXJKM,"Earthe Natural Laundry Detergent Liquid - 1L Organic, Eco Friendly, Natural Ingredients, Non-Toxic, Baby Safe, Hypoallergenic, Biodegradable",Liquid,0,0,0,349,4.1,46,26,"Tuesday, February 15",0,46
267,B09GRFV2Y6,"SF Kinee Liquid Detergent for Bucket & Machine Wash, No Soda Formula, with Added Fabric Conditioner (5 L)",SF,0,0,0,388,3.8,49,61,"Sunday, February 13",1,49
268,B09QML5436,More Light Detergent 1 Kg. + Detergent Mixer Pouch 25g. *Dry Cleaning * Like Results. At Home Eveready.,Powder,0,0,0,249,0,0,25,"Sunday, February 13",1,"₹249 (₹0.06/gram)
₹330 Save ₹81 (25%)"
269,B07BHH32N7,Ariel Colour Detergent Washing Powder - 1 kg with Free Detergent Washing Powder - 500 g,Powder,0,0,0,280,4.5,812,0,"Wednesday, February 16",0,812
270,B09HHJ8YDB,AMBER DETERGENT GOLD DETERGENT BAR 30 CAKES 250 gm Each,AMBER,0,0,0,360,4.9,22,25,"Sunday, February 13",0,22
271,B09QM2M4XJ,"Mr. White Detergent Powder 1 Kg. + Stain Remover Liquid 180 Ml. With Oxi10x Power. No Stain, Bright colour, kill 99.9% Germ. Feel New.",Powder,0,0,0,299,0,0,12,"Sunday, February 13",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
272,B00U77EX2M,Wheel Green Powder Lemon and Jasmin - 500 g,Wheel,0,0,0,0,4.4,619,0,,0,619
273,B09HQT6GXC,KIKGERM Expert Matic Top Load 3kg + 1kg Free,Powder,0,0,0,0,0,0,0,,0,
274,B09KJQFB3H,"TOTAL BIO DEGRADABLE Grylls Liquid Detergent 5 Litre Premium,BABY SAFE,NON TOXIC,SAFE ON SKIN",Liquid,0,0,0,799,5.0,6,36,"Monday, February 14",0,6
275,B07SVC2ZQ5,"Sri Sri Tattva Ujjiyara Detergent, 1 Kg (Pack of 1)",Sri,0,0,0,75,3.9,10,0,"Tuesday, February 15",0,10
276,B08KHPXB4S,Wheel Detagent Powder. For stain free & Bright Colors Your Clothes. 2kg Pack (1kg?2),Powder,0,0,0,150,2.8,2,25,"Sunday, February 13",0,2
277,B09NKZHS57,UGEES UNDERGARMENT LIQUID DETERGENT - 400ML | NO SOAKING FORMULATION | PLANT BASED | DISINFECTANT LIQUID FOR HAND-LAUNDRY.,UGEES,0,0,0,245,5.0,1,0,"Friday, February 11",1,1
278,B09PZ4DFQ4,Khodal Matic FOR HAND WASH Detergent Washing Powder - 5kg,Khodal,0,0,0,349,0,0,65,"Sunday, February 13",0,"₹349 (₹0.07/gram)
₹999 Save ₹650 (65%)"
