,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
32,B09B7TC3C1,Eco Pack of 2 Kitchen Printed Tissue Rolls - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 2 Roll (240 Pulls Per Roll)- 60 GSM,Eco,0,0,0,195,0,0,51,"Wednesday, February 16",0,"₹195
₹395 Save ₹200 (51%)"
33,B09B7TVQ2Q,Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Economy,0,0,0,145,0,0,26,"Wednesday, February 16",0,"₹145
₹195 Save ₹50 (26%)"
34,B095WXKVKX,Fiber + Non-Woven Multipurpose Kitchen Towel Roll Big Size (Pack of 2),Fiber,0,0,0,198,4.2,99,43,"Wednesday, February 16",0,99
35,B094JRCFFV,"MasKing Nonwoven Kitchen Wipe Towel Tissue Paper Roll Reusable Washable Multi-purpose Dry Cleaning Roll, 50 Pulls Per Roll (Combo Pack of 3)",MasKing,0,0,0,350,4.2,83,61,"Thursday, February 17",1,83
36,B09P4TQ8Z2,Kitchen Musts - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,79,5.0,1,59,"Wednesday, February 16",0,1
37,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,732",0,"Sunday, February 13",1,"5,732"
38,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Wednesday, February 16",0,"₹115
₹295 Save ₹180 (61%)"
39,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,128",0,"Sunday, February 13",1,"3,128"
40,B017K6AKKQ,Ezee M Fold Tissue Paper - 260 Pieces,Ezee,0,0,0,202,3.9,387,6,"Sunday, February 13",1,387
41,B08MZRLZNJ,F A B L A S Non-Woven Kitchen Wipes for Cleaning | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Kitchen Cleaning Wipes | Kitchen Roll Reusable | 80 Wipes per roll | Total 160 Wipes,F,0,0,0,285,4.2,"1,027",27,"Thursday, February 17",0,"1,027"
42,B09H6PX3W7,Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Washable,0,0,0,89,2.3,4,70,"Wednesday, February 16",0,4
43,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Wednesday, February 16",0,"₹499
₹799 Save ₹300 (38%)"
44,B010VK7H4K,Premier Tissues Kitchen Tissue 60 Pulls 2 Ply Roll 4x1 Pack,Premier,0,0,0,188,4.3,525,37,"Wednesday, February 16",0,525
45,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Wednesday, February 16",1,16
46,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,278,4.5,171,1,"Thursday, February 17",1,171
47,B09P4VN1V2,Kitchen Need - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,130,0,0,33,"Wednesday, February 16",0,"₹130
₹195 Save ₹65 (33%)"
48,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,193,4.1,193,81,"Wednesday, February 16",0,193
49,B09B7VXMDX,Highly Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Highly,0,0,0,70,3.6,7,64,"Wednesday, February 16",0,7
50,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,27,55,"Friday, February 18",0,27
51,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Wednesday, February 16",1,13
52,B08DR71MVW,Jasmine | 3000 Sheets | Pack Of 20 Piece | M Fold Tissue Paper | High Absorbent | Large Size Tissue | White Folded Towel Sheets | 22.3 X 20.4 cm | Model Number #3400810,Jasmine,0,0,0,899,4.1,186,40,"Wednesday, February 16",1,186
53,B09H8Q1P7B,ALOUD CREATIONS Paper Towel Kitchen Roll 3 Ply - 4 Rolls (66 Pulls Per Roll),ALOUD,0,0,0,315,1.8,2,2,"Wednesday, February 16",1,2
54,B09R7YY7RF,Welluxe Non-Woven Washable & Reusable Tissue Towel Recyclable Kitchen Napkin Wipes /60 GSM /2 Rolls-85 Wipes Per Roll /Blue (4),Welluxe,0,0,0,449,0,0,55,"Wednesday, February 16",1,"₹449
₹999 Save ₹550 (55%)"
55,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1250 Pieces,Phoenix,0,0,0,360,1.0,2,28,"Thursday, February 24",0,2
56,B08P7CPGD9,Origami Good Karma kitchen towel-2in1-3 pack of 6 rolls,Origami,1,0,0,600,4.3,142,0,"Wednesday, February 16",1,142
57,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,270,4.4,"11,869",4,"Tuesday, February 15",1,"11,869"
58,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,1,0,0,399,4.4,14,60,"Wednesday, February 16",1,14
59,B004JJMWH2,"Scott Slimroll Hard Roll Paper Towels (12388) with Fast-Drying Absorbency Pockets (HRT Roll), 176 m per roll, Pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,075",4.2,18,7,"Sunday, February 13",1,18
60,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,1,0,0,380,4.4,"5,732",0,"Sunday, February 13",1,"5,732"
61,B01JZEDLM0,Origami So Soft Kitchen Towel Roll - 60 Pieces (Pack of 4),Origami,1,0,0,240,4.2,936,0,"Sunday, February 13",1,936
62,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,154,4.4,"13,835",4,"Sunday, February 13",1,"13,835"
63,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,1,0,0,570,4.3,"3,128",0,"Sunday, February 13",1,"3,128"
64,B08M3NZC8T,Limpiar premium 2 Ply Kitchen Tissue/Towel Paper Roll(Pack of 1),Limpiar,0,0,0,66,2.3,3,12,"Sunday, February 20",0,3
65,B095SP1S5R,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (3)",MAXMY,0,0,0,699,4.3,16,22,"Wednesday, February 16",1,16
66,B00W1SOFH8,Origami Absorbent 2 ply Kitchen Towels/Kitchen Tissue Rolls/Kitchen roll/Tissue Paper for Kitchen - 60 pulls per roll - Pack of 6-360 pulls,Origami,0,0,0,399,4.1,756,5,"Thursday, February 17",1,756
67,B09KH9B5Q4,"CareDone Kitchen Towel Roll Reusable Washable for Multipurpose Super Absorbent, Dish Towels, Soft Touch Handy Wipes,Alternative - Eco Friendly (Magenta Pink, 80 Pulls, Pack of 1 )",CareDone,0,0,0,159,5.0,1,82,"Wednesday, February 16",1,1
68,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,364,5.0,1,7,"Thursday, February 17",1,1
69,B07XKCBRKP,Paseo Elegent Plain Paper Towel Kitchen Roll 2 Ply (8 Rolls),Paseo,0,0,0,464,4.3,59,23,"Wednesday, February 16",1,59
70,B07PR4KHK6,SELPAK Deluxe Bamboo Enriched Kitchen Towel Paper Tissue 2 Rolls/Pack,SELPAK,0,0,0,218,4.4,119,5,"Saturday, February 19",0,119
71,B07MGRCQKT,Selpak Calorie Absorber Kitchen Towel Paper Tissue - 3 Roll,Selpak,0,0,0,366,4.5,209,7,"Thursday, February 17",1,209
72,B08P7CPGD9,Origami Good Karma kitchen towel-2in1-3 pack of 6 rolls,Origami,0,0,0,600,4.3,142,0,"Wednesday, February 16",1,142
73,B078WPMVZ1,Selpak Z Fold Paper Towel 2ply 200sheets,Selpak,0,0,0,165,4.4,45,18,"Tuesday, February 15",1,45
74,B08H2F2SG6,Selpak 3 Ply Kitchen Tissue Paper Roll - 6 Rolls (80 Pulls Per Roll) - Pack of 2,Selpak,0,0,0,"1,075",4.8,42,20,"Thursday, February 17",1,42
75,B07P1D2SC5,"Premier Kitchen Towel, Pack of 4, 60 Count Pouch with FunFoil, 9 m",Premier,0,0,0,270,4.3,821,0,"Wednesday, February 16",1,821
76,B09B7V6LX9,Super Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Super,0,0,0,115,4.5,2,41,"Wednesday, February 16",0,2
77,B09R7H1XVS,Xtrandz Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 200 GSM,Xtrandz,0,0,0,199,0,0,50,"Friday, February 18",1,"₹199
₹399 Save ₹200 (50%)"
78,B08KR1VBHJ,Scott Essential Multi Fold Hand Towel 38002C - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 22.3 X 20.4 cm (4000 Total),Scott,0,0,0,"1,953",4.3,41,11,"Sunday, February 13",1,41
79,B09K7VTDSC,"RUDRAX PRODUCTION Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth (Set of 2)",RUDRAX,0,0,0,499,4.5,3,38,"Wednesday, February 16",1,3
80,B0936NLJDC,"Origami Kitchen Towels- 2in1, 2Ply- Pack of 3- Total 6 Rolls",Origami,1,0,0,420,4.2,28,15,"Wednesday, February 16",1,28
81,B002XJOKNY,"Scott Essential High Capacity Hard Roll Paper Towels (1005), White, 1000' (305 m)/ Roll, 6 Paper Towel Rolls/Convenience Case",Scott,1,0,0,"3,577",4.3,16,20,"Wednesday, February 16",1,16
82,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,1,0,0,510,0,0,27,"Wednesday, February 16",1,"₹510
₹700 Save ₹190 (27%)"
83,B08KRBS8BS,Scott Multi Fold Hand Towel 28610 - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 24 cm X 23.1 cm (4000 Total),Scott,1,0,0,"3,162",4.2,19,4,"Sunday, February 13",1,19
84,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Thursday, February 17",0,25
85,B07951VHZ8,Beeta Kitchen Towel Roll 10 Inches - Jumbo Thick 100pulls x 4 ply (Pack of 2),Beeta,0,0,0,310,4.2,14,36,"Wednesday, February 16",1,14
86,B075FS194K,Ezee 2 Ply Kitchen Tissue Paper Roll/Towel Roll - Pack of 4 (100 Pulls Per Roll),Ezee,0,0,0,270,3.4,59,0,"Wednesday, February 16",1,59
87,B0839QVLLS,"Scott Multifold Paper Towels with Fast-Drying Absorbency Pockets, White, 30 Packs per Case, 150 M-Fold towels per Pack, 4500 M Fold sheets (1222A)",Scott,0,0,0,"2,062",4.3,39,14,"Sunday, February 13",1,39
88,B08V4SNJ68,One Packet Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,One,0,0,0,170,3.6,22,11,"Wednesday, February 16",1,22
89,B09QLX3S9T,SAMRDH® Kitchen Tissue/Towel Roll 4 Ply Premium Pack Of 3 Extra Strong & Absorbent Kitchen Roll ( 75 Pulls Per Roll ),SAMRDH®,0,0,0,299,0,0,46,"Thursday, February 17",0,"₹299
₹549 Save ₹250 (46%)"
90,B09LMH9YK4,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack OF 2),Washable,0,0,0,249,0,0,58,"Wednesday, February 16",1,"₹249
₹599 Save ₹350 (58%)"
91,B09B7XJDRG,Pack of 1 Kitchen Roll - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Pack,0,0,0,165,1.0,1,33,"Wednesday, February 16",0,1
92,B09HPVB4W8,BKT-HOMEMATE 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 6 Rolls| with Complimentary BKT-HOMEMATE Cotton Kitchen Towel,BKT-HOMEMATE,0,0,0,295,3.8,10,34,"Thursday, February 17",1,10
93,B082GD5HXH,PAVITR SHOP MYZON Reusable Super Absorbent Cleaning Wipes Roll Paper/Towel Holder for Kitchen and Bathroom (50 Pieces Sheet),PAVITR,0,0,0,299,5.0,2,40,"Wednesday, February 16",1,2
94,B00NPVV2LC,Origami Single Non Woven Kitchen Towel 80Pulls and Kitchen Towel Plain 4 in 1 Pack,Origami,0,0,0,422,4.3,207,2,"Sunday, February 13",1,207
95,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Saturday, February 19",0,3
96,B08GHZ79CP,Biogreen Kitchen Tissue/Towel 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls,Biogreen,0,0,0,145,0,0,3,"Friday, February 18",1,"₹145
₹149 Save ₹4 (3%)"
97,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,0,0,0,260,4.0,1,13,"Wednesday, February 16",0,1
98,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Wednesday, February 16",1,"₹259
₹599 Save ₹340 (57%)"
99,B08GM268R6,"Jovial Paper Kitchen Towel 4 Ply, 60 Pulls (Pack of 5)",Jovial,0,0,0,425,5.0,3,15,"Thursday, February 17",1,3
100,B08D3SHJ13,"Wintex NEXXT 4 Ply Kitchen Paper Towels/Rolls Value Pack (White) (3 packs of 2 Rolls, Total 6 Rolls)",Wintex,0,0,0,0,4.0,40,0,,0,40
101,B08FLZWYR3,Xuro Paseo strong and Natural Kitchen Towels - 4 Rolls,Xuro,0,0,0,286,4.3,148,18,"Wednesday, February 16",1,148
102,B09HXXRVVP,F A B L A S Non-Woven Washable Kitchen Wipes - 1 Roll - 80 Wipes per roll,F,0,0,0,170,0,0,13,"Thursday, February 17",0,"₹170
₹195 Save ₹25 (13%)"
103,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Thursday, February 17",1,1
104,B09F6RTFLQ,YASH VISION - NIC - Embossed 1 Ply Kitchen Towel / Tissue Paper Roll - 27 x 20 cms - 150 pulls,YASH,0,0,0,115,1.0,1,23,"Thursday, February 17",0,1
105,B00JDYO3XE,"Renova Paper Kitchen Roll Maxi Absorption Plus 2 Rolls , Strong And Absorbent Paper Towels , First Time In INDIA",Renova,0,0,0,249,3.2,15,0,"Thursday, February 17",0,15
106,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,299,3.9,166,34,"Wednesday, February 16",1,166
107,B094JPSJBL,"MasKing Kitchen Dry Cleaning Wipes, Tissue, Towel Roll Reusable Washable Super Absorbent Multipurpose Cleaning tissue 50 Pulls Per Roll (Pack of 2)",MasKing,0,0,0,238,4.5,13,60,"Thursday, February 17",1,13
108,B096W28JPK,"Care Touch Premium Quality 100% plastic free Kitchen Paper Towel Roll Extra Soft, Ultra Strong 4 Ply ( Pack of 4)",Care,0,0,0,339,4.5,20,32,"Wednesday, February 16",1,20
109,B08P7S8HVG,"Kosher Goldmark HRT Tissue Paper/Kitchen Towel- Pack of 2-180 Mtr, 1.3 kg Roll (Approx 1200 pulls Each)",Kosher,0,0,0,600,4.4,14,8,"Saturday, February 19",0,14
110,B09RQJL382,Power Clean Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Power,0,0,0,115,0,0,61,"Wednesday, February 16",0,"₹115
₹295 Save ₹180 (61%)"
111,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,165,3.4,179,44,"Wednesday, February 16",0,179
112,B07MK3PFGZ,Premier Kitchen Towel-120 Pulls Pack of 2 (3 2 Get Fun Foil),Premier,0,0,0,135,4.0,98,0,"Wednesday, February 16",1,98
113,B09G2SML9Q,Premier (Combo Deal Pack) 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 4 Rolls| with BKT HOMEMATE Cotton Kitchen Towel,Premier,0,0,0,225,4.7,10,31,"Thursday, February 17",1,10
114,B09RX44W85,Need Kitchen Musts - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Need,0,0,0,115,0,0,41,"Wednesday, February 16",0,"₹115
₹195 Save ₹80 (41%)"
115,B09RX441G2,Nice Kitchen Musts - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Nice,0,0,0,125,0,0,36,"Wednesday, February 16",0,"₹125
₹195 Save ₹70 (36%)"
116,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,1,0,0,269,4.0,27,55,"Friday, February 18",0,27
117,B00NTTGUQM,Selpak Kitchen Towel Paper - 3Ply (4 Rolls/Pack),Selpak,1,0,0,440,4.5,562,2,"Thursday, February 17",1,562
118,B08KR2FPRG,Scott Essential Multi Fold Hand Towel 32152 - M Fold Towel - 40 Packs x 150 Sheets - White Folded Towel Sheets 21 cm X 20 cm (6000 Total),Scott,1,0,0,"2,590",3.6,13,0,"Sunday, February 13",1,13
119,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,1,0,0,399,4.5,"1,938",5,"Sunday, February 13",1,"1,938"
120,B07Z7KD56V,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (50 Wipes)",GINNI,1,0,0,398,4.4,29,73,"Wednesday, February 16",1,29
121,B079RV2H37,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (360 Wipes)",GINNI,1,0,0,"2,238",4.9,5,79,"Wednesday, February 16",1,5
