,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
21,B08TLTYKTQ,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,363,48,"Sunday, February 20",1,363
22,B08K3F7Y3D,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,199,4.1,"1,841",60,"Saturday, February 19",0,"1,841"
23,B08NYJWV1J,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Wednesday, February 23",1,42
24,B09QB4RK1S,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,0,0,0,849,0,0,58,"Monday, February 21",1,"₹849
₹1,999 Save ₹1,150 (58%)"
25,B07GWJQ3ZH,Kakss Cast Iron Vinyl Coated Dumbbells,Kakss,0,0,0,339,4.4,"1,664",43,"Monday, February 21",0,"1,664"
26,B09PQSKBZN,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,0,0,0,239,3.6,3,52,"Monday, February 21",0,3
27,B07RB4LDFC,Kakss Solid Neoprene Coated Weight Plates (1 to 10 Kg) (30 MM Center Hole) (Proudly Made in India),Kakss,0,0,0,999,4.5,245,41,"Monday, February 21",1,245
28,B09H3BQ735,"K.D. Fitness Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",K.D.,0,0,0,300,4.5,28,75,"Thursday, February 24",0,28
29,B09P55HTWQ,"Forgesy PVC & Vinyl Dumbbells Weights for Men & Women, 1 KG Each, (YELLOW) (Pack of 2)",Forgesy,0,0,0,490,0,0,51,"Thursday, February 24",1,"₹490
₹999 Save ₹509 (51%)"
30,B08B24GDHQ,"FitBox Sports Blend Intruder 20 Kg Weight Plates, 5 Kg X 4 (Black)",FitBox,0,0,0,725,3.7,357,70,"Wednesday, February 23",1,357
31,B08N4DRMNH,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,599,4.2,39,40,"Thursday, February 24",0,39
32,B07B8MMQC8,"Protoner 20kg Adjustable Dumbbell Set for Adult, PVC",Protoner,0,0,0,885,3.4,"1,800",58,"Thursday, February 24",1,"1,800"
33,B071VQKCG5,KORE DM-HEXA-COMBO16 Dumbbells Kits,KORE,0,0,0,"1,299",4.4,"4,955",56,"Friday, February 25",1,"4,955"
34,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,0,0,0,849,4.5,"11,868",50,"Friday, February 18",1,"11,868"
35,B09GYHFQXC,"Aurion PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",Aurion,0,0,0,525,3.5,277,0,"Saturday, February 19",1,277
36,B08B236C4C,"Fitbox Sports Vinyl Coated PVC Intruder 20 Kg Weight Plates, 10Kg X 2(Black)",Fitbox,0,0,0,699,3.8,352,71,"Wednesday, February 23",1,352
37,B098MHD14G,Kore PVC DM 1-5 Kg (Set of Two) Combo 161 (Round / Hex) Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,Kore,0,1,0,349,3.7,804,0,"Friday, February 25",0,804
38,B00UJHTJNS,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,Aurion,0,0,0,163,4.0,"17,444",28,"Friday, February 25",0,"17,444"
39,B08T7HB4B1,Stag Fitness Rubber Weight Plates -30 MM for Professional Gym Training ( 4 Weight Plates Set ),Stag,0,0,0,499,4.3,112,0,"Wednesday, February 23",1,112
40,B096N4MZ1M,"SUS PRODUCTS Dumbbell Set, Weight Plates, Weight Plates for Home Gym, Gym Weights, Exercise Set, Gym Weights Set with 1 Pair PVC Dumbbell rods ( 2KG X 4 = 8KG)",SUS,0,0,0,599,3.5,25,60,"Wednesday, February 23",0,25
41,B09895PF4P,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (10KG)",COMPASS,0,0,0,849,4.1,6,58,"Thursday, February 24",1,6
42,B09Q244KK2,VICTORY HEXA -Pair PVC Dumbbell for Home Gym & Fitness Fixed Weight Dumbbell Black,VICTORY,0,0,0,379,0,0,62,"Thursday, February 24",0,"₹379
₹999 Save ₹620 (62%)"
43,B08ZFW1KM9,"GRIFFIN PVC Oval Dumbbell 1Pair (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set(Bllue/Red)",GRIFFIN,0,0,0,399,3.4,26,60,"Thursday, February 24",0,26
44,B077TTCQCM,Aurion Spare Steel Weight Plates Perfect Home Gym,Aurion,0,0,0,"1,019",4.4,630,22,"Friday, February 25",1,630
45,B07P55QLM7,Aurion PVC Coated Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy Ladies Mens Dumbbells,Aurion,0,0,0,292,3.7,424,51,"Friday, February 25",0,424
46,B0967Z79WC,SUS Products™ PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates,SUS,0,0,0,599,3.4,52,63,"Wednesday, February 23",1,52
47,B09GRRC1F3,SUS PVC 10 Kg Weight Plates Combo ( 2.5 Kg x 4 ) Dumbbell Plates,SUS,0,0,0,499,5.0,1,50,"Wednesday, February 23",0,1
48,B09P8WDDNW,"RSN PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",RSN,0,0,0,389,2.0,2,84,"Thursday, February 24",1,2
49,B08NJX7176,"Fratii's Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 2.5 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",Fratii's,0,0,0,949,4.6,486,53,"Thursday, February 24",1,486
50,B09K1LZSK4,"CORSO PVC Dumbbell Plates Home Gym Combo (8Kg to 20 Kg), PVC Dumbbell Set, PVC Dumbbell Plates, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set",CORSO,0,0,0,549,3.0,2,57,"Thursday, February 24",1,2
51,B09MLTP229,"Rioff® Oval Dumbbell (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set (2KgX2=4Kg)",Rioff®,0,0,0,399,2.9,8,60,"Thursday, February 24",1,8
52,B0927PP4Y3,"PRO FITNESS Curl Rod, 3 Feet Curl Bar, Dumbbell Rods, Weight Lifting Rods Combo, Fitness Set, Weight Lifting Bars, Rods for Bicep and Tricep",PRO,0,0,0,449,3.2,30,44,"Thursday, February 24",0,30
53,B0963CTWTD,"Wearslim® Exercise & Fitness PVC Dumbbell Set of 2, Home Gym Equipment Workouts Free Weight Fixed Rubberized Muscle Gain for Unisex Multi-Color",Wearslim®,0,0,0,299,4.1,22,57,"Tuesday, February 22",0,22
54,B06WGLCKV3,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men?s Dumbbell Leather Gym Glove Along with Wrist Support,Aurion,0,0,0,397,4.1,44,39,"Friday, February 25",0,44
55,B0781GHSB5,"Kore PVC (10-40 Kg) Spare Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Kore,0,0,0,799,3.8,"1,472",40,"Thursday, February 24",1,"1,472"
56,B07MYGPW8C,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,1,1,0,539,4.3,863,33,,1,863
57,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,1,0,0,849,4.5,"11,868",50,"Friday, February 18",1,"11,868"
58,B09PQCQVRC,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,1,0,0,299,3.6,3,57,"Monday, February 21",0,3
59,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,1,0,0,"1,899",4.5,306,37,"Monday, February 21",1,306
60,B08BJ35DZC,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,1,0,0,"1,699",4.3,"1,110",62,"Tuesday, February 22",1,"1,110"
61,B08KY18HXQ,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,1,0,0,"2,599",4.3,120,57,"Tuesday, February 22",1,120
62,B08TMH44P3,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,363,48,"Saturday, February 19",1,363
63,B08K3G4HN7,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,199,4.1,"1,841",60,"Saturday, February 19",0,"1,841"
64,B08NJGW4PG,"Unisex Hexagon Vinyl 1 kg Black Rubber Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2",Unisex,0,0,0,509,4.2,10,49,"Wednesday, February 23",0,10
65,B08WRVZ9QZ,Kiraro Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),Kiraro,0,0,0,"1,599",4.0,96,54,"Wednesday, February 23",1,96
66,B09QPL96XL,"WiseLife Vinyl Coated Dumbell Hand Weight for Men & Women-1 kg, 3 kg, 5 kg (Set of 2) With Dumbell Holder Rack | Easy to Carry, Non-Slippery Dumbell For Home Gym",WiseLife,0,0,0,495,0,0,40,"Tuesday, February 22",0,"₹495
₹825 Save ₹330 (40%)"
67,B08TLTYKTQ,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,0,0,0,619,3.9,363,48,"Sunday, February 20",1,363
68,B0112HSATW,Gee Hex dumbbells 2kg (1kg each),Gee,0,0,0,599,4.3,45,50,"Tuesday, February 22",1,45
69,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,0,1,0,999,4.3,863,31,"Sunday, February 20",1,863
70,B09BR3HKWN,"Unisex Hexagon Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2, 1 kg Pink�",Unisex,0,0,0,499,4.7,8,33,"Thursday, February 24",0,8
71,B09P5GYNHB,Fitness Bulls Set TopMad e Neoprene Iron Dumbbells Hand Weight Set Barbell Exercise Fitness Hex Dumbbell Free Weight for Women Men Home Gym,Fitness,0,0,0,590,5.0,1,41,"Tuesday, February 22",0,1
72,B07K475JTD,"Facto Power Home Gym with Curl Rod, Dumbbell Rods and 1 Accessory for Fitness, Weight Lifting, Body Shaping and Body Toning",Facto,0,0,0,697,2.0,10,59,"Thursday, February 24",1,10
73,B08N4JYQ4X,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,399,3.9,8,53,"Thursday, February 24",0,8
74,B09RGBTMP1,SUS PRODUCTS HOME GYM PVC DUMBBELL SET (4KG TO 22KG) WITH 1 PAIR DUMBBELL RODS HOME GYM EQUIPMENTS WEIGHT PLATES(),SUS,0,0,0,499,0,0,80,"Wednesday, February 23",0,"₹499
₹2,499 Save ₹2,000 (80%)"
75,B07CKYQZ1M,Dumbbells Set Adjustable Free Weight Set with Non-Slip Comfy PVC Grip with Free Gym Towel for All Age,Dumbbells,0,0,0,799,2.7,21,47,"Thursday, February 24",0,21
76,B08BJ1GHBT,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,0,0,0,"1,199",4.3,"1,110",52,"Tuesday, February 22",1,"1,110"
77,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,0,510,4.1,75,40,"Friday, February 25",1,75
78,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Wednesday, February 23",1,12
79,B07K28CGLP,RUBX Rubber Coated Professional Exercise Hex Dumbbells (Pack of Two),RUBX,0,0,0,"1,010",4.7,"4,388",44,"Tuesday, February 22",1,"4,388"
80,B07FNPJB3R,AmazonBasics Vinyl Dumbbells,AmazonBasics,1,0,0,"2,789",4.5,"11,868",48,"Friday, February 18",1,"11,868"
81,B09G81N5NW,Reach Power 20 Adjustable Dumbbells (3Kg to 20Kg) for Home Use and Perfect Fitness Product | Easy Weight Adjustments | Suitable for Men and Women Best at Home Gym Equipment for Full Body Workout.,Reach,1,0,0,"8,932",4.6,3,55,"Saturday, February 19",1,3
82,B098JV1SNN,FitBox Sports Octa PVC Dumbbells,FitBox,1,0,0,199,3.4,49,20,"Monday, February 21",0,49
83,B07VVQXMHV,"GOLD FITNESS PVC Home Gym Kit Full Home Gym Equipment Set (20 kg, Black)",GOLD,1,0,0,"2,399",4.7,9,70,"Thursday, February 24",0,9
84,B08JPXZW91,"Gym Insane PVC Dumbbell Set for Weight Lifting Training Fitness Equipment, for Men and Women Gym Accessories Home Workout Gym Dumbbells. 4kg(2 kg x2, blue)",Gym,0,0,0,245,3.4,11,65,"Thursday, February 24",0,11
85,B07BYZ2QPN,"Bodygrip BG123819 Dumbbell, 2Kg Pack of 2",Bodygrip,0,0,0,489,4.1,"1,171",90,"Thursday, February 24",0,"1,171"
86,B074DZ65J3,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 10.7 x 4 x 3.5 Inches, 4.5 kg",AmazonBasics,0,0,0,729,4.5,"2,760",51,"Saturday, February 19",1,"2,760"
87,B00NW4RVGC,PROTONER PLATE STAND TO CARRY SPARE WEIGHTS,PROTONER,0,0,0,"1,864",4.2,179,44,"Friday, February 25",1,179
88,B08B23766F,FitBox Sports Intruder 10 Kg Blend Weight Plates - 2.5 Kg X 4 (Black),FitBox,0,0,0,399,3.7,57,77,"Tuesday, February 22",0,57
89,B09N2GDX49,Aurion Weight Plates –28mm Spare PVC Vinyl Weights Discs - Bumper Plates for Strength Training Gym Home and Weightlifting - Dumbbell Plates (2.5 KG x 4 = 10KG),Aurion,0,0,0,389,5.0,1,0,"Saturday, February 19",0,1
90,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,0,0,0,999,4.4,44,50,"Wednesday, February 23",1,44
91,B09GF33XBK,Eagle Star(PVC 2kg Black Dumbbells Weights Exercise Barbell for Men & Women (Pack of 2),Eagle,0,0,0,439,0,0,63,"Thursday, February 24",0,"₹439
₹1,200 Save ₹761 (63%)"
92,B08HHQW8GY,Steel Weight Dumbbells 2.5 Kg x 2 for Gym by Genuine Gym Weights with shining Nickel finish,Steel,0,0,0,880,3.9,29,54,"Thursday, February 24",0,29
93,B08QZZHDRL,"Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym, Set of 2, 3 Kg",Amazon,0,0,0,399,5.0,1,40,"Monday, February 21",0,1
94,B08HZ5G8F3,Lifelong Set of 2 Neoprene Cast Iron Dumbbells Weights Fitness Home Gym Exercise Barbell Light Heavy for Women & Men’s Dumbbell,Lifelong,0,0,0,"1,160",4.5,92,61,"Saturday, February 19",1,92
95,B08JKBK2KR,Liffo® 15-inch Dumbbell Rod with Plastic Nuts Weight Lifting Bar Black (Pack of 2 Pcs),Liffo®,0,0,0,325,4.1,716,57,"Thursday, February 24",1,716
96,B08DMQ42DF,"Unisex Hexagon Vinyl 1 kg Pink Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Equipment, and Home Workouts - Set of 2 (Pink)",Unisex,0,0,0,479,4.5,24,31,"Wednesday, February 23",0,24
97,B09BQCRWD3,YORBAX® Set of 2.5 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (5 KG),YORBAX®,0,0,0,749,5.0,3,50,"Thursday, February 24",0,3
98,B08WH7RV2X,Kore PVC 20-50 Kg Home Gym Set with One Plain + One Curl and One Pair Dumbbell Rods with Gym Accessories and PVC Dumbbells,Kore,0,1,0,"2,399",3.4,"8,743",0,"Thursday, February 24",1,"8,743"
99,B09NRKMD9C,"S&P TechoWorld Barbell grip Gym Dumbbell and Barbell Grips | Fat Grip fit Standard Barbell, Dumbell Handles, Bicep, Pull Up Bar, Rope Grips for Weight Lifting Fitness Training (Pack of 2) (Blue)",S&P,0,0,0,499,0,0,0,"Tuesday, February 22",1,"₹499
₹500"
100,B093H7LTLF,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (2Kg x 2 Pcs)",IRIS,0,0,0,299,4.0,1,80,"Wednesday, February 23",0,1
101,B07D73Z45Y,"AURION M3+SOTGRIP-X 1 Hand Dumbbells Weights Fitness Home Gym Exercise Barbell 1kg, 2kg, 3kg, 4kg, 5kg (Blue, Pack of 2)",AURION,0,0,0,514,3.0,11,36,"Friday, February 25",1,11
102,B08XJPVC9V,Shone Steel Dumbbell 2kg to 15kg Single Piece/Single Dumbbell 1pcs / Dumble with Cushion Grip/Home Gym Dambal/Exercise Dumbbell/Pack of 1 / Weights,Shone,0,0,0,649,4.6,5,50,"Wednesday, February 23",1,5
103,B08R8Z116Q,"Gym Gearz Dumbbell Set for Home Gym 2.5-20 KG, Heavy Duty Rubber Commercial Dumbbell, Single or Pair, Weight Sets for Weight Training, Knurled Chrome Handle, Black",Gym,0,0,0,"1,499",4.5,5,46,"Wednesday, February 23",1,5
104,B09FZ68ZPF,Aurion Dumbbell Weight Stand for Home Gym Equipment Workouts Strength Training Only Dumbbell Stand),Aurion,0,1,0,344,3.1,29,14,"Saturday, February 19",0,29
105,B0954NX8W5,"SFZ Bouncer dumbbell 7.5kg sets , 7.5kg×2 pcs , Rubber Coated Dumbbell , Round Rubber Home Gym Kit Dumbbells (Pack Of Two) 15kg Weights",SFZ,0,0,0,"1,999",5.0,1,64,"Thursday, February 24",0,1
106,B09DW79DRY,Aeroglo Vinyl Dumbbells Hand Weights Strength Training Gym Fitness Workout Exercise Dumbbells Set of 2,Aeroglo,0,0,0,899,5.0,3,31,"Wednesday, February 23",1,3
107,B08S5ZD88G,"SUS PVC Dumbbell Weight Lifter ( Blue , 5 kg )",SUS,0,0,0,699,3.5,20,0,"Wednesday, February 23",0,20
108,B08PD9Z73F,"JMB Spare Weight Plates Combo,Fitness Set for Home Gym Exercise, PVC Filled with Concrete Set for Weight Lifting,Weight Plates, Exercise Set, Home Gym Kit Dumbbell Bars Strength Training Home Gym",JMB,0,0,0,299,4.5,6,70,"Thursday, February 24",0,6
109,B01N5Q1RJS,Aurion Home Gym Weight Lifting Pack 12 Kg with Genuine Leather Gym Gloves,Aurion,0,0,0,749,4.0,2,0,"Thursday, February 24",0,2
110,B0948X2SFP,FIT & FITNESS 2KG Black PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell (4),FIT,0,0,0,390,3.4,12,35,"Thursday, February 24",1,12
111,B07PNGGKYZ,"Aurion Spare Vinyl Weight Plates for Home Gym & Fitness (8 Kg (2 Kg X 4)), Black",Aurion,0,0,0,406,3.8,84,67,"Friday, February 25",0,84
112,B09HQ1YB9W,LYCAN 10 kg dumbbell Set ( 2.5 kg x 4 weight plates ) Home Adjustable Dumbbell (10 kg),LYCAN,0,0,0,799,0,0,60,"Thursday, February 24",1,"₹799
₹1,999 Save ₹1,200 (60%)"
113,B09RGQ3DTS,"CORSO PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",CORSO,0,0,0,289,0,0,78,"Thursday, February 24",1,"₹289
₹1,299 Save ₹1,010 (78%)"
114,B09B15Z4PH,CORSO PVC Hex Dumbbells For Men & Women Strength Training Set 1kg 2kg 3kg 4kg 5kg Pair Hex Dumbbells Set,CORSO,0,0,0,407,3.8,63,59,"Thursday, February 24",1,63
115,B00RCL1PB8,Bouncer Dumbbells 7.5kg Set | 7.5kg x 2pcs Pair | Bouncer dumbell | Rubber Coated Dumbles | Home Gym kit Dumbells | (Pack of 2) | Fixed Weight damball | 15 Weights,Bouncer,0,0,0,"1,999",5.0,2,56,"Wednesday, February 23",0,2
116,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,999,4.4,44,50,"Wednesday, February 23",1,44
117,B08TK1C6R6,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 5 Kg",Amazon,1,0,0,"1,573",4.1,10,48,"Monday, February 21",1,10
118,B085MVHF3Y,Reach Adjustable Dumbbell (2.5 Kg to 20 Kg) All in One Dumbell Set with Twist Lock Technology Space Saver,Reach,1,0,0,"8,289",4.2,8,59,"Monday, February 21",1,8
119,B08NYKDN47,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Friday, February 18",1,42
120,B08BHWBQ9C,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,1,0,0,"3,199",4.3,"1,110",57,"Tuesday, February 22",1,"1,110"
