,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
54,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,719,4.3,44,45,,1,44
55,B09NGNYLKF,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( Zyden )",TRUE HUMAN,0,0,0,625,3.8,96,70,,1,96
56,B01M0NDV84,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Grey,KILLER,1,0,0,"1,092",4.4,22,53,,1,22
57,B07VL2XF1T,Canvas Travel Duffle Bag Cum Backpack Gym Biking Sport Bags With Shoulder Strap (Grey),Handcuffs,1,0,0,"1,490",4.4,18,25,,1,18
58,B0892R3XGG,Flutter School Backpack,Genie,1,0,0,"1,210",4.4,62,39,,1,62
59,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,213",60,,1,"1,213"
60,B07BZ6BJ9C,27.5 cms Rust Laptop/Casual/School/College Backpack (DRAWSTRING20CBRUS),Safari,1,0,0,"1,219",4.0,407,51,,1,407
61,B09B27HJS2,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Blue (RAW19CBBLU),Safari,1,0,0,"1,167",3.8,8,66,,1,8
62,B08VJ2XS4C,"Aztech Black 30 L Water Resistant college,School Bag/Backpack For Boys And Girls",STRABO,1,0,0,749,3.6,6,25,,1,6
63,B07PQQ8M7B,"Noble 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,1,0,0,639,4.0,"14,094",64,,1,"14,094"
64,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,495",4.3,"6,504",29,,1,"6,504"
65,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,790,4.3,110,60,,0,110
66,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,199,63,,1,199
67,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,191",60,,1,"2,191"
68,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.5,2,73,,1,2
69,B089QB6D7B,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Black),Arctic Fox,0,0,0,"1,499",4.6,767,25,,1,767
70,B09B25Z8M2,"Quill Laptop Backpack 26 Ltrs Water Resistant Fabric - Black, L (QUILL19CBBLK)",Safari,0,0,0,863,4.0,196,70,,1,196
71,B07XJPLL27,Unisex teamGOAL 23 Backpack Core Black X,Puma,0,0,0,650,4.2,442,50,,1,442
72,B07VFNP7QN,Spacious Laptop Backpack For Boys & Girls | College Bags For Girls & Boys | Padded Laptop Compartment,Lavie Sport,0,0,0,849,4.1,647,72,,1,647
73,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
74,B089QBD333,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Marble Black),Arctic Fox,0,0,0,"1,499",4.6,335,25,,1,335
75,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
76,B07YY6PTMN,Mi Business Casual 21L Water Resistant Laptop Backpack (Dark Grey),MI,0,0,0,999,4.4,"3,085",50,"Sunday, February 20",1,"3,085"
77,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,939",63,,0,"10,939"
78,B083QSC5QQ,Polyester 24 cms Multicolor School Backpack (BTS-7111),Peppa Pig,0,0,0,625,4.0,4,37,,1,4
79,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,967,3.8,168,68,,1,168
80,B07KPWQFMG,30 Ltrs 15 cms Backpack & Rain Cover (SFPL07_Grey),seUte,1,0,0,"2,299",4.3,84,28,,0,84
81,B081QNBVKB,Backpacks from ZAmaizoom Bags 30 Ltrs Casual Waterproof with Free RAIN Cover (15.6 Inch) (American Blue),Backpack,1,0,0,499,3.8,266,75,,0,266
82,B08MDDV2VM,™ Bags 30 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack-Free Rain Cover,ZAmaizoom,1,0,0,499,3.9,594,75,,0,594
83,B0744JSCVD,Genuine Leather Handmade Rusty Brown Messenger Bag,HORNBULL,1,0,0,999,4.0,43,86,,1,43
84,B084TPL24S,Backpack,Lino Perros,0,0,0,979,4.5,69,74,,1,69
85,B08ZK19P11,Women's Backpack (Red),CAPRESE,0,0,0,"1,149",4.0,2,65,,1,2
86,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,80,,1,56
87,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,33,40,,1,33
88,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,912",63,,0,"6,912"
89,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,979,4.6,58,74,,1,58
90,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,920,40,,1,920
91,B084THWKPV,Arigato Melange 32 Ltrs Laptop Backpack,F Gear,0,0,0,"1,049",4.2,62,52,,1,62
92,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,599,3.7,7,54,,1,7
93,B08PSX1LN9,"45 litres Hammer Waterproof Travelling Rucksack Trekking Backpack for Travel Journey Bags for Men Women Boys and Girls with 17.3 inch Laptop Compartment and Rain Cover (Polyester, Navy)",Half Moon,0,0,0,"1,199",4.2,139,57,,1,139
94,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,0,0,0,604,4.3,"3,237",45,,1,"3,237"
95,B09RSG214J,College bag for girls backpacks for women school bag for girls Casual bag office bag for girls,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
96,B075S2RSBG,Teckpro Backpack Grey with USB Port & Rain Cover,seUte,0,0,0,"2,350",4.4,432,27,,1,432
97,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,413,56,,0,413
98,B08F7YYZTJ,Women Backpack Latest School Bag for Girls (Black),DIVING DEEP,0,0,0,325,3.4,600,67,,0,600
99,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.6,15,29,,1,15
100,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,799,4.4,"3,227",60,,1,"3,227"
101,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,322,55,,1,322
102,B08NYHPGJS,"Elemental - 2.0 Backpack Dk Smoke Grey/Dk Smoke Grey/Br, MISC (BA5876)",Nike,0,0,0,"1,559",4.4,36,29,,1,36
103,B09S17FRCC,Smart Carry Laptop Backpack for Universal Use,Overnice,0,0,0,435,0,0,63,,0,"₹435
₹1,175 Save ₹740 (63%)"
104,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
105,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.2,111,50,,1,111
106,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,918,62,,1,918
107,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.6,32,74,,1,32
108,B08D54HMS3,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (New Butterfly),Blue Tree,0,0,0,299,0,0,57,"Sunday, February 20",1,"₹299
₹699 Save ₹400 (57%)"
109,B08N1G68XM,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.0,"6,384",72,,1,"6,384"
110,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
111,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,474,4.0,"3,576",57,,0,"3,576"
112,B08D7DFBYP,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (GREY),COSMUS,0,0,0,873,4.2,580,56,"Thursday, February 17",1,580
113,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,134,72,,1,134
114,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
115,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,210,71,,1,210
116,B07WNFN1XS,Comet 35L Water Resistant Travel Bagpack/College Backpack/School Bag/Office Bag/Business Backpack/Daypack for Men and Women with 1 Year Warranty,Lunar's,1,0,0,799,4.1,"9,255",53,,1,"9,255"
117,B07NY1QPMW,Larkin 33 Liters Faux Leather Backpack with Rain Cover (Black),F Gear,1,0,0,"1,499",4.2,145,53,,1,145
118,B081DZ1K7B,Trekking Bag Travel Bag Luggage Bag (Black),Matsun,1,0,0,996,3.5,15,62,,1,15
119,B0836LT17P,Wildcraft 29.5 Ltrs Pack 1 Play Off Blue Casual Backpack (12240_Play_Off_Blue)(HxWxD : 18.5x13.5x7)(inches),Wiki,1,0,0,"1,124",3.5,8,25,,1,8
120,B09RW1SVJM,"Unisex Full Grain Genuine Leather Backpack | Ideal for Office, Traveling, Trekking and Daily Casual Use",Fraylo,1,0,0,"2,770",0,0,65,,0,"₹2,770
₹7,999 Save ₹5,229 (65%)"
121,B09HCHXHRK,Zipit Small Outdoor Mini Backpack 11 L Daypack,COSMUS,1,0,0,450,3.7,66,55,,0,66
122,B07XVK6BWC,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,213",60,,1,"1,213"
123,B09SF91PMH,003 GREY,CRUFIX,1,0,0,449,0,0,40,,0,"₹449
₹749 Save ₹300 (40%)"
124,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,599,0,0,80,,1,"₹599
₹2,999 Save ₹2,400 (80%)"
125,B07KR1NRWR,"20 Ltrs Black/Black/White Casual Backpack (BA6030-013), M",Nike,0,0,0,"1,409",4.3,606,29,,1,606
126,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,052",59,,1,"1,052"
127,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,195,79,,0,195
128,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,713,66,,1,713
129,B08P8L8T4Q,Luxur V2 Brown 27 Ltrs Laptop Backpack (3701),F Gear,0,0,0,"1,251",5.0,4,58,,1,4
130,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,169,72,,1,169
131,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,82,75,,1,82
132,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,101,48,,1,101
133,B09LMDYFXB,Northzone Anti-Theft Water Resistant Computer USB Charging Port Lightweight Laptop Backpack Bag Fitting 15.6-inch Laptops Tablets,NORTH ZONE,0,0,0,449,3.8,26,72,,0,26
134,B08BP5CYDV,V-Line 35 Ltrs Water Resistant Casual Travel Bagpack/College - School Backpack Bag (Blue) for Men & Women,Lunar's,0,0,0,799,4.1,"1,253",56,,1,"1,253"
135,B097JJPQ2K,"Dottie Casual Backpacks for Women, 18 Ltrs, Water Resistant and Lightweight.",Genie,0,0,0,989,0,0,51,,1,"₹989
₹1,999 Save ₹1,010 (51%)"
136,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,546",4.1,28,48,,1,28
137,B07PQN9JQB,"Arrow 30 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,654,4.1,"1,399",63,,1,"1,399"
138,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,294",4.5,75,14,,1,75
139,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,908,53,"Thursday, February 17",1,908
140,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
141,B09PR8TWM7,"Geometric Holographic Reflective Luminous Stylish Bag pack for Girls, and Women for College, School, and Office Stylish Latest",Geometric,1,0,0,"1,499",5.0,1,40,,1,9 NINE SEAVEN
142,B07PNBW4T9,Hector 25 Ltrs Casual Backpack For Men & Women (Teal Blue),EUME,1,0,0,979,4.2,97,67,,0,97
143,B0893YYZWD,ikattish Collection,Genie,1,0,0,980,4.5,138,57,,1,138
144,B07XPJVMDV,Unisex teamGOAL 23 Backpack Black X,Puma,0,0,0,844,4.0,332,35,,1,332
145,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,920,4.0,939,52,"Monday, February 21",0,939
146,B0846LBSW4,Figo Plus 05 36 Ltrs Blue Casual Backpack,Skybags,0,0,0,"1,360",4.4,53,63,,1,53
147,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,273",4.2,19,57,,1,19
148,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,979,4.3,136,74,,1,136
149,B09HXG4QRZ,WorldCare® NB53167 Backpack Laptop Backpack Larger Store Multi - Function Shock Absorbing with USB Charging Port Outdoor Shoulder Bag 15.6in Polyester Backpack for Men Women Travel Outdoor Sport,Generic,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
150,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,3.9,180,68,,1,180
151,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,524,64,,0,524
152,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,422,4.0,379,62,,0,379
153,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,109",4.4,"14,092",57,,1,"14,092"
154,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,134,65,"Sunday, February 20",1,134
155,B09992NCPD,Backpack,Lino Perros,0,0,0,"1,373",4.8,16,63,,1,16
156,B07G4F3758,Vintage2 Anti Theft Faux Leather 18 cms Tan Laptop Backpack (LBPVG2LTH1901),Gear,0,0,0,829,4.4,983,62,,1,983
157,B089MSNS66,Vintage2 Anti Theft Faux Leather 28 Ltrs Brown Laptop Backpack (LBPVG2LTH0201) & Polyester 38 cms Grey Travel Duffle DUFCRSTNG0406,Gear,0,0,0,"1,398",4.4,"2,269",60,,1,"2,269"
158,B07N6DWQQH,SWAGPACK 2019 AMT Vogue NXT BP 02 Backpack,American Tourister,0,0,0,"1,250",4.2,300,36,,1,300
159,B07D5QZ76G,PUMA Phase Backpack Limoges,PUMA,0,0,0,709,4.3,532,45,,1,532
160,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,263,54,"Saturday, February 19",1,263
161,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,622,56,,1,622
162,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,4.0,17,66,,1,17
163,B07NS6VFMQ,"Polyester 15 Liters,Casual Water Resistant Nursery/Kids/Student/for Children's/Boys/Girls Backpack, School Bag with 2 compartments",DUSSLE DORF,0,0,0,549,3.9,616,63,,1,616
164,B07Q2WYWG1,"Waterproof Polyster Printed 30 L Bag Backpack for School, College, Laptop (Blue & Black)",Trunkit,0,0,0,759,4.0,38,71,,0,38
165,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,959",80,,1,"3,959"
166,B077NZJ5XZ,Atomic Dx 3 Compartment Large Laptop Bag Polyester Laptop Backpack,COSMUS,0,0,0,"1,529",4.4,"3,610",39,,1,"3,610"
167,B075Y7H8V6,Lenovo Casual Laptop Backpack B210 39.62 cm (15.6-inch) Water Repellent Blue,Lenovo,0,0,0,719,4.2,"28,394",57,"Thursday, February 17",1,"28,394"
