,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
133,B07VNQV8RK,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack)",Chicco,0,0,0,370,4.5,971,18,"Saturday, February 12",1,971
134,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,0,0,0,624,4.6,57,30,"Tuesday, February 8",1,57
135,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,139",4.5,186,5,"Sunday, February 13",1,186
136,B09C856GHV,"Prima Baby's Soft Cleansing Baby wipes, Ideal for newborn baby body cleansing and Sponging - 60 Pieces",Prima,0,0,0,199,3.9,11,0,"Wednesday, February 16",1,11
137,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,0,0,0,233,4.2,147,32,"Wednesday, February 16",1,147
138,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,398,4.3,446,33,"Sunday, February 13",1,446
139,B07PVJHGKY,"Mother Sparsh Thick Fabric Baby Water Based Unscented Wipe (Blue, 10 Wipes) - Pack of 4",Mother,0,0,0,224,4.5,43,38,"Saturday, February 12",1,43
140,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,1,0,0,440,4.1,64,70,"Sunday, February 13",1,64
141,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,1,1,0,599,4.5,"3,834",33,"Tuesday, February 8",1,"3,834"
142,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,184",32,"Tuesday, February 8",1,"3,184"
143,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,1,0,0,299,4.4,"2,322",0,"Tuesday, February 8",1,"2,322"
144,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,115,22,"Tuesday, February 8",1,115
145,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,0,0,0,349,4.1,"4,915",46,"Tuesday, February 8",1,"4,915"
146,B08CGG8LCZ,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 3,Dabur,0,0,0,378,4.4,"3,865",30,,1,"3,865"
147,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,269,4.4,89,40,"Sunday, February 13",0,89
148,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,105,40,"Wednesday, February 9",1,105
149,B01LZH04QZ,Pampers New Baby Sensitive Baby Wipes 50 per pack,Pampers,0,0,0,299,4.1,91,25,"Sunday, February 13",1,91
150,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,249,5.0,3,68,"Sunday, February 13",0,3
151,B0756KT1Q7,Pigeon Water Base Baby Wipes (82 Sheets),Pigeon,0,0,0,295,3.9,42,0,"Friday, February 11",1,42
152,B07C2V5WRF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 6),BeyBee,0,0,0,499,4.3,"2,407",58,"Sunday, February 13",1,"2,407"
153,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,0,0,0,355,4.0,10,40,"Friday, February 11",1,10
154,B07TSC6CC9,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 8),BuddsBuddy,0,0,0,654,4.0,30,35,"Friday, February 11",1,30
155,B07TYLDF42,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 6),BuddsBuddy,0,0,0,548,4.4,55,27,"Friday, February 11",1,55
156,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,170,4.4,"65,590",31,"Tuesday, February 8",1,"65,590"
157,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,2,52,"Thursday, February 10",0,2
158,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,449,4.1,829,50,"Friday, February 11",1,829
159,B084S5JSZ1,Little's Soft Cleansing Baby Wipes Lid Pack (80 Wipes),Little's,0,1,0,99,4.4,"65,590",55,"Tuesday, February 8",1,"65,590"
160,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,199,4.4,"47,197",50,"Tuesday, February 8",1,"47,197"
161,B07QCBM694,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 6 (600 Wipes)),GLIDER,0,0,0,590,4.4,177,71,"Wednesday, February 9",1,177
162,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,184,4.0,772,1,"Tuesday, February 8",1,772
163,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,656,29,"Tuesday, February 8",1,656
164,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,99,4.4,120,0,"Tuesday, February 8",1,120
165,B09H75V77V,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 6)",Pampers,0,0,0,680,4.3,"4,265",43,,1,"4,265"
166,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,0,0,0,224,4.3,69,25,"Tuesday, February 8",1,69
167,B09JS54X97,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack) (Pack Of 2),LuvLap,0,0,0,139,0,0,30,"Tuesday, February 15",1,"₹139 (₹139/count)
₹198 Save ₹59 (30%)"
168,B0745FTHYC,"Om Skincare Baby Wipes with Aloe Vera - 80 Piece (White, Pack of 6)",Om,0,0,0,440,4.1,64,70,"Sunday, February 13",1,64
169,B09MHQZ4FY,"Cetaphil Baby Gentle Wipes 40's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,312,4.5,2,35,"Wednesday, February 9",1,2
170,B08ZJJ4LW2,"Disposble Dry Wipes for Baby and Adults, Ultra Soft Cotton Tissue Washcloths - Travel Size - Non-Moistened Cleansing Cloths for Incontinence, Body | Makeup | Adult (100 wipes) 8x8 inches",Disposble,0,0,0,135,4.1,6,77,"Saturday, February 12",1,6
171,B078MFZNXJ,Mothercare Fragranced Wipes ( 60pcs x 5pkt) (Purple),Mothercare,0,0,0,696,4.2,299,22,"Sunday, February 13",1,299
172,B08S9P7C5G,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 05), Aloe Vera Wet Wipes) & Mee Mee Caring Baby Wet Wipes with Aloe Vera (30 Pcs)",Mee,0,0,0,353,4.8,8,35,,0,8
173,B093TL9NN7,"Little's Soft Cleansing Baby Wipes Lid Pack, 80 Wipes (Pack of 3)",Little's,0,0,0,350,4.4,48,47,"Tuesday, February 15",0,48
174,B084VP5CBM,"Buddsbuddy Coconut Based Skincare Wet Baby Wipes (72 Pieces, Combo of 3)",Buddsbuddy,0,0,0,232,4.1,6,40,"Sunday, February 13",0,6
175,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,0,0,0,375,4.3,29,30,"Tuesday, February 8",1,29
176,B081VLXKXW,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes with Lid White 80 Per Pack of 3,Morisons*,1,0,0,375,4.3,29,30,"Tuesday, February 8",1,29
177,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.4,38,30,"Tuesday, February 8",1,38
178,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,1,0,0,270,4.3,362,30,"Tuesday, February 8",1,362
179,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,1,0,0,258,3.9,50,28,"Tuesday, February 8",1,50
180,B0742D2QTB,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 5,Mee,1,0,0,350,4.4,"1,922",46,"Tuesday, February 8",1,"1,922"
181,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,270,4.3,"33,248",9,"Saturday, February 12",0,"33,248"
182,B09QSS2NFL,JINGEPUNGE PREMIUM BABY WIPES WITH GRAPE FRUIT EXTRACT & VITAMIN E (72 WIPES),JINGEPUNGE,1,0,0,169,0,0,15,"Sunday, February 13",0,"₹169 (₹2.35/count)
₹199 Save ₹30 (15%)"
183,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,1,1,0,220,4.5,"3,834",26,"Tuesday, February 8",1,"3,834"
184,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"15,988",28,,1,"15,988"
185,B00JMJDGPQ,"Water Wipes Baby Wipes, White, Grapefruit, 60 Wipes (Pack of 2)",Water,0,0,0,0,4.2,89,0,,0,89
186,B071ZN2V93,"Mee Mee Caring Baby Wet Wipes, Aloe Vera (72 Pieces) Pack Of 2",Mee,0,0,0,145,4.3,71,27,"Monday, February 14",0,71
187,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,395,4.2,"1,247",0,"Tuesday, February 8",1,"1,247"
188,B07HGF4VWN,Baby Sense Premium Baby Wet Wipes with LID (80 Wipes per Pack/Pack of 3),Baby,0,0,0,310,4.0,9,53,"Sunday, February 13",1,9
189,B07ZLS9LVF,1st Step Baby Wipes with Lid Enriched and Aloe-Vera and Jojoba Oil (72 Wipes/Pack x 5 Packs = 360 Wipes),1st,0,0,0,416,4.4,267,24,"Sunday, February 13",1,267
190,B08XPR1QCL,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 6 Pack of 72 Pieces Each,BeeBaby,0,0,0,425,4.2,147,38,"Wednesday, February 16",1,147
191,B0755FMSW1,Chicco Wipes Fliptop Pack (72 Count),Chicco,0,0,0,219,4.4,379,0,"Sunday, February 13",0,379
192,B06ZYGY6Y6,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 2)",Softsens,0,0,0,274,4.4,230,40,"Sunday, February 13",0,230
193,B08VW6BSPN,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 2 (144 Wipes))",Glider,0,0,0,185,3.8,18,86,"Wednesday, February 9",1,18
194,B07TVH53DG,BuddsBuddy Wet Wipes 72Pcs (Combo of 5) …,BuddsBuddy,0,0,0,370,4.4,27,25,"Friday, February 11",1,27
195,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,9,35,"Sunday, February 13",1,9
196,B07PRZVLHJ,"Jingle Kids Wet Wipes Storage Box Plastic Refillable Container 80 Sheets For Car Bathroom Living Room Baby Non-Woven Paper Wipes(PO10,Pink)",Jingle,0,0,0,495,4.2,83,45,"Sunday, February 13",1,83
197,B08LNQ7WXR,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (480 Pieces),Buddsbuddy,0,0,0,595,4.8,6,41,"Friday, February 11",1,6
198,B07DM522K2,Mee Mee Caring Baby Wet Wipes with Aloe Vera (72 pcs) (Pack of 10),Mee,0,0,0,689,4.1,13,30,"Tuesday, February 15",0,13
199,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,481",22,,1,"15,481"
200,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,1,1,0,379,4.4,"65,590",24,"Friday, February 11",1,"65,590"
201,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,1,0,0,405,4.5,"3,184",26,"Tuesday, February 8",1,"3,184"
202,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,1,0,0,135,4.7,4,29,"Monday, February 14",1,4
203,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,53,44,"Saturday, February 12",1,53
204,B07YSM349Z,"Tulips Sensitive Baby Wet Wipes (72 Wipes x 6 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",Tulips,0,0,0,542,4.4,60,35,"Saturday, February 12",1,60
205,B09CGYFB7B,"Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 8), White",Little's,0,1,0,0,4.5,51,0,,0,51
206,B078MN815X,Mothercare Non Fragrances Wipes ( 60pcs x 5pkt) (Pink),Mothercare,0,0,0,702,4.2,299,22,"Sunday, February 13",1,299
207,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Thursday, February 10",0,1
208,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,0,1,0,999,4.5,"3,834",33,"Tuesday, February 8",1,"3,834"
209,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,619,4.5,124,6,"Saturday, February 12",1,124
210,B075ZQKMJ8,"GINNI Hygiene Bed Bath Towel Big Wet Wipes For Adults, Patients & Baby Wet Wipes & Refreshing Sponge Bath (10 Pulls/Pack) (Pack of 7)",GINNI,0,0,0,495,4.5,83,76,"Saturday, February 12",1,83
211,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,0,0,0,416,4.4,38,30,"Tuesday, February 8",1,38
212,B07F3T7MHZ,Cheesy Cheeks 3 Pieces Himalaya Gentle Baby Wipes 72 (Multicolour),Cheesy,0,0,0,475,4.3,604,21,"Sunday, February 13",1,604
213,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,279,0,0,63,"Sunday, February 13",0,"₹279 (₹0.70/count)
₹750 Save ₹471 (63%)"
214,B09R2DPZ16,"ALOKRUPSWAM Diaper Wipes Dispenser Tissue Storage Box Baby Wipes Case Easy Open Close Wipe Container Keeps Wipes Fresh, Non-Slip",ALOKRUPSWAM,0,0,0,699,0,0,30,"Sunday, February 13",1,"₹699 (₹699/count)
₹999 Save ₹300 (30%)"
215,B093TM8HNW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 Wipes) Pack of 5",Little's,0,0,0,403,4.6,20,55,"Monday, February 14",1,20
216,B08XPR9WVF,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid -2 Pack of 72 Pieces Each,BeeBaby,0,0,0,166,4.2,147,28,"Wednesday, February 16",1,147
217,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Saturday, February 12",0,"₹199
₹450 Save ₹251 (56%)"
218,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,247",16,"Friday, February 11",1,"1,247"
219,B07PX848BK,Pampers Sensitive Fragrance-Free Baby Wipes 52's (White),Pampers,0,0,0,224,4.5,193,55,"Sunday, February 13",1,193
220,B07B2KRK7B,Medwin Baby's Cozy Wipes - Pack of 80 Sheets,Medwin,0,0,0,480,4.4,42,31,"Sunday, February 13",0,42
221,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,189,0,0,49,"Sunday, February 13",0,"₹189 (₹3.78/count)
₹370 Save ₹181 (49%)"
222,B09H76F5ZN,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 4)",Pampers,0,0,0,465,4.3,"4,265",41,,1,"4,265"
223,B07G839HSK,Chicco Baby Wipes 72 (Pack of 4),Chicco,0,0,0,0,4.2,109,0,,0,109
224,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,473,4.4,"15,988",21,"Friday, February 11",0,"15,988"
225,B08DHLZ8BD,"Novel Babio Baby Wet Towel Wipes (White,Combo of 2)",Novel,0,0,0,140,4.4,45,0,"Sunday, February 13",1,45
226,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,588,4.3,28,36,"Friday, February 11",1,28
227,B07TSC6Y6X,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 5),BuddsBuddy,0,0,0,460,4.3,50,26,"Sunday, February 13",0,50
228,B08LNQ99N7,Buddsbuddy Cucumber Based Skincare Baby Wet Wipes (240 Pieces),Buddsbuddy,0,0,0,329,4.4,9,3,"Tuesday, February 8",1,9
229,B07P65995V,BeyBee Cucumber and Aloe Vera Baby Wet Wipes Combo Offer (72 Wipes) (Pack of 3),BeyBee,0,0,0,311,4.0,"1,467",20,"Friday, February 11",1,"1,467"
230,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,254,4.7,46,36,"Saturday, February 12",1,46
231,B075R8YZ42,Mothercare All We Know Non-Fragranced Baby Wipes - 60 Wipes,Mothercare,0,0,0,161,4.2,168,10,"Tuesday, February 8",1,168
232,B081YN61KY,"DIGNITY Poochie Biodegradable Baby Wipes (150x200 mm, 80 Wipes/Pack)",DIGNITY,0,0,0,150,4.0,78,31,"Sunday, February 13",1,78
233,B07RGWWQ4F,Amazon Brand - Mama Bear Biodegradable Bamboo Wet Wipes - 72 wipes/pack (Pack of 2),Amazon,0,0,0,209,4.3,71,7,"Tuesday, February 8",1,71
234,B07HNZ4YSM,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 2 (200 Wipes)),GLIDER,0,0,0,250,4.3,166,88,"Wednesday, February 9",1,166
235,B07TJVZ3KL,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 8 (576 Wipes)),Glider,0,0,0,500,4.1,190,50,"Wednesday, February 9",1,190
236,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,297,4.2,656,0,"Tuesday, February 8",1,656
237,B01LX0MFCY,"Mother Sparsh 98% Water Based Wipes (80 Scented Wipes, Pack of 2) - Plant Based Fabric",Mother,1,0,0,332,4.4,"3,745",16,"Friday, February 11",1,"3,745"
238,B08KY7G2RF,"Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 2 + After Bite Turmeric Balm for Rashes and Mosquito Bites, 100% Ayurvedic-25grm",Mother,1,0,0,689,5.0,5,19,"Saturday, February 12",1,5
239,B08BZBB9HS,"Bambo Nature Fragrance Free Baby Wet Wipes, White, 80 Count",Bambo,1,0,0,250,4.1,114,0,"Sunday, February 13",1,114
240,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,1,0,0,398,4.3,446,33,"Sunday, February 13",1,446
241,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,445,4.3,"33,248",36,"Tuesday, February 8",1,"33,248"
242,B09RPFZJBS,"JINGEPUNGE PREMIUM BABY WIPES WITH GRAPE FRUIT EXTRACT & VITAMIN E (72 WIPES, Pack of 3)",JINGEPUNGE,1,0,0,490,0,0,18,"Sunday, February 13",0,"₹490 (₹2.27/count)
₹597 Save ₹107 (18%)"
243,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,129,4.2,"4,930",41,"Tuesday, February 8",1,"4,930"
244,B085HWRQ2X,"STIORA (Pack of 4, 320 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,465,4.7,46,41,"Sunday, February 13",0,46
245,B07SVNHK37,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 2),BuddsBuddy,0,0,0,250,4.2,29,0,"Sunday, February 13",1,29
246,B09FSKFZLF,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes and Pampers Active Baby Diapers, New Born, Extra Small, (NB, XS) size, 24 Count, Taped style diaper",Pampers,0,0,0,535,5.0,2,29,,1,2
247,B081VNJV3Q,Morisons* babydreams THE CHOICE OF SMART MUMS Baby Wipes 80s with Lid (White) - Pack of 2,Morisons*,0,0,0,258,3.9,50,28,"Tuesday, February 8",1,50
248,B09NJPS6MC,"PIRU 400 Count Disposable Dry Wipes for Baby and Adults Cleansing- Ultra Soft Cotton Tissue Washcloths - 8"" x 8"" Travel Size - Non-Moistened Cleansing Cloths for Adults, Incontinence, Baby, Body and Face (400)",PIRU,0,0,0,499,4.0,1,71,"Saturday, February 12",1,1
249,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,710,4.4,30,49,"Saturday, February 12",0,30
250,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,506",8,"Sunday, February 13",1,"10,506"
251,B08HZBFB6J,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 1 Pack of 72 Pieces,BeeBaby,0,0,0,99,4.0,59,0,"Friday, February 11",1,59
252,B093TMK8B3,Little's Soft Cleansing Baby Wipes Lid Pack (80 Wipes),Little's,0,0,0,99,4.8,6,55,"Tuesday, February 8",1,6
253,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,490,4.4,230,47,"Sunday, February 13",0,230
254,B082F8Y4P4,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance (Pack of 8 (576 Wipes)",Glider,0,0,0,540,4.1,143,68,"Wednesday, February 9",1,143
255,B099ZR34WZ,BIOCHECK BABY WIPES,BIOCHECK,0,0,0,170,0,0,19,"Thursday, February 17",0,"₹170
₹210 Save ₹40 (19%)"
256,B07G278LZQ,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 1,Mee,0,0,0,119,4.7,4,34,"Sunday, February 13",0,4
257,B0893G9D86,"Pigeon Baby Skincare Wipes, 72 Sheets",Pigeon,0,0,0,95,4.2,"1,247",4,"Sunday, February 13",1,"1,247"
258,B079LSF7ZD,"Mee Mee Baby Wipes (Gentle Multipurpose, 72 Pieces (Single Pack))",Mee,0,0,0,95,3.8,16,4,"Sunday, February 13",0,16
259,B07T1RV9HZ,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White, Pack of 9, 648 Wipes)",DIGNITY,0,0,0,786,4.4,138,58,"Saturday, February 12",1,138
260,B07H4RL1XW,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 6",Little's,1,1,0,449,4.4,"65,590",58,"Tuesday, February 8",1,"65,590"
261,B096P6TF26,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 10,Mother,1,1,0,"1,849",4.5,"3,834",38,"Saturday, February 12",1,"3,834"
262,B01LZIL1NQ,Mother Sparsh 98 % Water Based Wipes (Mild -Scented) - 80 Pieces,Mother,1,0,0,0,4.4,"3,745",0,,0,"3,745"
263,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,1,0,0,196,4.7,4,48,"Tuesday, February 15",1,4
264,B07B423LDT,"Pampers Baby Wipes, Sensitive, 50 Wipes (Pack of 6)",Pampers,0,0,0,"1,499",5.0,5,50,"Sunday, February 13",1,5
265,B09FXQL36M,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (72 Sheets), White",Chicco,0,0,0,219,4.4,379,0,"Sunday, February 13",0,379
266,B08J6Q6V48,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 1 Pack of 80 Pieces,BeeBaby,0,0,0,125,4.1,80,0,"Tuesday, February 8",1,80
267,B09J3ZHQ5V,NOVEL Baby Wet Wipes (Pack of 3 - 72 Sheet),NOVEL,0,0,0,189,4.5,2,50,"Wednesday, February 9",0,2
268,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,189,87,"Wednesday, February 9",1,189
269,B0974R3M88,Himalaya Shishu Anand Baby Wipes Extra Soft-72s (Pack of 3),Himalaya,0,0,0,280,4.5,19,6,"Sunday, February 13",1,19
