,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
12,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,0,0,0,704,4.4,"18,614",3,"Friday, February 11",1,"18,614"
13,B01C6QL2RA,"Safed Detergent Powder - with Power Bullets, 4 Kg, blue",Powder,0,0,0,229,4.1,"1,290",0,"Friday, February 11",0,"1,290"
14,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,068",2,"Friday, February 11",0,"9,068"
15,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,583",1,"Sunday, February 13",0,"8,583"
16,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,333",6,"Friday, February 11",1,"15,333"
17,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,0,0,0,332,4.4,"5,956",5,"Friday, February 11",0,"5,956"
18,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,0,0,0,704,4.4,"10,552",0,"Friday, February 11",1,"10,552"
19,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,104,4.4,"3,480",2,"Fri, Feb 11",0,"3,480"
20,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,131,4.4,35,25,"Friday, February 11",0,35
21,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance 1000 ml",Liquid,1,0,0,299,4.5,23,15,"Friday, February 11",0,23
22,B095X1LML2,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 1L",Brand,1,0,0,280,3.9,12,30,"Friday, February 11",0,12
23,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,1,0,0,878,4.4,"9,414",3,"Friday, February 11",1,"9,414"
24,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,332",5,"Friday, February 11",0,"12,332"
25,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,189,4.3,"3,533",18,"Friday, February 11",0,"3,533"
26,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"5,922",48,"Friday, February 11",1,"5,922"
27,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,242",0,"Sunday, February 13",0,"7,242"
28,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Litres And 500 Milliliter Pack,Liquid,0,0,0,440,4.4,"3,993",0,"Sunday, February 13",0,"3,993"
29,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,486",10,"Friday, February 11",1,"13,486"
30,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"30,561",11,"Friday, February 11",0,"30,561"
31,B079QDSXJ7,Tide Plus Double Power Detergent Washing Powder - 2 kg (Lemon and Mint),Powder,0,0,0,212,4.4,"4,635",0,"Friday, February 11",0,"4,635"
32,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,527",5,"Friday, February 11",0,"2,527"
33,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,315,4.5,"16,987",10,"Fri, Feb 11",0,"16,987"
34,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"31,528",13,"Friday, February 11",0,"31,528"
35,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,274",0,"Friday, February 11",1,"2,274"
36,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,314,4.4,"3,582",30,"Friday, February 11",0,"3,582"
37,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,777",0,"Friday, February 11",0,"1,777"
38,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,418,0,"Friday, February 11",0,418
39,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,386,4.9,91,65,"Tuesday, February 15",0,91
40,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,887,0,"Friday, February 11",0,887
41,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,569,3.7,932,21,"Friday, February 11",1,932
42,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,230,4.5,"8,690",0,"Friday, February 11",0,"8,690"
43,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.1,362,0,"Friday, February 11",0,362
44,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"10,914",6,"Friday, February 11",1,"10,914"
45,B09R7PPXLQ,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 2. liters,Liquid,0,0,0,499,0,0,44,"Tuesday, February 15",1,"₹499 (₹0.25/millilitre)
₹899 Save ₹400 (44%)"
46,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,259,4.4,"9,299",22,"Friday, February 11",0,"9,299"
47,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,792",0,"Friday, February 11",0,"4,792"
48,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,350,4.4,"20,900",27,"Tuesday, February 15",0,"20,900"
49,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,392,4.3,369,64,"Tuesday, February 15",0,369
50,B08FC28SBD,Godrej Ezee 2-in-1 Liquid Detergent + Fabric Sanitizer | 99.9% Germ Protection | For Regular Clothes (2kg Pouch),Liquid,0,0,0,337,4.4,"1,066",25,"Sunday, February 13",0,"1,066"
51,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,438",25,"Sunday, February 13",1,"5,438"
52,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,709,25,"Friday, February 11",0,709
53,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,250",0,"Sunday, February 13",0,"2,250"
54,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.5,126,66,"Tuesday, February 15",0,126
55,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,423",0,,0,"2,423"
56,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance 500 ml",Liquid,1,0,0,199,4.1,19,12,"Friday, February 11",0,19
57,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,41,0,"Monday, February 14",0,41
58,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"10,552",0,"Friday, February 11",1,"10,552"
59,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,1,0,0,332,4.4,"5,956",5,"Friday, February 11",0,"5,956"
60,B095WZ9YD7,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,158,4.4,25,25,"Friday, February 11",0,25
61,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance 500 ml",Liquid,1,0,0,199,4.5,23,12,"Friday, February 11",0,23
62,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance 1000 ml",Liquid,1,0,0,299,4.1,19,15,"Friday, February 11",0,19
63,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,231,4.4,35,30,"Friday, February 11",0,35
64,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,304,4.2,"1,848",35,"Friday, February 11",0,"1,848"
65,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,439,0,"Sunday, February 13",0,439
66,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,580",12,"Friday, February 11",1,"10,580"
67,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,395,4.4,"1,056",60,"Tuesday, February 15",0,"1,056"
68,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,191",66,"Tuesday, February 15",0,"1,191"
69,B01N51XAHJ,"Godrej Ezee Liquid Detergent 1kg bottle + 2 Refill Pouch(1 kg each), for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,495,4.5,"4,136",10,"Friday, February 11",1,"4,136"
70,B09RHGWMBJ,Rin Detergent Soap Bar (140+25gm) (PACK OF 5),Bar,0,0,0,209,0,0,16,"Tuesday, February 15",0,"₹209 (₹41.80/count)
₹249 Save ₹40 (16%)"
71,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,442,4.3,"1,867",17,"Friday, February 11",0,"1,867"
72,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,456,7,"Monday, February 14",0,456
73,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,377,4.4,78,62,"Tuesday, February 15",0,78
74,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,395,4.5,212,60,"Tuesday, February 15",0,212
75,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,701",0,"Friday, February 11",1,"1,701"
76,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,872",30,"Friday, February 11",0,"2,872"
77,B07F9ZRRJG,"Surf Excel Matic Top Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,980,4.4,"2,390",13,"Friday, February 11",1,"2,390"
78,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,86,4.4,390,4,"Thursday, February 17",0,390
79,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,75,4,"Thursday, February 17",0,75
80,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Tuesday, February 15",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
81,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,319,5.0,15,16,"Friday, February 11",0,15
82,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Sunday, February 13",0,91
83,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,156,10,"Monday, February 14",0,156
84,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,660,4.5,"2,515",15,,1,"2,515"
85,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,305",0,,0,"2,305"
86,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,158",0,,0,"4,158"
87,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Monday, February 14",0,₹30 (₹0.06/gram)
88,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,389,5,"Friday, February 11",1,389
89,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,189,4.2,"1,182",58,"Sunday, February 13",0,"1,182"
90,B09JN5813T,"Diolty Liquid Detergent 5 Litre, liquid detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic",Diolty,0,0,0,399,4.2,515,67,"Tuesday, February 15",0,515
91,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,790,0,,0,790
92,B09PTH6SFQ,Himalaya Germ Free Baby Laundry Wash 1 L Pouch,Liquid,0,0,0,381,0,0,10,"Friday, February 11",0,"₹381
₹425 Save ₹44 (10%)"
93,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,241,3,"Friday, February 11",1,241
94,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,385,4.5,24,65,"Tuesday, February 15",0,24
95,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,62,4.3,228,0,"Thursday, February 17",0,228
96,B08BPDXVZG,Monkey 555 Wonder Wash Detergent Powder - 1kg,Monkey,0,0,0,52,3.8,12,0,"Monday, February 14",0,12
97,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,41,0,"Monday, February 14",0,41
98,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,452,4.5,872,0,"Friday, February 11",0,872
99,B09QLG6C66,"Ghadi Detergent Powder 250g. + Tough Stain Remover Pouch. [25g.] Clothes Colour Bright, Stain Free, germ Free Clothes.",Powder,0,0,0,149,0,0,22,"Tuesday, February 15",1,"₹149 (₹0.15/gram)
₹190 Save ₹41 (22%)"
100,B08HNNF3D7,Tide Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines (32N*19.85g),Liquid,0,0,0,443,4.4,"2,019",37,"Friday, February 11",0,"2,019"
101,B0982Y3J8Z,Shatras Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Detergent,Shatras,0,0,0,382,3.8,51,62,"Tuesday, February 15",0,51
102,B081QSX295,Presto! Detergent Powder - 6 Kg,Powder,0,0,0,760,3.8,647,20,"Sunday, February 13",1,647
103,B00U2DTUZQ,Rin Detergent Powder 2 kg,Powder,0,0,0,0,4.3,656,0,,0,656
104,B08HNN86T4,Tide Ultra Anti-Germ Detergent Washing Powder 1kg,Tide,0,0,0,160,4.3,136,0,"Sunday, February 13",0,136
105,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,0,4.5,"8,120",0,,0,"8,120"
106,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,246,0,,0,246
107,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,219,3,"Tuesday, February 15",0,219
108,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,60,"Tuesday, February 15",0,2
109,B09R7NWSVL,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,0,1.0,3,0,,0,3
110,B00TS88Q7Y,"Surf Excel Matic Front Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,390,4.4,"10,099",28,,0,"10,099"
111,B09R21NWPH,Surf Excel Detergent Soap Bar stain eraser value pack (4 x 200gm),Bar,0,0,0,98,0,0,51,"Tuesday, February 15",0,"₹98 (₹24.50/count)
₹198 Save ₹100 (51%)"
112,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,113,0,"Friday, February 11",0,113
113,B07SR6ZBHD,"Sri Sri Tattva Ujjiyara Detergent Powder,500g (Pack of 2)",Powder,0,0,0,79,3.7,40,1,"Thursday, February 17",0,40
114,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,0,0,0,199,4.3,820,0,"Sunday, February 13",0,820
115,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,835,45,"Sunday, February 13",0,835
116,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,1,0,0,319,4.4,209,36,"Sunday, February 13",0,209
117,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.8,9,15,"Tuesday, February 15",1,9
118,B09QGYPLB3,Brand Nourish's Puer Intense Clean Liquid Detergent French Lavender 1+1 (1000ml Each),Brand,1,0,0,462,4.0,1,30,"Sunday, February 13",0,1
119,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.5,30,42,"Friday, February 11",0,30
120,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,1,0,0,158,3.9,12,25,"Friday, February 11",0,12
121,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Tuesday, February 15",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
122,B09RN28M2T,Neatlay Combo Liquid Detergent and Fabric Whitener | Liquid Detergent 500ml.+500ml | Detergent with Fabric Whitener | Combo Pack | Liquid Detergent and Fabric Whitener 500ml.,Neatlay,1,0,0,245,0,0,18,"Tuesday, February 15",0,"₹245 (₹0.25/millilitre)
₹300 Save ₹55 (18%)"
123,B09B74WSMY,Brand Nourish's PUER Laundry Detergent Super Save Combo (Pack of 2),Brand,1,0,0,520,0,0,35,"Sunday, February 13",0,"₹520 (₹260/l)
₹800 Save ₹280 (35%)"
124,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,456,7,"Monday, February 14",0,456
125,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,660,4.5,"2,515",15,,1,"2,515"
126,B09MJJY6RH,Modicare Washmate Popular Detergent Powder (1Kg),Powder,0,0,0,167,0,0,5,"Wednesday, February 16",0,"₹167 (₹0.17/gram)
₹176 Save ₹9 (5%)"
127,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,305",0,,0,"2,305"
128,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,418,9,"Friday, February 11",0,418
129,B00I0WN2ZU,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,794,4.5,873,17,"Tuesday, February 15",1,873
130,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,86,4.4,390,4,"Thursday, February 17",0,390
131,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Tuesday, February 15",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
132,B00U2DTUZQ,Rin Detergent Powder 2 kg,Powder,0,0,0,0,4.3,656,0,,0,656
133,B07SR6ZBHD,"Sri Sri Tattva Ujjiyara Detergent Powder,500g (Pack of 2)",Powder,0,0,0,79,3.7,40,1,"Thursday, February 17",0,40
