,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
68,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,99,3,"Friday, February 11",0,99
69,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"63,731",21,"Sunday, February 13",1,"63,731"
70,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,360",0,"Sunday, February 13",1,"8,360"
71,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,403",61,"Sunday, February 13",1,"6,403"
72,B07VL4ZHDF,"Energizer Max Long Lasting High Performance Batteries AAA, Pack of 12",Energizer,0,0,0,340,4.4,"1,108",0,"Sunday, February 13",1,"1,108"
73,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,791,83,"Wednesday, February 16",1,SR626SW
74,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,249,4.2,"10,535",50,"Tuesday, February 15",1,"10,535"
75,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,550,4.3,"1,160",0,"Friday, February 25",0,"1,160"
76,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,478,35,"Wednesday, February 16",1,478
77,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,589",4.6,"3,730",0,"Tuesday, February 15",1,"3,730"
78,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,485",4.7,"2,349",30,"Tuesday, March 1",0,1.5V
79,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,198,39,"Friday, February 11",0,198
80,B00E0P4ICM,"Energizer Zero Mercury Long Tabs EZ Turn and Lock Pack Hearing Aid Batteries, Size 312, 24 Count",Energizer,0,0,0,0,4.4,189,0,,0,189
81,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,32,6,"Monday, February 14",0,32
82,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,340,29,"Monday, February 14",0,340
83,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,215,67,"Wednesday, February 16",1,215
84,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.3,7,7,"Tuesday, February 15",1,7
85,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Wednesday, February 16",1,5
86,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,289",4.4,"68,346",57,"Sunday, February 13",1,"68,346"
87,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,239,4.2,"17,415",57,"Sunday, February 13",1,"17,415"
88,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"63,731",9,"Sunday, February 13",1,"63,731"
89,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.1,"6,403",61,"Sunday, February 13",1,"6,403"
90,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,0,0,0,390,4.2,478,35,"Wednesday, February 16",1,478
91,B096K6HTTF,"Duracell Alkaline AAA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,270,4.5,217,5,"Sunday, February 13",1,217
92,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,0,0,0,485,4.5,"15,664",5,"Tuesday, February 15",1,"15,664"
93,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.1,7,7,"Tuesday, February 15",1,7
94,B00BOLC336,Envie AA Rechargeable Batteries | High Capacity Ni-MH | 2800 mAh | Low Self Discharge | Pre-Charged (Pack Of 4) (AA28004PL),Envie,0,0,0,758,4.0,"18,819",11,"Sunday, February 13",1,"18,819"
95,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,542",0,"Sunday, February 13",1,"2,542"
96,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Wednesday, February 16",1,9
97,B09DPXH6LG,EXME 1200 mah 2 battery 7.4 Volt Rechargeable Battery Lithium Ion 2 x 18650 double Cell Battery Holder - for 7.4V li-ion Plastic case with Lead Wire Hard pin Spring Retention Battery + 1200 mah ×2 Holder (Pack of 1),EXME,0,0,0,399,3.8,18,60,"Wednesday, February 16",1,18
98,B09917WNMJ,SRD 32650 32700 Lithium Phosphate Lifepo4 Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1x2 (30pcs),SRD,1,0,0,279,3.7,10,35,"Thursday, February 17",1,10
99,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,866,30,"Tuesday, February 15",1,866
100,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,0,0,0,484,4.5,"7,517",0,"Monday, February 21",0,"7,517"
101,B00EQCFYWM,DEWALT DCB183-18V 2Ah XR Li-ion Battery Pack,DEWALT,0,0,0,"3,500",4.6,323,0,"Friday, February 18",1,323
102,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,227,4.5,"7,517",16,"Sunday, February 13",1,"7,517"
103,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Thursday, February 17",0,124
104,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,499,0,"Monday, February 14",0,499
105,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"63,731",20,"Sunday, February 13",1,"63,731"
106,B00NQBWLCA,ENVIE® (9v Infinite) Ni-Mh 300mAh Capacity Ready to Use Rechargeable Battery,ENVIE®,0,0,0,498,4.0,"18,819",0,"Thursday, February 17",0,"18,819"
107,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,239,4.2,"17,415",57,"Sunday, February 13",1,"17,415"
108,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"15,923",40,"Thursday, February 17",1,"15,923"
109,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,67,4.1,7,7,"Tuesday, February 15",1,7
110,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"63,731",8,"Thursday, February 17",1,"63,731"
111,B083RDZXCJ,Hwato SDZ II acupuncture battery stimulator,Hwato,1,0,0,"5,750",0,0,28,"Sunday, February 20",1,"₹5,750 (₹5,750/count)
₹7,999 Save ₹2,249 (28%)"
112,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,864",18,"Monday, February 14",0,"8,864"
113,B07BTT1BKX,"Duracell AAAA MX2500 Alkaline Batteries 1,5V - Pack of 2",Duracell,0,0,0,399,4.5,713,27,"Wednesday, February 16",0,713
114,7884890364,Maxell LR44 Batteries 10 Pack,Maxell,0,0,0,88,4.1,315,56,"Wednesday, February 16",0,315
115,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,265,0,"Tuesday, February 15",1,265
116,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
117,B00AQKBPE4,"Panasonic Alkaline C Battery, Pack of 2",Panasonic,0,0,0,250,4.3,656,0,"Sunday, February 13",1,656
118,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,542",0,"Wednesday, February 16",1,"2,542"
119,B017J8EWH2,"Panasonic eneloop AAA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,727,4.4,"3,384",9,"Sunday, February 13",1,"3,384"
120,B099PMLPN5,SRD 32650 32700 Lithium Phosphate Lifepo4 Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1x2 (50pcs),SRD,1,0,0,399,3.7,10,35,"Thursday, February 17",1,10
121,B09RQZJTNW,ELBOTICS 3S 20A 18650 Lithium Battery Protection Board (11.1V 12V 12.6V),ELBOTICS,1,0,0,189,0,0,53,"Wednesday, February 16",1,"₹189
₹399 Save ₹210 (53%)"
122,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,0,0,0,"1,259",4.3,310,30,"Sunday, February 13",1,310
123,B07ZMYR6BD,NIPPO Hyper HI-Power Battery AAA 3UT 1.5V Battery-Pack of 20,NIPPO,0,0,0,188,4.0,192,6,"Wednesday, February 16",1,192
124,B0038YHSXW,Panasonic CR2032 3V Coin Cell Batteries (Silver) - Pack of 2,Panasonic,0,0,0,99,4.2,"2,171",1,"Friday, February 25",0,"2,171"
125,B00KE5NTLS,"Panasonic eneloop AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,000",4.5,"9,030",0,"Sunday, February 13",1,"9,030"
126,B01N0WEEYP,Eveready Czn Battery Gold AA 1005 20P,Eveready,0,0,0,276,4.3,644,31,"Monday, February 21",0,644
127,B09CMMLW6X,Fusine 4V 1.5Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,239,4.5,2,40,"Friday, February 11",0,2
128,B09MD8ST6X,"Smartcell AAA Non-Rechargeable Alkaline Mini Series Battery | Pencil Cell (Pack of 2, 1.5V)",Smartcell,0,0,0,34,4.3,7,6,"Tuesday, February 15",1,7
129,B00006H221,"Duracell Specialty Type LR44 Alkaline Coin Battery, pack of 2",Duracell,0,0,0,220,4.3,"1,342",78,"Thursday, February 17",1,"1,342"
130,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,1,0,0,749,4.2,"75,274",25,"Sunday, February 13",1,"75,274"
131,B014SZOORC,"Duracell Ultra Alkaline AA Battery, 4 Pieces",Duracell,1,0,0,136,4.5,"2,947",20,"Sunday, February 13",1,"2,947"
132,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"63,731",20,"Tuesday, February 15",1,"63,731"
133,B07JLBCH8L,"AmazonBasics LR44 Alkaline Button Coin Cell Batteries, Pack of 6",AmazonBasics,1,0,0,159,4.1,"16,040",21,"Sunday, February 13",1,"16,040"
134,B09KNNSVQ9,"TYKEE™ Poly Carbonate Clear Case Cover Compatible with Mage-Safe Battery Pack, Protective Shockproof Case Cover - Transparent (ZX-MBC-TPU-CL)",TYKEE™,0,0,0,499,4.5,4,44,"Thursday, February 17",1,4
135,B01HOJWBR4,Maxell Hitachi CR2032 3V Lithium Button Coin Cell Battery (5 Pcs),Maxell,0,0,0,174,4.2,533,42,"Friday, February 11",0,533
136,B09QJ8FKMC,EXME 3.7V 3000 mah Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (3000 mah) (Pack of 1),EXME,0,0,0,349,0,0,72,"Friday, February 18",1,"₹349
₹1,249 Save ₹900 (72%)"
137,B00JHKSL28,"Panasonic eneloop pro AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,200",4.5,"9,030",0,"Wednesday, February 23",0,"9,030"
138,B0859DM6F3,MORAVLA GP 23A 12Volt Pack of 10 Alkaline Batteries High Voltage Cell Car Remote Battery,MORAVLA,0,0,0,349,4.1,19,56,"Thursday, February 17",1,19
139,B017SKZM7U,"Eveready AAA Alkaline Batteries (Red, Pack of 10)",Eveready,0,0,0,118,3.8,7,21,"Friday, February 18",0,7
140,B07PX9ZD2P,Energizer E96BP AAAA Alkaline Battery (Pack of 2),Energizer,0,0,0,299,4.0,22,45,"Wednesday, February 16",1,22
141,B00003IEMD,Energizer AA Lithium Batteries 2 Pack Lasts 9 Times Longer,Energizer,0,0,0,325,4.5,527,0,"Tuesday, February 15",1,527
142,B085LXKR4H,Smartcell AA Ni-MH Rechargeable Battery 800mAH – Pack of 4 (AA800 Pack of 4),Smartcell,1,0,0,432,4.0,112,20,"Wednesday, February 16",1,112
143,B084DSDMR3,Smartcell 1.5V AAA Non-Rechargeable Alkaline Premium Series Battery - Mini Gift Box Pack of 24,Smartcell,1,0,0,648,3.7,129,40,"Tuesday, February 15",1,129
144,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,0,0,0,699,4.2,866,30,"Tuesday, February 15",1,866
145,B012AU6PWY,"Duracell Ultra Alkaline AA Battery, 6 Pieces",Duracell,0,0,0,227,4.5,"15,664",10,,0,"15,664"
146,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,0,0,0,749,4.2,"75,274",25,"Sunday, February 13",1,"75,274"
147,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,542",6,"Wednesday, February 16",1,"2,542"
148,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,664",1,"Tuesday, February 15",1,"15,664"
149,B07JM6YZ2K,AmazonBasics Lithium CR2 3V Batteries - 4-Pack,AmazonBasics,0,0,0,539,4.3,"11,959",46,"Sunday, February 13",1,"11,959"
